player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,73,386,a,2026-01-15T19:45:34.396434
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,32,71,a,2026-01-15T19:45:34.396434
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,233,112,a,2026-01-15T19:45:34.396434
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.7,4522,4004,a,2026-01-15T19:45:34.396434
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,10668,2785,a,2026-01-15T19:45:34.396434
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.5,12698,19134,a,2026-01-15T19:45:34.396434
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,587,368,a,2026-01-15T19:45:34.396434
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,295,141,a,2026-01-15T19:45:34.396434
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,382,183,a,2026-01-15T19:45:34.396434
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,155,230,a,2026-01-15T19:45:34.396434
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.7,3336,5380,a,2026-01-15T19:45:34.396434
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,154,296,a,2026-01-15T19:45:34.396434
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,424,510,a,2026-01-15T19:45:34.396434
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,21.0,364229,28200,a,2026-01-15T19:45:34.396434
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,744,205,a,2026-01-15T19:45:34.396434
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,161,80,a,2026-01-15T19:45:34.396434
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,243,233,a,2026-01-15T19:45:34.396434
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,2704,1297,a,2026-01-15T19:45:34.396434
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,23577,11196,a,2026-01-15T19:45:34.396434
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,1180,1235,a,2026-01-15T19:45:34.396434
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,404,498,a,2026-01-15T19:45:34.396434
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,294,415,a,2026-01-15T19:45:34.396434
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,55,22,a,2026-01-15T19:45:34.396434
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,64,12,a,2026-01-15T19:45:34.396434
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,212,488,a,2026-01-15T19:45:34.396434
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,137,199,a,2026-01-15T19:45:34.396434
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,3417,4212,a,2026-01-15T19:45:34.396434
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,8242,1718,a,2026-01-15T19:45:34.396434
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.6,6891,2489,a,2026-01-15T19:45:34.396434
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,195,361,a,2026-01-15T19:45:34.396434
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,4.2,18769,12475,a,2026-01-15T19:45:34.396434
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,9090,12525,a,2026-01-15T19:45:34.396434
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.5,48617,3808,a,2026-01-15T19:45:34.396434
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,168,210,a,2026-01-15T19:45:34.396434
352,Harrison,Jack,Harrison,Leeds,11,3,5.1,51,0.1,210,197,a,2026-01-15T19:45:34.396434
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,1198,984,a,2026-01-15T19:45:34.396434
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,650,175,a,2026-01-15T19:45:34.396434
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,746,3002,a,2026-01-15T19:45:34.396434
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,376,878,a,2026-01-15T19:45:34.396434
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,1696,2288,a,2026-01-15T19:45:34.396434
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,241,511,a,2026-01-15T19:45:34.396434
660,Stach,Anton,Stach,Leeds,11,3,4.9,49,3.2,12687,22222,a,2026-01-15T19:45:34.396434
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,2485,983,a,2026-01-15T19:45:34.396434
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,13.0,257363,44855,a,2026-01-15T19:45:34.396434
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,665,1090,a,2026-01-15T19:45:34.396434
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,1472,657,a,2026-01-15T19:45:34.396434
741,Gray,Harry,Gray,Leeds,11,4,4.5,45,0.1,764,895,a,2026-01-15T19:45:34.396434
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,108,12,a,2026-01-15T19:45:34.396434
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.1,34703,7353,a,2026-01-15T19:45:34.396434
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,536,1841,a,2026-01-15T19:45:34.396434
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.3,2101,769,a,2026-01-15T19:45:34.396434
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,125,382,a,2026-01-15T19:45:34.396434
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,6.0,71371,7816,a,2026-01-15T19:45:34.396434
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,8910,3824,a,2026-01-15T19:45:34.396434
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.8,58,1.0,1610,1631,a,2026-01-15T19:45:34.396434
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.5,55243,33912,a,2026-01-15T19:45:34.396434
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.4,22244,7914,a,2026-01-15T19:45:34.396434
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,639,226,a,2026-01-15T19:45:34.396434
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,19256,6836,a,2026-01-15T19:45:34.396434
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,101,442,a,2026-01-15T19:45:34.396434
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,131,493,a,2026-01-15T19:45:34.396434
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.2,82,11.1,108213,26305,a,2026-01-15T19:45:34.396434
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,44832,11966,a,2026-01-15T19:45:34.396434
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,388,1407,a,2026-01-15T19:45:34.396434
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,2489,4233,a,2026-01-15T19:45:34.396434
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.7,34915,18388,a,2026-01-15T19:45:34.396434
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,470,1479,a,2026-01-15T19:45:34.396434
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.4,25141,40094,a,2026-01-15T19:45:34.396434
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,28,98,a,2026-01-15T19:45:34.396434
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.4,169,1114,a,2026-01-15T19:45:34.396434
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.2,71329,335713,a,2026-01-15T19:45:34.396434
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,3668,5453,a,2026-01-15T19:45:34.396434
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,20,43,a,2026-01-15T19:45:34.396434
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,97,69,a,2026-01-15T19:45:34.396434
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,44.1,260174,258970,a,2026-01-15T19:45:34.396434
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,150,1095,a,2026-01-15T19:45:34.396434
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,70,198,a,2026-01-15T19:45:34.396434
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.1,964,359,a,2026-01-15T19:45:34.396434
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,1262,3058,a,2026-01-15T19:45:34.396434
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,2303,1198,a,2026-01-15T19:45:34.396434
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.3,3288,903,a,2026-01-15T19:45:34.396434
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.5,55,4.6,70725,35970,a,2026-01-15T19:45:34.396434
410,Lewis,Rico,Lewis,Man City,13,2,4.7,47,1.3,756,2296,a,2026-01-15T19:45:34.396434
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,9.2,19012,112098,a,2026-01-15T19:45:34.396434
414,Foden,Phil,Foden,Man City,13,3,8.7,87,32.6,30801,503859,a,2026-01-15T19:45:34.396434
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,1321,2195,a,2026-01-15T19:45:34.396434
417,Cherki,Rayan,Cherki,Man City,13,3,6.8,68,15.4,69590,180733,a,2026-01-15T19:45:34.396434
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,14172,11025,a,2026-01-15T19:45:34.396434
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,1887,1505,a,2026-01-15T19:45:34.396434
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,281,560,a,2026-01-15T19:45:34.396434
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,12.3,29486,41843,a,2026-01-15T19:45:34.396434
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,73,94,a,2026-01-15T19:45:34.396434
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.2,27915,18973,a,2026-01-15T19:45:34.396434
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,10.1,24131,57676,a,2026-01-15T19:45:34.396434
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,82,86,a,2026-01-15T19:45:34.396434
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,69,120,a,2026-01-15T19:45:34.396434
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,29,39,a,2026-01-15T19:45:34.396434
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,35,33,a,2026-01-15T19:45:34.396434
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,10,17,a,2026-01-15T19:45:34.396434
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,2550,466,a,2026-01-15T19:45:34.396434
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,9.0,16725,28733,a,2026-01-15T19:45:34.396434
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,135,470,a,2026-01-15T19:45:34.396434
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,272,415,a,2026-01-15T19:45:34.396434
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,146,132,a,2026-01-15T19:45:34.396434
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.5,4209,7740,a,2026-01-15T19:45:34.396434
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,45,100,a,2026-01-15T19:45:34.396434
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.2,3778,61971,a,2026-01-15T19:45:34.396434
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.2,42,7.0,28892,48851,a,2026-01-15T19:45:34.396434
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,1311,5748,a,2026-01-15T19:45:34.396434
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,693,3797,a,2026-01-15T19:45:34.396434
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,144,219,a,2026-01-15T19:45:34.396434
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.7,6578,17746,a,2026-01-15T19:45:34.396434
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,465,1071,a,2026-01-15T19:45:34.396434
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.1,91,13.0,242148,30144,a,2026-01-15T19:45:34.396434
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,11.6,14668,259159,a,2026-01-15T19:45:34.396434
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.0,3600,2049,a,2026-01-15T19:45:34.396434
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,681,5776,a,2026-01-15T19:45:34.396434
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.4,4341,18348,a,2026-01-15T19:45:34.396434
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,871,1304,a,2026-01-15T19:45:34.396434
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,76,85,a,2026-01-15T19:45:34.396434
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,539,608,a,2026-01-15T19:45:34.396434
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,147,255,a,2026-01-15T19:45:34.396434
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.5,1623,5163,a,2026-01-15T19:45:34.396434
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.8,6922,10277,a,2026-01-15T19:45:34.396434
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,34591,9356,a,2026-01-15T19:45:34.396434
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.9,3282,24534,a,2026-01-15T19:45:34.396434
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,33,16,a,2026-01-15T19:45:34.396434
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,97,91,a,2026-01-15T19:45:34.396434
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,57,16,a,2026-01-15T19:45:34.396434
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,297,499,a,2026-01-15T19:45:34.396434
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.0,8809,15092,a,2026-01-15T19:45:34.396434
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.2,15970,9808,a,2026-01-15T19:45:34.396434
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,92,149,a,2026-01-15T19:45:34.396434
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.0,31600,9804,a,2026-01-15T19:45:34.396434
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.3,1756,378,a,2026-01-15T19:45:34.396434
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1500,928,a,2026-01-15T19:45:34.396434
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,897,2008,a,2026-01-15T19:45:34.396434
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,162,1508,a,2026-01-15T19:45:34.396434
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,5.9,22323,69635,a,2026-01-15T19:45:34.396434
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.5,53184,6791,a,2026-01-15T19:45:34.396434
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,22.3,381378,23701,a,2026-01-15T19:45:34.396434
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,5435,1482,a,2026-01-15T19:45:34.396434
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,2243,4399,a,2026-01-15T19:45:34.396434
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,247,263,a,2026-01-15T19:45:34.396434
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,17425,15783,a,2026-01-15T19:45:34.396434
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,436,517,a,2026-01-15T19:45:34.396434
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1196,4463,a,2026-01-15T19:45:34.396434
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.2,55622,32143,a,2026-01-15T19:45:34.396434
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,3761,1053,a,2026-01-15T19:45:34.396434
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.3,73,15.8,58407,133294,a,2026-01-15T19:45:34.396434
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,67,58,a,2026-01-15T19:45:34.396434
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,238,159,a,2026-01-15T19:45:34.396434
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,28,16,a,2026-01-15T19:45:34.396434
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,121,246,a,2026-01-15T19:45:34.396434
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.6,1543,11244,a,2026-01-15T19:45:34.396434
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,1140,8844,a,2026-01-15T19:45:34.396434
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,2469,6346,a,2026-01-15T19:45:34.396434
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,850,1023,a,2026-01-15T19:45:34.396434
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,2256,10346,a,2026-01-15T19:45:34.396434
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,66,109,a,2026-01-15T19:45:34.396434
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,60,226,a,2026-01-15T19:45:34.396434
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,237,896,a,2026-01-15T19:45:34.396434
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.3,236,764,a,2026-01-15T19:45:34.396434
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.0,14263,12375,a,2026-01-15T19:45:34.396434
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,1912,6887,a,2026-01-15T19:45:34.396434
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.5,10907,18652,a,2026-01-15T19:45:34.396434
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,353,80,a,2026-01-15T19:45:34.396434
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,92,157,a,2026-01-15T19:45:34.396434
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.1,3688,16887,a,2026-01-15T19:45:34.396434
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,501,538,a,2026-01-15T19:45:34.396434
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,85,1467,a,2026-01-15T19:45:34.396434
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,190,941,a,2026-01-15T19:45:34.396434
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,284,2910,a,2026-01-15T19:45:34.396434
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,149,195,a,2026-01-15T19:45:34.396434
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,104,1841,a,2026-01-15T19:45:34.396434
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,74,170,a,2026-01-15T19:45:34.396434
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,253,317,a,2026-01-15T19:45:34.396434
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,266,508,a,2026-01-15T19:45:34.396434
530,Nna Noukeu,Blondy,Nna Noukeu,Sunderland,17,1,3.9,39,0.1,115,206,a,2026-01-15T19:45:34.396434
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,2.9,12865,8905,a,2026-01-15T19:45:34.396434
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,1111,1558,a,2026-01-15T19:45:34.396434
534,Anderson,Joe,Anderson,Sunderland,17,2,3.8,38,0.4,1387,796,a,2026-01-15T19:45:34.396434
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,615,262,a,2026-01-15T19:45:34.396434
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,65,52,a,2026-01-15T19:45:34.396434
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,247,162,a,2026-01-15T19:45:34.396434
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,839,1271,a,2026-01-15T19:45:34.396434
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.0,6287,8053,a,2026-01-15T19:45:34.396434
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,36,43,a,2026-01-15T19:45:34.396434
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,46,70,a,2026-01-15T19:45:34.396434
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,20,37,a,2026-01-15T19:45:34.396434
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,122,211,a,2026-01-15T19:45:34.396434
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.0,93,84,a,2026-01-15T19:45:34.396434
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,254,1234,a,2026-01-15T19:45:34.396434
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,90,171,a,2026-01-15T19:45:34.396434
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.7,1827,21969,a,2026-01-15T19:45:34.396434
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,621,1167,a,2026-01-15T19:45:34.396434
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.3,43,0.4,559,1028,a,2026-01-15T19:45:34.396434
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.0,24825,36843,a,2026-01-15T19:45:34.396434
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,12.5,117490,22686,a,2026-01-15T19:45:34.396434
678,Masuaku,Arthur,Masuaku,Sunderland,17,2,3.9,39,0.5,82,907,a,2026-01-15T19:45:34.396434
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,34165,18773,a,2026-01-15T19:45:34.396434
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,10.0,131952,20474,a,2026-01-15T19:45:34.396434
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,353,265,a,2026-01-15T19:45:34.396434
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.4,9144,4921,a,2026-01-15T19:45:34.396434
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,90,33,a,2026-01-15T19:45:34.396434
775,Tutierov,Tymur,Tutierov,Sunderland,17,3,4.5,45,0.0,31,23,a,2026-01-15T19:45:34.396434
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.9,12795,19778,a,2026-01-15T19:45:34.396434
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,199,452,a,2026-01-15T19:45:34.396434
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,833,2705,a,2026-01-15T19:45:34.396434
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.6,23389,34323,a,2026-01-15T19:45:34.396434
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.8,12000,8099,a,2026-01-15T19:45:34.396434
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,229,384,a,2026-01-15T19:45:34.396434
571,Davies,Ben,Davies,Spurs,18,2,4.3,43,0.1,213,195,a,2026-01-15T19:45:34.396434
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,78,50,a,2026-01-15T19:45:34.396434
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.2,2448,3888,a,2026-01-15T19:45:34.396434
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,198,327,a,2026-01-15T19:45:34.396434
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.0,99106,67436,a,2026-01-15T19:45:34.396434
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,7216,1261,a,2026-01-15T19:45:34.396434
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,79,31,a,2026-01-15T19:45:34.396434
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.0,439,345,a,2026-01-15T19:45:34.396434
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,695,825,a,2026-01-15T19:45:34.396434
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,218,457,a,2026-01-15T19:45:34.396434
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,0.9,1354,490,a,2026-01-15T19:45:34.396434
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,767,1186,a,2026-01-15T19:45:34.396434
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,1.0,6057,3594,a,2026-01-15T19:45:34.396434
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,15417,3374,a,2026-01-15T19:45:34.396434
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,2877,2539,a,2026-01-15T19:45:34.396434
