player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,54,59,a,2026-04-08T01:29:14.419034
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,83,303,a,2026-04-08T01:29:14.419034
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,22,20,a,2026-04-08T01:29:14.419034
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,3780,1938,a,2026-04-08T01:29:14.419034
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,705,799,a,2026-04-08T01:29:14.419034
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,1677,2655,a,2026-04-08T01:29:14.419034
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.6,13476,53915,a,2026-04-08T01:29:14.419034
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,403,277,a,2026-04-08T01:29:14.419034
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,148,267,a,2026-04-08T01:29:14.419034
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,75,196,a,2026-04-08T01:29:14.419034
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,33,86,a,2026-04-08T01:29:14.419034
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,33,24,a,2026-04-08T01:29:14.419034
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,14,10,a,2026-04-08T01:29:14.419034
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,18,8,a,2026-04-08T01:29:14.419034
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.2,16541,14979,a,2026-04-08T01:29:14.419034
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,136,219,a,2026-04-08T01:29:14.419034
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,20.1,96399,40973,a,2026-04-08T01:29:14.419034
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,231,235,a,2026-04-08T01:29:14.419034
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.3,38822,10895,a,2026-04-08T01:29:14.419034
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,159,97,a,2026-04-08T01:29:14.419034
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,143,191,a,2026-04-08T01:29:14.419034
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.7,26683,30320,a,2026-04-08T01:29:14.419034
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.4,40195,12609,a,2026-04-08T01:29:14.419034
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,162,204,a,2026-04-08T01:29:14.419034
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,2859,541,a,2026-04-08T01:29:14.419034
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.2,3148,7782,a,2026-04-08T01:29:14.419034
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.1,4674,10882,a,2026-04-08T01:29:14.419034
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,115,180,a,2026-04-08T01:29:14.419034
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,27,8,a,2026-04-08T01:29:14.419034
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,105,294,a,2026-04-08T01:29:14.419034
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,350,382,a,2026-04-08T01:29:14.419034
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,193,4310,a,2026-04-08T01:29:14.419034
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,496,1660,a,2026-04-08T01:29:14.419034
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,28,28,a,2026-04-08T01:29:14.419034
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,27,26,a,2026-04-08T01:29:14.419034
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,67,54,a,2026-04-08T01:29:14.419034
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,17,22,a,2026-04-08T01:29:14.419034
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,20,29,a,2026-04-08T01:29:14.419034
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,23,20,a,2026-04-08T01:29:14.419034
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.2,4275,25936,a,2026-04-08T01:29:14.419034
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,50,34,a,2026-04-08T01:29:14.419034
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.8,5678,26284,a,2026-04-08T01:29:14.419034
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,27116,20753,a,2026-04-08T01:29:14.419034
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,80,141,a,2026-04-08T01:29:14.419034
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,24,112,a,2026-04-08T01:29:14.419034
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.6,860,468,a,2026-04-08T01:29:14.419034
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,6193,6261,a,2026-04-08T01:29:14.419034
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,4075,3576,a,2026-04-08T01:29:14.419034
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,160,967,a,2026-04-08T01:29:14.419034
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.1,9344,2370,a,2026-04-08T01:29:14.419034
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,1141,135,a,2026-04-08T01:29:14.419034
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,3977,4768,a,2026-04-08T01:29:14.419034
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,1.9,4555,11291,a,2026-04-08T01:29:14.419034
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.9,939,9120,a,2026-04-08T01:29:14.419034
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,460,424,a,2026-04-08T01:29:14.419034
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,260,259,a,2026-04-08T01:29:14.419034
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,72,207,a,2026-04-08T01:29:14.419034
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,107,171,a,2026-04-08T01:29:14.419034
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.5,69598,86148,a,2026-04-08T01:29:14.419034
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,54,69,a,2026-04-08T01:29:14.419034
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,17,14,a,2026-04-08T01:29:14.419034
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,26,20,a,2026-04-08T01:29:14.419034
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,12,1,a,2026-04-08T01:29:14.419034
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,21,3,a,2026-04-08T01:29:14.419034
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,165,157,a,2026-04-08T01:29:14.419034
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,64659,9055,a,2026-04-08T01:29:14.419034
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,59,140,a,2026-04-08T01:29:14.419034
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,111,79,a,2026-04-08T01:29:14.419034
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,638,2128,a,2026-04-08T01:29:14.419034
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,8584,1992,a,2026-04-08T01:29:14.419034
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,312,98,a,2026-04-08T01:29:14.419034
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,5.6,144027,7729,a,2026-04-08T01:29:14.419034
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,213,172,a,2026-04-08T01:29:14.419034
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,115,123,a,2026-04-08T01:29:14.419034
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.9,5897,2101,a,2026-04-08T01:29:14.419034
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,427,477,a,2026-04-08T01:29:14.419034
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,168,99,a,2026-04-08T01:29:14.419034
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,19321,6010,a,2026-04-08T01:29:14.419034
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,5047,1443,a,2026-04-08T01:29:14.419034
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,132,107,a,2026-04-08T01:29:14.419034
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,700,1209,a,2026-04-08T01:29:14.419034
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1287,1714,a,2026-04-08T01:29:14.419034
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.5,17441,4467,a,2026-04-08T01:29:14.419034
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,200,129,a,2026-04-08T01:29:14.419034
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,363,271,a,2026-04-08T01:29:14.419034
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,5.4,190009,16291,a,2026-04-08T01:29:14.419034
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,243,526,a,2026-04-08T01:29:14.419034
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,20,34,a,2026-04-08T01:29:14.419034
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,25,36,a,2026-04-08T01:29:14.419034
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.3,29083,5072,a,2026-04-08T01:29:14.419034
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,25,18,a,2026-04-08T01:29:14.419034
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.0,6113,36282,a,2026-04-08T01:29:14.419034
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,24,50,a,2026-04-08T01:29:14.419034
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.3,26466,17631,a,2026-04-08T01:29:14.419034
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,9419,8041,a,2026-04-08T01:29:14.419034
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,10,105,a,2026-04-08T01:29:14.419034
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,4075,2948,a,2026-04-08T01:29:14.419034
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,144,156,a,2026-04-08T01:29:14.419034
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,406,298,a,2026-04-08T01:29:14.419034
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,5329,3906,a,2026-04-08T01:29:14.419034
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.4,50081,95177,a,2026-04-08T01:29:14.419034
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,5813,8361,a,2026-04-08T01:29:14.419034
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,3485,2069,a,2026-04-08T01:29:14.419034
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,3441,11610,a,2026-04-08T01:29:14.419034
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,64,35,a,2026-04-08T01:29:14.419034
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,328,606,a,2026-04-08T01:29:14.419034
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,204,117,a,2026-04-08T01:29:14.419034
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.3,72274,139978,a,2026-04-08T01:29:14.419034
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,208,675,a,2026-04-08T01:29:14.419034
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.4,5685,9316,a,2026-04-08T01:29:14.419034
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,519,1172,a,2026-04-08T01:29:14.419034
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,381,361,a,2026-04-08T01:29:14.419034
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,10,18,a,2026-04-08T01:29:14.419034
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,20,24,a,2026-04-08T01:29:14.419034
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,7,16,a,2026-04-08T01:29:14.419034
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.2,15948,13338,a,2026-04-08T01:29:14.419034
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,1044,198,a,2026-04-08T01:29:14.419034
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,27,42,a,2026-04-08T01:29:14.419034
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.3,21583,9951,a,2026-04-08T01:29:14.419034
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.7,33355,6237,a,2026-04-08T01:29:14.419034
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,5061,2349,a,2026-04-08T01:29:14.419034
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,156,91,a,2026-04-08T01:29:14.419034
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,18197,7411,a,2026-04-08T01:29:14.419034
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,156,99,a,2026-04-08T01:29:14.419034
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,225,608,a,2026-04-08T01:29:14.419034
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,33,32,a,2026-04-08T01:29:14.419034
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.9,25957,11351,a,2026-04-08T01:29:14.419034
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,79,131,a,2026-04-08T01:29:14.419034
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,66,56,a,2026-04-08T01:29:14.419034
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,37,56,a,2026-04-08T01:29:14.419034
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,149,242,a,2026-04-08T01:29:14.419034
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,900,2199,a,2026-04-08T01:29:14.419034
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,38,37,a,2026-04-08T01:29:14.419034
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,2547,3646,a,2026-04-08T01:29:14.419034
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,131,322,a,2026-04-08T01:29:14.419034
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,465,1130,a,2026-04-08T01:29:14.419034
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,1.8,2816,9638,a,2026-04-08T01:29:14.419034
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,138,193,a,2026-04-08T01:29:14.419034
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,30,70,a,2026-04-08T01:29:14.419034
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,147,435,a,2026-04-08T01:29:14.419034
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.1,4272,375,a,2026-04-08T01:29:14.419034
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,75,128,a,2026-04-08T01:29:14.419034
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,12,15,a,2026-04-08T01:29:14.419034
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,14,19,a,2026-04-08T01:29:14.419034
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,74,86,a,2026-04-08T01:29:14.419034
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,74,37,a,2026-04-08T01:29:14.419034
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,12662,17638,a,2026-04-08T01:29:14.419034
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,47,118,a,2026-04-08T01:29:14.419034
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.6,35634,15517,a,2026-04-08T01:29:14.419034
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,44,62,a,2026-04-08T01:29:14.419034
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,3434,3078,a,2026-04-08T01:29:14.419034
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.7,126460,27006,a,2026-04-08T01:29:14.419034
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,2723,1142,a,2026-04-08T01:29:14.419034
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,2697,1517,a,2026-04-08T01:29:14.419034
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,101,39,a,2026-04-08T01:29:14.419034
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,10696,8437,a,2026-04-08T01:29:14.419034
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,44,67,a,2026-04-08T01:29:14.419034
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,51,82,a,2026-04-08T01:29:14.419034
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,405,244,a,2026-04-08T01:29:14.419034
