player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
26,Havertz,Kai,Havertz,Arsenal,1,4,7.5,75,8.0,167320,65932,a,2026-09-12T02:16:59.888192
31,Konsa,Ezri,Konsa Ngoyo,Arsenal,1,2,4.5,45,16.1,573179,83613,a,2026-09-12T02:16:59.888192
452,Bruno G.,Bruno,Guimarães Rodriguez Moura,Arsenal,1,3,6.8,68,1.7,2082,33648,a,2026-09-12T02:16:59.888192
557,Tzolis,Christos,Tzolis,Arsenal,1,3,6.4,64,16.2,69510,342539,a,2026-09-12T02:16:59.888192
29,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.5,45,0.1,905,1424,a,2026-09-12T02:16:59.888192
33,Mings,Tyrone,Mings,Aston Villa,2,2,4.5,45,0.4,4160,2109,a,2026-09-12T02:16:59.888192
34,Pau,Pau,Torres,Aston Villa,2,2,4.5,45,0.4,2945,4784,a,2026-09-12T02:16:59.888192
35,Bogarde,Lamare,Bogarde,Aston Villa,2,3,5.0,50,0.1,625,998,a,2026-09-12T02:16:59.888192
36,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.5,45,0.8,13101,5726,a,2026-09-12T02:16:59.888192
37,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.3,3855,1809,a,2026-09-12T02:16:59.888192
38,A.García,Andrés,García,Aston Villa,2,2,4.0,40,1.7,11171,15221,a,2026-09-12T02:16:59.888192
41,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.9,59,1.0,11980,18615,a,2026-09-12T02:16:59.888192
45,McGinn,John,McGinn,Aston Villa,2,3,5.4,54,2.3,16092,28300,a,2026-09-12T02:16:59.888192
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.3,4418,3203,a,2026-09-12T02:16:59.888192
47,Kamara,Boubacar,Kamara,Aston Villa,2,3,5.0,50,0.3,3199,4097,a,2026-09-12T02:16:59.888192
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.7,6247,7597,a,2026-09-12T02:16:59.888192
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,1.3,45317,19449,a,2026-09-12T02:16:59.888192
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,448,632,a,2026-09-12T02:16:59.888192
56,Abraham,Tammy,Abraham,Aston Villa,2,4,5.5,55,0.2,3749,2487,a,2026-09-12T02:16:59.888192
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,5.9,59,0.4,1390,7658,a,2026-09-12T02:16:59.888192
166,N.Jackson,Nicolas,Jackson,Aston Villa,2,4,6.5,65,1.3,37046,15704,a,2026-09-12T02:16:59.888192
596,Ruggeri,Matteo,Ruggeri,Aston Villa,2,2,4.5,45,0.1,238,1069,a,2026-09-12T02:16:59.888192
597,Suzuki,Zion,Suzuki,Aston Villa,2,1,5.0,50,1.8,69368,15521,a,2026-09-12T02:16:59.888192
606,Rowe,Triston,Rowe,Aston Villa,2,2,4.0,40,0.2,2583,1598,a,2026-09-12T02:16:59.888192
611,Wan-Bissaka,Aaron,Wan-Bissaka,Aston Villa,2,2,4.5,45,0.2,3264,1948,a,2026-09-12T02:16:59.888192
630,Harwood-Bellis,Taylor,Harwood-Bellis,Aston Villa,2,2,4.5,45,0.0,573,239,a,2026-09-12T02:16:59.888192
631,Mbaye,Ibrahim,Mbaye,Aston Villa,2,3,6.0,60,0.1,2530,1355,a,2026-09-12T02:16:59.888192
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.3,23418,31348,a,2026-09-12T02:16:59.888192
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.6,33502,17643,a,2026-09-12T02:16:59.888192
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.8,6472,8954,a,2026-09-12T02:16:59.888192
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,3.4,10081,39773,a,2026-09-12T02:16:59.888192
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,1140,2392,a,2026-09-12T02:16:59.888192
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,1246,1502,a,2026-09-12T02:16:59.888192
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.3,3646,2423,a,2026-09-12T02:16:59.888192
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.4,64,1.9,7008,36168,a,2026-09-12T02:16:59.888192
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,3.6,146232,43028,a,2026-09-12T02:16:59.888192
69,Scott,Alex,Scott,Bournemouth,3,3,6.1,61,5.6,331240,49720,a,2026-09-12T02:16:59.888192
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.0,7100,17737,a,2026-09-12T02:16:59.888192
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,1914,3007,a,2026-09-12T02:16:59.888192
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,4.9,49,0.1,358,922,a,2026-09-12T02:16:59.888192
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.3,4973,3181,a,2026-09-12T02:16:59.888192
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,663,744,a,2026-09-12T02:16:59.888192
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,930,487,a,2026-09-12T02:16:59.888192
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,62,180,a,2026-09-12T02:16:59.888192
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.3,40956,38687,a,2026-09-12T02:16:59.888192
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,1124,1501,a,2026-09-12T02:16:59.888192
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,4381,5041,a,2026-09-12T02:16:59.888192
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,243,1397,a,2026-09-12T02:16:59.888192
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,2974,1667,a,2026-09-12T02:16:59.888192
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,678,469,a,2026-09-12T02:16:59.888192
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.6,29866,49587,a,2026-09-12T02:16:59.888192
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,539,894,a,2026-09-12T02:16:59.888192
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,2.1,22993,27502,a,2026-09-12T02:16:59.888192
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,4.6,44512,85801,a,2026-09-12T02:16:59.888192
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,8.8,44022,96024,a,2026-09-12T02:16:59.888192
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,275,1716,a,2026-09-12T02:16:59.888192
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,273,631,a,2026-09-12T02:16:59.888192
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,93,207,a,2026-09-12T02:16:59.888192
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.1,578,592,a,2026-09-12T02:16:59.888192
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,3.6,23497,72336,a,2026-09-12T02:16:59.888192
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.4,64,0.6,1156,19119,a,2026-09-12T02:16:59.888192
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,4769,4028,a,2026-09-12T02:16:59.888192
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,2.2,145248,31000,a,2026-09-12T02:16:59.888192
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,305,303,a,2026-09-12T02:16:59.888192
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,4.9,49,0.8,654,13845,a,2026-09-12T02:16:59.888192
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.1,638,2208,a,2026-09-12T02:16:59.888192
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,7.9,79,11.0,20212,270588,a,2026-09-12T02:16:59.888192
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,1.1,16829,12653,a,2026-09-12T02:16:59.888192
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.3,2483,5218,a,2026-09-12T02:16:59.888192
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.7,57,13.1,96069,266705,a,2026-09-12T02:16:59.888192
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,1660,1763,a,2026-09-12T02:16:59.888192
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,22.3,205071,161674,a,2026-09-12T02:16:59.888192
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.3,40824,28717,a,2026-09-12T02:16:59.888192
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,1.8,5459,21126,a,2026-09-12T02:16:59.888192
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,1978,2488,a,2026-09-12T02:16:59.888192
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.8,48,21.9,512182,107514,a,2026-09-12T02:16:59.888192
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.4,16102,8602,a,2026-09-12T02:16:59.888192
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,154,208,a,2026-09-12T02:16:59.888192
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,176,274,a,2026-09-12T02:16:59.888192
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,774,818,a,2026-09-12T02:16:59.888192
124,Groß,Pascal,Groß,Brighton,5,3,5.6,56,16.3,240242,167866,a,2026-09-12T02:16:59.888192
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,824,1267,a,2026-09-12T02:16:59.888192
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.9,87233,84538,a,2026-09-12T02:16:59.888192
129,Ayari,Yasin,Ayari,Brighton,5,3,5.4,54,0.4,1693,5238,a,2026-09-12T02:16:59.888192
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,2016,2851,a,2026-09-12T02:16:59.888192
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.5,13532,7312,a,2026-09-12T02:16:59.888192
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,1261,2109,a,2026-09-12T02:16:59.888192
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,3.3,109721,36611,a,2026-09-12T02:16:59.888192
594,David,Promise,David,Brighton,5,4,6.0,60,0.2,2515,4559,a,2026-09-12T02:16:59.888192
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,126,258,a,2026-09-12T02:16:59.888192
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,3.3,157100,50422,a,2026-09-12T02:16:59.888192
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,387,517,a,2026-09-12T02:16:59.888192
639,Andrés,José María,Andrés Baixauli,Brighton,5,3,5.5,55,0.0,461,176,a,2026-09-12T02:16:59.888192
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,5.1,101198,44373,a,2026-09-12T02:16:59.888192
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.6,76,33.2,911798,110754,a,2026-09-12T02:16:59.888192
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,0.8,6845,11647,a,2026-09-12T02:16:59.888192
142,James,Reece,James,Chelsea,6,2,5.4,54,7.7,47537,78544,a,2026-09-12T02:16:59.888192
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.1,6478,12378,a,2026-09-12T02:16:59.888192
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.2,7349,1742,a,2026-09-12T02:16:59.888192
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,1.0,46333,13430,a,2026-09-12T02:16:59.888192
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,4.9,49,1.1,4414,19425,a,2026-09-12T02:16:59.888192
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,5122,3958,a,2026-09-12T02:16:59.888192
154,Palmer,Cole,Palmer,Chelsea,6,3,9.7,97,26.4,737082,94089,a,2026-09-12T02:16:59.888192
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.4,26346,14277,a,2026-09-12T02:16:59.888192
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.4,64,0.8,3504,12342,a,2026-09-12T02:16:59.888192
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.9,59,0.0,232,425,a,2026-09-12T02:16:59.888192
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.2,6628,3568,a,2026-09-12T02:16:59.888192
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.4,54,0.0,142,572,a,2026-09-12T02:16:59.888192
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.7,77,73.4,331465,94820,a,2026-09-12T02:16:59.888192
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,6347,5087,a,2026-09-12T02:16:59.888192
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,8.1,49803,69182,a,2026-09-12T02:16:59.888192
560,Penders,Mike,Penders,Chelsea,6,1,4.4,44,0.1,251,685,a,2026-09-12T02:16:59.888192
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,198,191,a,2026-09-12T02:16:59.888192
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,757,1285,a,2026-09-12T02:16:59.888192
583,Chavarria,Pep,Chavarría,Chelsea,6,2,4.9,49,0.2,573,1913,a,2026-09-12T02:16:59.888192
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,568,656,a,2026-09-12T02:16:59.888192
104,Onyeka,Frank,Onyeka,Coventry City,7,3,4.9,49,0.1,542,1433,a,2026-09-12T02:16:59.888192
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,0.9,4329,14054,a,2026-09-12T02:16:59.888192
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.4,215,1951,a,2026-09-12T02:16:59.888192
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,9.1,123000,71003,a,2026-09-12T02:16:59.888192
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,10.7,27449,118151,a,2026-09-12T02:16:59.888192
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.7,2064,3981,a,2026-09-12T02:16:59.888192
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,574,690,a,2026-09-12T02:16:59.888192
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,236,313,a,2026-09-12T02:16:59.888192
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,3009,4810,a,2026-09-12T02:16:59.888192
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,795,1494,a,2026-09-12T02:16:59.888192
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.1,443,2193,a,2026-09-12T02:16:59.888192
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.9,49,0.1,186,1005,a,2026-09-12T02:16:59.888192
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.4,54,0.1,194,838,a,2026-09-12T02:16:59.888192
188,Torp,Victor,Torp,Coventry City,7,3,5.4,54,0.1,51,1356,a,2026-09-12T02:16:59.888192
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.2,1180,2543,a,2026-09-12T02:16:59.888192
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.4,54,0.1,174,1287,a,2026-09-12T02:16:59.888192
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,9817,10916,a,2026-09-12T02:16:59.888192
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.8,4869,11871,a,2026-09-12T02:16:59.888192
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.7,6082,8403,a,2026-09-12T02:16:59.888192
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,4.9,49,0.2,548,2717,a,2026-09-12T02:16:59.888192
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.4,54,0.1,130,1082,a,2026-09-12T02:16:59.888192
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,1170,1388,a,2026-09-12T02:16:59.888192
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.5,30265,7897,a,2026-09-12T02:16:59.888192
655,Gboho,Yann,Gboho,Coventry City,7,3,5.5,55,0.0,49,6,a,2026-09-12T02:16:59.888192
656,Mfuni,Stephen,Mfuni,Coventry City,7,2,4.0,40,0.0,1177,111,a,2026-09-12T02:16:59.888192
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,848,865,a,2026-09-12T02:16:59.888192
153,Disasi,Axel,Disasi,Crystal Palace,8,2,4.5,45,0.1,5446,2053,a,2026-09-12T02:16:59.888192
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,2.1,26417,14323,a,2026-09-12T02:16:59.888192
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,496,832,a,2026-09-12T02:16:59.888192
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,7240,7318,a,2026-09-12T02:16:59.888192
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.9,49,0.2,2117,3553,a,2026-09-12T02:16:59.888192
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.6,205148,38998,a,2026-09-12T02:16:59.888192
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,572,830,a,2026-09-12T02:16:59.888192
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,7571,9090,a,2026-09-12T02:16:59.888192
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.5,27538,7255,a,2026-09-12T02:16:59.888192
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,8.5,23279,94554,a,2026-09-12T02:16:59.888192
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,274,960,a,2026-09-12T02:16:59.888192
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.4,14296,5005,a,2026-09-12T02:16:59.888192
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.9,49,0.1,435,817,a,2026-09-12T02:16:59.888192
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,785,923,a,2026-09-12T02:16:59.888192
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,14391,7743,a,2026-09-12T02:16:59.888192
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.7,24779,7883,a,2026-09-12T02:16:59.888192
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.4,54,0.1,419,1577,a,2026-09-12T02:16:59.888192
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,4584,6501,a,2026-09-12T02:16:59.888192
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,539,2743,a,2026-09-12T02:16:59.888192
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.3,15676,4112,a,2026-09-12T02:16:59.888192
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,97,169,a,2026-09-12T02:16:59.888192
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,676,143,a,2026-09-12T02:16:59.888192
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.5,30944,4509,a,2026-09-12T02:16:59.888192
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,1525,390,a,2026-09-12T02:16:59.888192
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,356,97,a,2026-09-12T02:16:59.888192
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,945,1892,a,2026-09-12T02:16:59.888192
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.6,59305,59807,a,2026-09-12T02:16:59.888192
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,357,369,a,2026-09-12T02:16:59.888192
228,King,Tom,King,Everton,9,1,4.5,45,0.0,255,344,a,2026-09-12T02:16:59.888192
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,11.5,140691,79276,a,2026-09-12T02:16:59.888192
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.9,30199,18031,a,2026-09-12T02:16:59.888192
231,Keane,Michael,Keane,Everton,9,2,4.9,49,0.9,1117,14058,a,2026-09-12T02:16:59.888192
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.3,571,3860,a,2026-09-12T02:16:59.888192
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,2.0,58386,31549,a,2026-09-12T02:16:59.888192
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.6,116490,84300,a,2026-09-12T02:16:59.888192
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.4,14010,5473,a,2026-09-12T02:16:59.888192
239,Garner,James,Garner,Everton,9,3,6.0,60,0.1,1960,3420,a,2026-09-12T02:16:59.888192
242,George,Tyrique,George,Everton,9,3,5.5,55,0.6,41324,11101,a,2026-09-12T02:16:59.888192
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,4.9,49,0.1,523,1148,a,2026-09-12T02:16:59.888192
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.4,11300,7765,a,2026-09-12T02:16:59.888192
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,196,433,a,2026-09-12T02:16:59.888192
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,506,890,a,2026-09-12T02:16:59.888192
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,1320,1707,a,2026-09-12T02:16:59.888192
249,Barry,Thierno,Barry,Everton,9,4,5.6,56,6.0,229380,98549,a,2026-09-12T02:16:59.888192
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,0.2,14998,3011,a,2026-09-12T02:16:59.888192
654,Graham,Braiden,Graham,Everton,9,3,4.5,45,0.2,8880,1820,a,2026-09-12T02:16:59.888192
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,2.9,16761,28891,a,2026-09-12T02:16:59.888192
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,6885,5882,a,2026-09-12T02:16:59.888192
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,1657,2632,a,2026-09-12T02:16:59.888192
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.4,4109,21836,a,2026-09-12T02:16:59.888192
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,87,513,a,2026-09-12T02:16:59.888192
256,Tete,Kenny,Tete,Fulham,10,2,4.4,44,0.2,198,1968,a,2026-09-12T02:16:59.888192
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.7,1976,8545,a,2026-09-12T02:16:59.888192
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.8,5454,14040,a,2026-09-12T02:16:59.888192
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.4,54,0.7,2063,13660,a,2026-09-12T02:16:59.888192
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.4,54,0.3,725,4191,a,2026-09-12T02:16:59.888192
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.4,54,0.0,212,942,a,2026-09-12T02:16:59.888192
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,1893,5268,a,2026-09-12T02:16:59.888192
265,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.3,620,4285,a,2026-09-12T02:16:59.888192
268,King,Josh,King,Fulham,10,3,5.5,55,1.2,71231,28680,a,2026-09-12T02:16:59.888192
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.4,44,0.3,269,3785,a,2026-09-12T02:16:59.888192
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.2,3238,13374,a,2026-09-12T02:16:59.888192
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.4,54,0.4,3113,6619,a,2026-09-12T02:16:59.888192
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,6.1,31080,67533,a,2026-09-12T02:16:59.888192
