player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
81,Kluivert,Justin,Kluivert,Bournemouth,4,3,6.9,69,0.6,35,22,a,2026-05-10T02:04:47.401174
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,4.9,484,1761,a,2026-05-10T02:04:47.401174
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,34,22,a,2026-05-10T02:04:47.401174
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,7,19,a,2026-05-10T02:04:47.401174
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,2.3,733,1396,a,2026-05-10T02:04:47.401174
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,425,1638,a,2026-05-10T02:04:47.401174
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,17,12,a,2026-05-10T02:04:47.401174
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,6.4,2510,2118,a,2026-05-10T02:04:47.401174
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,7,3,a,2026-05-10T02:04:47.401174
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,15,35,a,2026-05-10T02:04:47.401174
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,32,26,a,2026-05-10T02:04:47.401174
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,12,123,a,2026-05-10T02:04:47.401174
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,2,4,a,2026-05-10T02:04:47.401174
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,4,2,a,2026-05-10T02:04:47.401174
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,5,5,a,2026-05-10T02:04:47.401174
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,3,3,a,2026-05-10T02:04:47.401174
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,1,4,a,2026-05-10T02:04:47.401174
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,1,2,a,2026-05-10T02:04:47.401174
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.5,3185,480,a,2026-05-10T02:04:47.401174
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,7,8,a,2026-05-10T02:04:47.401174
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.7,57,1.7,329,713,a,2026-05-10T02:04:47.401174
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.1,2426,1139,a,2026-05-10T02:04:47.401174
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.2,20,22,a,2026-05-10T02:04:47.401174
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,12,17,a,2026-05-10T02:04:47.401174
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.8,514,135,a,2026-05-10T02:04:47.401174
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.5,542,422,a,2026-05-10T02:04:47.401174
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.5,691,248,a,2026-05-10T02:04:47.401174
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,26,24,a,2026-05-10T02:04:47.401174
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,447,208,a,2026-05-10T02:04:47.401174
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,7,27,a,2026-05-10T02:04:47.401174
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.4,44,1.1,111,267,a,2026-05-10T02:04:47.401174
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,34,18,a,2026-05-10T02:04:47.401174
120,Schade,Kevin,Schade,Brentford,5,3,6.8,68,1.4,537,549,a,2026-05-10T02:04:47.401174
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.7,725,138,a,2026-05-10T02:04:47.401174
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,20,20,a,2026-05-10T02:04:47.401174
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,6,10,a,2026-05-10T02:04:47.401174
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,142,41,a,2026-05-10T02:04:47.401174
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,9,16,a,2026-05-10T02:04:47.401174
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,10,13,a,2026-05-10T02:04:47.401174
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,32.0,6334,5755,a,2026-05-10T02:04:47.401174
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,1,0,a,2026-05-10T02:04:47.401174
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,7,7,a,2026-05-10T02:04:47.401174
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,1,4,a,2026-05-10T02:04:47.401174
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,1,1,a,2026-05-10T02:04:47.401174
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,0,1,a,2026-05-10T02:04:47.401174
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,1,2,a,2026-05-10T02:04:47.401174
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,2,0,a,2026-05-10T02:04:47.401174
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,18,12,a,2026-05-10T02:04:47.401174
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.6,46,9.6,1894,1021,a,2026-05-10T02:04:47.401174
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,6,12,a,2026-05-10T02:04:47.401174
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,29,87,a,2026-05-10T02:04:47.401174
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,1310,64,a,2026-05-10T02:04:47.401174
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,535,47,a,2026-05-10T02:04:47.401174
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,1.3,1108,335,a,2026-05-10T02:04:47.401174
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,17,21,a,2026-05-10T02:04:47.401174
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,10.9,3874,1044,a,2026-05-10T02:04:47.401174
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,9,19,a,2026-05-10T02:04:47.401174
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,12,15,a,2026-05-10T02:04:47.401174
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,64,171,a,2026-05-10T02:04:47.401174
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,26,7,a,2026-05-10T02:04:47.401174
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,1380,328,a,2026-05-10T02:04:47.401174
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,1.0,3503,114,a,2026-05-10T02:04:47.401174
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,15,19,a,2026-05-10T02:04:47.401174
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,63,113,a,2026-05-10T02:04:47.401174
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,365,110,a,2026-05-10T02:04:47.401174
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,12,5,a,2026-05-10T02:04:47.401174
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.4,64,9.6,2373,3545,a,2026-05-10T02:04:47.401174
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,24,27,a,2026-05-10T02:04:47.401174
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,5,2,a,2026-05-10T02:04:47.401174
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,2,3,a,2026-05-10T02:04:47.401174
783,Groß,Pascal,Groß,Brighton,6,3,5.6,56,3.2,1876,545,a,2026-05-10T02:04:47.401174
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,3,4,a,2026-05-10T02:04:47.401174
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,135,21,a,2026-05-10T02:04:47.401174
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,5,6,a,2026-05-10T02:04:47.401174
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.5,1158,1200,a,2026-05-10T02:04:47.401174
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,466,351,a,2026-05-10T02:04:47.401174
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.0,245,1860,a,2026-05-10T02:04:47.401174
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,276,9,a,2026-05-10T02:04:47.401174
228,Gusto,Malo,Gusto,Chelsea,7,2,4.8,48,1.8,146,377,a,2026-05-10T02:04:47.401174
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,3,6,a,2026-05-10T02:04:47.401174
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,82,60,a,2026-05-10T02:04:47.401174
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,5,10,a,2026-05-10T02:04:47.401174
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,16,20,a,2026-05-10T02:04:47.401174
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,534,404,a,2026-05-10T02:04:47.401174
235,Palmer,Cole,Palmer,Chelsea,7,3,10.3,103,13.0,862,4585,a,2026-05-10T02:04:47.401174
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,10.6,4143,1150,a,2026-05-10T02:04:47.401174
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.2,319,637,a,2026-05-10T02:04:47.401174
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,8,2,a,2026-05-10T02:04:47.401174
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.4,44,0.3,65,48,a,2026-05-10T02:04:47.401174
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,21,17,a,2026-05-10T02:04:47.401174
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.5,75,38.4,5696,7849,a,2026-05-10T02:04:47.401174
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,32,57,a,2026-05-10T02:04:47.401174
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,859,604,a,2026-05-10T02:04:47.401174
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,31,17,a,2026-05-10T02:04:47.401174
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,3,2,a,2026-05-10T02:04:47.401174
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,1,0,a,2026-05-10T02:04:47.401174
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,2,3,a,2026-05-10T02:04:47.401174
833,Eboué,Mathis,Eboué,Chelsea,7,3,4.5,45,0.0,0,0,a,2026-05-10T02:04:47.401174
834,Kavuma-McQueen,Ryan,Kavuma-McQueen,Chelsea,7,3,4.5,45,0.0,0,0,a,2026-05-10T02:04:47.401174
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.6,362,1523,a,2026-05-10T02:04:47.401174
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,23,19,a,2026-05-10T02:04:47.401174
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,2,5,a,2026-05-10T02:04:47.401174
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,10.1,1147,1964,a,2026-05-10T02:04:47.401174
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,8.3,919,1574,a,2026-05-10T02:04:47.401174
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.4,227,398,a,2026-05-10T02:04:47.401174
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,214,510,a,2026-05-10T02:04:47.401174
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.1,6,12,a,2026-05-10T02:04:47.401174
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,22,30,a,2026-05-10T02:04:47.401174
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,7,1,a,2026-05-10T02:04:47.401174
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,7.0,668,2934,a,2026-05-10T02:04:47.401174
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,10,16,a,2026-05-10T02:04:47.401174
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,10,35,a,2026-05-10T02:04:47.401174
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,6,42,a,2026-05-10T02:04:47.401174
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,61,269,a,2026-05-10T02:04:47.401174
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,6,23,a,2026-05-10T02:04:47.401174
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,92,136,a,2026-05-10T02:04:47.401174
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.1,5,3,a,2026-05-10T02:04:47.401174
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,9.2,580,3487,a,2026-05-10T02:04:47.401174
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,37,28,a,2026-05-10T02:04:47.401174
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,41,178,a,2026-05-10T02:04:47.401174
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.6,83,650,a,2026-05-10T02:04:47.401174
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,1,11,a,2026-05-10T02:04:47.401174
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,22,64,a,2026-05-10T02:04:47.401174
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.6,21,134,a,2026-05-10T02:04:47.401174
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,11,10,a,2026-05-10T02:04:47.401174
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,5,1,a,2026-05-10T02:04:47.401174
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,6,3,a,2026-05-10T02:04:47.401174
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,7,7,a,2026-05-10T02:04:47.401174
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,10,4,a,2026-05-10T02:04:47.401174
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.2,52,6.5,6995,725,a,2026-05-10T02:04:47.401174
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,3,9,a,2026-05-10T02:04:47.401174
