player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
25,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,7.3,73,4.3,2986,31841,a,2026-09-07T02:01:15.999833
26,Havertz,Kai,Havertz,Arsenal,1,4,7.5,75,7.1,49234,25812,a,2026-09-07T02:01:15.999833
31,Konsa,Ezri,Konsa Ngoyo,Arsenal,1,2,4.4,44,12.2,155755,33222,a,2026-09-07T02:01:15.999833
452,Bruno G.,Bruno,Guimarães Rodriguez Moura,Arsenal,1,3,6.8,68,1.9,674,13828,a,2026-09-07T02:01:15.999833
557,Tzolis,Christos,Tzolis,Arsenal,1,3,6.5,65,18.1,22192,136691,a,2026-09-07T02:01:15.999833
29,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.5,45,0.1,372,580,a,2026-09-07T02:01:15.999833
32,Cash,Matty,Cash,Aston Villa,2,2,4.5,45,6.9,9805,15495,a,2026-09-07T02:01:15.999833
33,Mings,Tyrone,Mings,Aston Villa,2,2,4.5,45,0.4,919,785,a,2026-09-07T02:01:15.999833
34,Pau,Pau,Torres,Aston Villa,2,2,4.5,45,0.4,504,1889,a,2026-09-07T02:01:15.999833
35,Bogarde,Lamare,Bogarde,Aston Villa,2,3,5.0,50,0.1,285,432,a,2026-09-07T02:01:15.999833
36,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.5,45,0.8,2900,1784,a,2026-09-07T02:01:15.999833
37,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.3,850,603,a,2026-09-07T02:01:15.999833
38,A.García,Andrés,García,Aston Villa,2,2,4.0,40,1.7,5194,6415,a,2026-09-07T02:01:15.999833
41,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,6.0,60,1.1,2832,7056,a,2026-09-07T02:01:15.999833
45,McGinn,John,McGinn,Aston Villa,2,3,5.4,54,2.4,4230,10814,a,2026-09-07T02:01:15.999833
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.3,1611,1098,a,2026-09-07T02:01:15.999833
47,Kamara,Boubacar,Kamara,Aston Villa,2,3,5.0,50,0.3,1367,1595,a,2026-09-07T02:01:15.999833
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.7,2753,2829,a,2026-09-07T02:01:15.999833
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,1.1,15134,5720,a,2026-09-07T02:01:15.999833
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,170,244,a,2026-09-07T02:01:15.999833
56,Abraham,Tammy,Abraham,Aston Villa,2,4,5.5,55,0.2,1790,948,a,2026-09-07T02:01:15.999833
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,5.9,59,0.4,641,3255,a,2026-09-07T02:01:15.999833
166,N.Jackson,Nicolas,Jackson,Aston Villa,2,4,6.5,65,1.1,9558,5760,a,2026-09-07T02:01:15.999833
596,Ruggeri,Matteo,Ruggeri,Aston Villa,2,2,4.5,45,0.1,84,455,a,2026-09-07T02:01:15.999833
597,Suzuki,Zion,Suzuki,Aston Villa,2,1,5.0,50,1.3,20335,3417,a,2026-09-07T02:01:15.999833
606,Rowe,Triston,Rowe,Aston Villa,2,2,4.0,40,0.1,1123,674,a,2026-09-07T02:01:15.999833
611,Wan-Bissaka,Aaron,Wan-Bissaka,Aston Villa,2,2,4.5,45,0.2,971,749,a,2026-09-07T02:01:15.999833
618,Goretzka,Leon,Goretzka,Aston Villa,2,3,6.0,60,0.1,563,619,a,2026-09-07T02:01:15.999833
630,Harwood-Bellis,Taylor,Harwood-Bellis,Aston Villa,2,2,4.5,45,0.0,289,98,a,2026-09-07T02:01:15.999833
631,Mbaye,Ibrahim,Mbaye,Aston Villa,2,3,6.0,60,0.0,1431,492,a,2026-09-07T02:01:15.999833
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.4,9346,10743,a,2026-09-07T02:01:15.999833
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.4,11038,5282,a,2026-09-07T02:01:15.999833
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.8,2027,3432,a,2026-09-07T02:01:15.999833
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,3.6,3194,15995,a,2026-09-07T02:01:15.999833
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,436,1118,a,2026-09-07T02:01:15.999833
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,380,554,a,2026-09-07T02:01:15.999833
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.3,1523,965,a,2026-09-07T02:01:15.999833
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.4,64,2.1,2534,15410,a,2026-09-07T02:01:15.999833
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,2.9,56188,10791,a,2026-09-07T02:01:15.999833
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,3.4,122817,10953,a,2026-09-07T02:01:15.999833
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.1,2734,7255,a,2026-09-07T02:01:15.999833
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,918,1205,a,2026-09-07T02:01:15.999833
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,4.9,49,0.1,121,364,a,2026-09-07T02:01:15.999833
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.3,2204,1267,a,2026-09-07T02:01:15.999833
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,277,270,a,2026-09-07T02:01:15.999833
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,192,182,a,2026-09-07T02:01:15.999833
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,31,75,a,2026-09-07T02:01:15.999833
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.3,15774,14607,a,2026-09-07T02:01:15.999833
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,480,630,a,2026-09-07T02:01:15.999833
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,1166,1584,a,2026-09-07T02:01:15.999833
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,93,537,a,2026-09-07T02:01:15.999833
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,1335,609,a,2026-09-07T02:01:15.999833
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,292,186,a,2026-09-07T02:01:15.999833
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.9,11374,17328,a,2026-09-07T02:01:15.999833
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,189,333,a,2026-09-07T02:01:15.999833
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,2.2,10746,9904,a,2026-09-07T02:01:15.999833
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,5.1,17899,26900,a,2026-09-07T02:01:15.999833
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,9.3,17840,38090,a,2026-09-07T02:01:15.999833
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,122,694,a,2026-09-07T02:01:15.999833
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,114,239,a,2026-09-07T02:01:15.999833
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,37,88,a,2026-09-07T02:01:15.999833
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.1,74,223,a,2026-09-07T02:01:15.999833
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,4.1,10941,25972,a,2026-09-07T02:01:15.999833
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.4,64,0.8,486,7627,a,2026-09-07T02:01:15.999833
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,1704,1213,a,2026-09-07T02:01:15.999833
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,1.2,43720,6996,a,2026-09-07T02:01:15.999833
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,163,125,a,2026-09-07T02:01:15.999833
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,4.9,49,0.9,334,5043,a,2026-09-07T02:01:15.999833
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.1,249,856,a,2026-09-07T02:01:15.999833
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,7.9,79,12.6,7507,114103,a,2026-09-07T02:01:15.999833
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,1.1,7629,4671,a,2026-09-07T02:01:15.999833
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,1134,2055,a,2026-09-07T02:01:15.999833
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.7,57,14.7,52441,95867,a,2026-09-07T02:01:15.999833
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,697,826,a,2026-09-07T02:01:15.999833
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,22.1,59858,50435,a,2026-09-07T02:01:15.999833
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.3,15435,8742,a,2026-09-07T02:01:15.999833
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,1.9,2126,7771,a,2026-09-07T02:01:15.999833
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,673,803,a,2026-09-07T02:01:15.999833
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.7,47,18.6,166744,32482,a,2026-09-07T02:01:15.999833
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.3,4909,2421,a,2026-09-07T02:01:15.999833
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,57,92,a,2026-09-07T02:01:15.999833
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,74,87,a,2026-09-07T02:01:15.999833
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,265,318,a,2026-09-07T02:01:15.999833
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,16.0,83302,51774,a,2026-09-07T02:01:15.999833
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,330,519,a,2026-09-07T02:01:15.999833
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.9,29525,26295,a,2026-09-07T02:01:15.999833
129,Ayari,Yasin,Ayari,Brighton,5,3,5.4,54,0.4,574,2314,a,2026-09-07T02:01:15.999833
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,865,1039,a,2026-09-07T02:01:15.999833
135,Yohanna,Zadok,Yohanna,Brighton,5,3,4.9,49,0.1,173,368,a,2026-09-07T02:01:15.999833
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.5,4700,2002,a,2026-09-07T02:01:15.999833
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,431,836,a,2026-09-07T02:01:15.999833
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.6,25405,7210,a,2026-09-07T02:01:15.999833
594,David,Promise,David,Brighton,5,4,6.0,60,0.2,1050,1767,a,2026-09-07T02:01:15.999833
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,61,97,a,2026-09-07T02:01:15.999833
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,2.5,58892,13884,a,2026-09-07T02:01:15.999833
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,170,261,a,2026-09-07T02:01:15.999833
639,Andrés,José María,Andrés Baixauli,Brighton,5,3,5.5,55,0.0,221,61,a,2026-09-07T02:01:15.999833
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,4.7,38214,14733,a,2026-09-07T02:01:15.999833
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.6,76,26.9,274695,40068,a,2026-09-07T02:01:15.999833
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,0.8,2463,4657,a,2026-09-07T02:01:15.999833
142,James,Reece,James,Chelsea,6,2,5.4,54,7.9,14585,30288,a,2026-09-07T02:01:15.999833
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.1,2987,4873,a,2026-09-07T02:01:15.999833
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.1,2368,501,a,2026-09-07T02:01:15.999833
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.8,16859,3991,a,2026-09-07T02:01:15.999833
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,4.9,49,1.2,2360,7351,a,2026-09-07T02:01:15.999833
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,1636,1395,a,2026-09-07T02:01:15.999833
154,Palmer,Cole,Palmer,Chelsea,6,3,9.6,96,20.8,204571,36434,a,2026-09-07T02:01:15.999833
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.3,7920,4904,a,2026-09-07T02:01:15.999833
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.4,64,0.8,1285,5343,a,2026-09-07T02:01:15.999833
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.9,59,0.0,102,183,a,2026-09-07T02:01:15.999833
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.2,2969,1269,a,2026-09-07T02:01:15.999833
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.4,54,0.0,83,218,a,2026-09-07T02:01:15.999833
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.7,77,71.9,129302,36484,a,2026-09-07T02:01:15.999833
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,3140,2043,a,2026-09-07T02:01:15.999833
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.2,1141,1012,a,2026-09-07T02:01:15.999833
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,8.2,18080,25122,a,2026-09-07T02:01:15.999833
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,79,252,a,2026-09-07T02:01:15.999833
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,90,62,a,2026-09-07T02:01:15.999833
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,271,495,a,2026-09-07T02:01:15.999833
583,Chavarria,Pep,Chavarría,Chelsea,6,2,4.9,49,0.2,210,716,a,2026-09-07T02:01:15.999833
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,225,220,a,2026-09-07T02:01:15.999833
104,Onyeka,Frank,Onyeka,Coventry City,7,3,4.9,49,0.1,125,524,a,2026-09-07T02:01:15.999833
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.0,1553,5310,a,2026-09-07T02:01:15.999833
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.4,90,710,a,2026-09-07T02:01:15.999833
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.6,37129,23146,a,2026-09-07T02:01:15.999833
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,11.4,10757,43713,a,2026-09-07T02:01:15.999833
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.7,678,1333,a,2026-09-07T02:01:15.999833
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,243,258,a,2026-09-07T02:01:15.999833
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,97,118,a,2026-09-07T02:01:15.999833
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,1201,1972,a,2026-09-07T02:01:15.999833
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,295,552,a,2026-09-07T02:01:15.999833
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,182,821,a,2026-09-07T02:01:15.999833
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.9,49,0.1,106,369,a,2026-09-07T02:01:15.999833
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.4,54,0.1,68,325,a,2026-09-07T02:01:15.999833
187,Eccles,Josh,Eccles,Coventry City,7,3,4.9,49,0.0,37,89,a,2026-09-07T02:01:15.999833
188,Torp,Victor,Torp,Coventry City,7,3,5.4,54,0.1,23,494,a,2026-09-07T02:01:15.999833
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,505,896,a,2026-09-07T02:01:15.999833
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,61,444,a,2026-09-07T02:01:15.999833
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,4080,4035,a,2026-09-07T02:01:15.999833
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.8,1967,4452,a,2026-09-07T02:01:15.999833
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.7,2244,2925,a,2026-09-07T02:01:15.999833
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,4.9,49,0.2,143,1124,a,2026-09-07T02:01:15.999833
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.4,54,0.1,59,411,a,2026-09-07T02:01:15.999833
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,460,554,a,2026-09-07T02:01:15.999833
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.3,9011,1137,a,2026-09-07T02:01:15.999833
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,395,376,a,2026-09-07T02:01:15.999833
153,Disasi,Axel,Disasi,Crystal Palace,8,2,4.5,45,0.1,1466,522,a,2026-09-07T02:01:15.999833
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.9,7799,4870,a,2026-09-07T02:01:15.999833
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,198,327,a,2026-09-07T02:01:15.999833
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,2335,2576,a,2026-09-07T02:01:15.999833
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.9,49,0.2,767,1284,a,2026-09-07T02:01:15.999833
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,5.3,65499,10298,a,2026-09-07T02:01:15.999833
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,232,324,a,2026-09-07T02:01:15.999833
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,3129,3200,a,2026-09-07T02:01:15.999833
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.3,7080,1382,a,2026-09-07T02:01:15.999833
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,9.1,9455,32286,a,2026-09-07T02:01:15.999833
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,121,362,a,2026-09-07T02:01:15.999833
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,3990,1408,a,2026-09-07T02:01:15.999833
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,4.9,49,0.0,30,259,a,2026-09-07T02:01:15.999833
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.9,49,0.1,196,314,a,2026-09-07T02:01:15.999833
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,25,28,a,2026-09-07T02:01:15.999833
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,379,333,a,2026-09-07T02:01:15.999833
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.5,2434,2474,a,2026-09-07T02:01:15.999833
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.6,8986,2304,a,2026-09-07T02:01:15.999833
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.4,54,0.1,161,610,a,2026-09-07T02:01:15.999833
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,1667,2522,a,2026-09-07T02:01:15.999833
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,191,1035,a,2026-09-07T02:01:15.999833
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.2,2262,676,a,2026-09-07T02:01:15.999833
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,35,66,a,2026-09-07T02:01:15.999833
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,125,36,a,2026-09-07T02:01:15.999833
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.2,10004,970,a,2026-09-07T02:01:15.999833
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,659,134,a,2026-09-07T02:01:15.999833
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,188,40,a,2026-09-07T02:01:15.999833
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,437,691,a,2026-09-07T02:01:15.999833
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.7,19565,20455,a,2026-09-07T02:01:15.999833
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,123,132,a,2026-09-07T02:01:15.999833
228,King,Tom,King,Everton,9,1,4.5,45,0.0,98,151,a,2026-09-07T02:01:15.999833
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,11.1,51881,26409,a,2026-09-07T02:01:15.999833
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.8,9505,5283,a,2026-09-07T02:01:15.999833
231,Keane,Michael,Keane,Everton,9,2,4.9,49,1.0,454,5223,a,2026-09-07T02:01:15.999833
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.3,243,1353,a,2026-09-07T02:01:15.999833
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.9,19913,9596,a,2026-09-07T02:01:15.999833
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.4,36495,26044,a,2026-09-07T02:01:15.999833
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.3,6013,1994,a,2026-09-07T02:01:15.999833
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,9157,1746,a,2026-09-07T02:01:15.999833
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,236,406,a,2026-09-07T02:01:15.999833
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.4,4863,2835,a,2026-09-07T02:01:15.999833
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,95,163,a,2026-09-07T02:01:15.999833
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,213,322,a,2026-09-07T02:01:15.999833
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,463,652,a,2026-09-07T02:01:15.999833
249,Barry,Thierno,Barry,Everton,9,4,5.6,56,5.3,76825,27656,a,2026-09-07T02:01:15.999833
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,0.1,3328,387,a,2026-09-07T02:01:15.999833
654,Graham,Braiden,Graham,Everton,9,3,4.5,45,0.0,1205,156,a,2026-09-07T02:01:15.999833
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.1,7198,9432,a,2026-09-07T02:01:15.999833
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,2880,1763,a,2026-09-07T02:01:15.999833
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,760,788,a,2026-09-07T02:01:15.999833
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.5,1893,8023,a,2026-09-07T02:01:15.999833
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,35,181,a,2026-09-07T02:01:15.999833
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,51,735,a,2026-09-07T02:01:15.999833
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.7,774,2808,a,2026-09-07T02:01:15.999833
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.9,2748,4452,a,2026-09-07T02:01:15.999833
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,0.8,879,4831,a,2026-09-07T02:01:15.999833
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.4,54,0.3,349,1724,a,2026-09-07T02:01:15.999833
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.4,54,0.0,102,420,a,2026-09-07T02:01:15.999833
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,938,1952,a,2026-09-07T02:01:15.999833
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.3,277,1545,a,2026-09-07T02:01:15.999833
268,King,Josh,King,Fulham,10,3,5.5,55,0.9,27572,6803,a,2026-09-07T02:01:15.999833
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,108,1341,a,2026-09-07T02:01:15.999833
