player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
452,Bruno G.,Bruno,Guimarães Rodriguez Moura,Arsenal,1,3,6.7,67,1.8,4897,6901,a,2026-09-26T02:41:07.058385
557,Tzolis,Christos,Tzolis,Arsenal,1,3,6.3,63,12.2,10647,131799,a,2026-09-26T02:41:07.058385
32,Cash,Matty,Cash,Aston Villa,2,2,4.4,44,4.8,2406,23243,a,2026-09-26T02:41:07.058385
33,Mings,Tyrone,Mings,Aston Villa,2,2,4.5,45,0.4,1490,1245,a,2026-09-26T02:41:07.058385
35,Bogarde,Lamare,Bogarde,Aston Villa,2,3,4.9,49,0.1,156,412,a,2026-09-26T02:41:07.058385
37,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.3,900,1155,a,2026-09-26T02:41:07.058385
38,A.García,Andrés,García,Aston Villa,2,2,4.0,40,1.5,1677,5547,a,2026-09-26T02:41:07.058385
41,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.9,59,1.0,10887,3618,a,2026-09-26T02:41:07.058385
45,McGinn,John,McGinn,Aston Villa,2,3,5.4,54,2.2,6136,7633,a,2026-09-26T02:41:07.058385
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.3,513,1643,a,2026-09-26T02:41:07.058385
47,Kamara,Boubacar,Kamara,Aston Villa,2,3,5.0,50,0.3,1161,1427,a,2026-09-26T02:41:07.058385
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.6,576,3112,a,2026-09-26T02:41:07.058385
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,1.2,2932,8940,a,2026-09-26T02:41:07.058385
53,Manzambi,Johan,Manzambi,Aston Villa,2,3,5.9,59,0.4,26181,2679,a,2026-09-26T02:41:07.058385
54,Gomes,Joao,Gomes,Aston Villa,2,3,5.5,55,0.0,406,170,a,2026-09-26T02:41:07.058385
56,Abraham,Tammy,Abraham,Aston Villa,2,4,5.5,55,0.2,1468,1575,a,2026-09-26T02:41:07.058385
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,5.8,58,0.3,466,2553,a,2026-09-26T02:41:07.058385
166,N.Jackson,Nicolas,Jackson,Aston Villa,2,4,6.5,65,1.4,31111,6947,a,2026-09-26T02:41:07.058385
596,Ruggeri,Matteo,Ruggeri,Aston Villa,2,2,4.5,45,0.1,461,288,a,2026-09-26T02:41:07.058385
597,Suzuki,Zion,Suzuki,Aston Villa,2,1,5.0,50,1.9,12472,5781,a,2026-09-26T02:41:07.058385
606,Rowe,Triston,Rowe,Aston Villa,2,2,4.0,40,0.2,283,834,a,2026-09-26T02:41:07.058385
611,Wan-Bissaka,Aaron,Wan-Bissaka,Aston Villa,2,2,4.5,45,0.2,1316,1312,a,2026-09-26T02:41:07.058385
630,Harwood-Bellis,Taylor,Harwood-Bellis,Aston Villa,2,2,4.5,45,0.0,166,163,a,2026-09-26T02:41:07.058385
631,Mbaye,Ibrahim,Mbaye,Aston Villa,2,3,6.0,60,0.1,810,1048,a,2026-09-26T02:41:07.058385
667,Wright,James,Wright,Aston Villa,2,1,4.0,40,0.1,6334,650,a,2026-09-26T02:41:07.058385
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.0,5407,10571,a,2026-09-26T02:41:07.058385
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.5,7451,6566,a,2026-09-26T02:41:07.058385
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.8,2808,2791,a,2026-09-26T02:41:07.058385
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.4,54,3.0,4056,11086,a,2026-09-26T02:41:07.058385
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,4.9,49,0.2,427,873,a,2026-09-26T02:41:07.058385
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,362,433,a,2026-09-26T02:41:07.058385
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.3,677,1027,a,2026-09-26T02:41:07.058385
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.3,63,1.6,3522,9057,a,2026-09-26T02:41:07.058385
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.1,61,6.7,74544,38965,a,2026-09-26T02:41:07.058385
69,Scott,Alex,Scott,Bournemouth,3,3,6.1,61,5.7,20965,35471,a,2026-09-26T02:41:07.058385
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,243,1066,a,2026-09-26T02:41:07.058385
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,4.9,49,0.1,128,340,a,2026-09-26T02:41:07.058385
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.3,983,1501,a,2026-09-26T02:41:07.058385
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,160,303,a,2026-09-26T02:41:07.058385
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,268,224,a,2026-09-26T02:41:07.058385
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,4.9,49,0.0,25,53,a,2026-09-26T02:41:07.058385
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.2,15182,19274,a,2026-09-26T02:41:07.058385
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,649,650,a,2026-09-26T02:41:07.058385
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,4983,2801,a,2026-09-26T02:41:07.058385
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.4,44,0.2,137,390,a,2026-09-26T02:41:07.058385
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,796,812,a,2026-09-26T02:41:07.058385
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,168,171,a,2026-09-26T02:41:07.058385
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.1,18188,11981,a,2026-09-26T02:41:07.058385
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,263,299,a,2026-09-26T02:41:07.058385
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,1.7,3412,11145,a,2026-09-26T02:41:07.058385
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,3.9,10218,20641,a,2026-09-26T02:41:07.058385
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,7.6,11856,19182,a,2026-09-26T02:41:07.058385
89,Henry,Rico,Henry,Brentford,4,2,4.4,44,0.2,146,536,a,2026-09-26T02:41:07.058385
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,161,226,a,2026-09-26T02:41:07.058385
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.4,44,0.0,56,83,a,2026-09-26T02:41:07.058385
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.3,14079,1872,a,2026-09-26T02:41:07.058385
94,Schade,Kevin,Schade,Brentford,4,3,6.2,62,11.2,360751,20655,a,2026-09-26T02:41:07.058385
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.3,63,0.5,715,3341,a,2026-09-26T02:41:07.058385
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.4,54,0.4,1376,1870,a,2026-09-26T02:41:07.058385
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,2.5,17819,16263,a,2026-09-26T02:41:07.058385
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,575,156,a,2026-09-26T02:41:07.058385
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,4.8,48,0.6,1197,2977,a,2026-09-26T02:41:07.058385
105,Anthony,Jaidon,Anthony,Brentford,4,3,5.9,59,0.1,2126,541,a,2026-09-26T02:41:07.058385
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,7.8,78,9.0,49333,34237,a,2026-09-26T02:41:07.058385
108,Wilson,Callum,Wilson,Brentford,4,4,5.4,54,0.3,1049,2274,a,2026-09-26T02:41:07.058385
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.6,56,10.0,7725,132014,a,2026-09-26T02:41:07.058385
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,428,616,a,2026-09-26T02:41:07.058385
657,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,4,3,4.5,45,0.0,310,243,a,2026-09-26T02:41:07.058385
660,Fredrick,Benjamin,Fredrick,Brentford,4,2,4.0,40,0.0,474,61,a,2026-09-26T02:41:07.058385
661,Balcombe,Ellery,Balcombe,Brentford,4,1,4.0,40,0.0,2657,476,a,2026-09-26T02:41:07.058385
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,21.6,65109,65514,a,2026-09-26T02:41:07.058385
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.1,6543,13577,a,2026-09-26T02:41:07.058385
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,1.6,3625,6293,a,2026-09-26T02:41:07.058385
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,1801,689,a,2026-09-26T02:41:07.058385
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,5.0,50,27.6,279215,17934,a,2026-09-26T02:41:07.058385
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,100,82,a,2026-09-26T02:41:07.058385
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,155,122,a,2026-09-26T02:41:07.058385
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,1265,421,a,2026-09-26T02:41:07.058385
124,Groß,Pascal,Groß,Brighton,5,3,5.8,58,28.4,743653,10035,a,2026-09-26T02:41:07.058385
125,Georginio,Georginio,Rutter,Brighton,5,4,5.3,53,0.5,2350,3523,a,2026-09-26T02:41:07.058385
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.4,54,0.1,373,518,a,2026-09-26T02:41:07.058385
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.0,11168,36075,a,2026-09-26T02:41:07.058385
129,Ayari,Yasin,Ayari,Brighton,5,3,5.4,54,0.4,2021,1814,a,2026-09-26T02:41:07.058385
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.2,320,1253,a,2026-09-26T02:41:07.058385
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.6,56,3.8,284687,15190,a,2026-09-26T02:41:07.058385
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,3.6,50172,11430,a,2026-09-26T02:41:07.058385
594,David,Promise,David,Brighton,5,4,5.9,59,0.2,2840,2025,a,2026-09-26T02:41:07.058385
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,101,116,a,2026-09-26T02:41:07.058385
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,4.0,23889,30636,a,2026-09-26T02:41:07.058385
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,231,234,a,2026-09-26T02:41:07.058385
639,Andrés,José María,Andrés Baixauli,Brighton,5,3,5.5,55,0.0,2544,270,a,2026-09-26T02:41:07.058385
658,Ibrahim,Younes,Ibrahim,Brighton,5,3,4.5,45,0.0,277,200,a,2026-09-26T02:41:07.058385
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,4.8,6655,20268,a,2026-09-26T02:41:07.058385
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.7,77,40.4,130622,64162,a,2026-09-26T02:41:07.058385
101,Henderson,Jordan,Henderson,Chelsea,6,3,4.9,49,0.0,468,136,a,2026-09-26T02:41:07.058385
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,1.0,6522,8528,a,2026-09-26T02:41:07.058385
144,Gusto,Malo,Gusto,Chelsea,6,2,4.9,49,1.0,1464,6461,a,2026-09-26T02:41:07.058385
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.2,2188,1151,a,2026-09-26T02:41:07.058385
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.8,732,6874,a,2026-09-26T02:41:07.058385
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,4.8,48,0.9,956,4985,a,2026-09-26T02:41:07.058385
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.3,374,1768,a,2026-09-26T02:41:07.058385
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.4,4383,8963,a,2026-09-26T02:41:07.058385
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.3,63,0.7,1511,4007,a,2026-09-26T02:41:07.058385
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.8,58,0.0,147,200,a,2026-09-26T02:41:07.058385
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.2,377,2301,a,2026-09-26T02:41:07.058385
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.3,53,0.0,65,166,a,2026-09-26T02:41:07.058385
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.5,4026,3214,a,2026-09-26T02:41:07.058385
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,5.9,59,6.8,6868,26893,a,2026-09-26T02:41:07.058385
560,Penders,Mike,Penders,Chelsea,6,1,4.4,44,0.1,220,264,a,2026-09-26T02:41:07.058385
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,57,100,a,2026-09-26T02:41:07.058385
568,Barco,Valentín,Barco,Chelsea,6,3,5.4,54,0.1,203,409,a,2026-09-26T02:41:07.058385
583,Chavarria,Pep,Chavarría,Chelsea,6,2,4.9,49,0.1,362,489,a,2026-09-26T02:41:07.058385
662,Nicoll-Jazuli,Mahdi,Nicoll-Jazuli,Chelsea,6,3,4.5,45,0.0,309,61,a,2026-09-26T02:41:07.058385
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,337,201,a,2026-09-26T02:41:07.058385
104,Onyeka,Frank,Onyeka,Coventry City,7,3,4.9,49,0.1,155,412,a,2026-09-26T02:41:07.058385
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,0.8,2277,5556,a,2026-09-26T02:41:07.058385
172,Wilson,Ben,Wilson,Coventry City,7,1,4.4,44,0.4,207,593,a,2026-09-26T02:41:07.058385
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.6,23022,27796,a,2026-09-26T02:41:07.058385
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.7,5542,1472,a,2026-09-26T02:41:07.058385
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,169,269,a,2026-09-26T02:41:07.058385
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,64,120,a,2026-09-26T02:41:07.058385
183,Rudoni,Jack,Rudoni,Coventry City,7,3,4.9,49,0.1,801,594,a,2026-09-26T02:41:07.058385
184,Grimes,Matt,Grimes,Coventry City,7,3,4.9,49,0.1,165,789,a,2026-09-26T02:41:07.058385
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.8,48,0.1,114,354,a,2026-09-26T02:41:07.058385
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.3,53,0.1,69,332,a,2026-09-26T02:41:07.058385
188,Torp,Victor,Torp,Coventry City,7,3,5.3,53,0.1,41,393,a,2026-09-26T02:41:07.058385
189,Shepherd,George,Shepherd,Coventry City,7,3,4.4,44,0.3,3821,2073,a,2026-09-26T02:41:07.058385
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.4,54,0.1,19,318,a,2026-09-26T02:41:07.058385
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,6977,5277,a,2026-09-26T02:41:07.058385
195,Simms,Ellis,Simms,Coventry City,7,4,4.9,49,0.6,1460,4845,a,2026-09-26T02:41:07.058385
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,4.8,48,0.1,262,893,a,2026-09-26T02:41:07.058385
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.4,54,0.1,40,363,a,2026-09-26T02:41:07.058385
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,467,697,a,2026-09-26T02:41:07.058385
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.6,7599,2049,a,2026-09-26T02:41:07.058385
655,Gboho,Yann,Gboho,Coventry City,7,3,5.5,55,0.0,65,49,a,2026-09-26T02:41:07.058385
656,Mfuni,Stephen,Mfuni,Coventry City,7,2,4.0,40,0.1,1683,767,a,2026-09-26T02:41:07.058385
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.4,54,0.0,95,239,a,2026-09-26T02:41:07.058385
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,586,306,a,2026-09-26T02:41:07.058385
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.6,1420,1970,a,2026-09-26T02:41:07.058385
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.8,48,0.2,340,787,a,2026-09-26T02:41:07.058385
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.0,12263,14361,a,2026-09-26T02:41:07.058385
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,71,255,a,2026-09-26T02:41:07.058385
208,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.2,62,0.6,2266,1980,a,2026-09-26T02:41:07.058385
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.4,54,0.7,1044,4205,a,2026-09-26T02:41:07.058385
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.3,639,2419,a,2026-09-26T02:41:07.058385
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.4,44,7.4,8207,40662,a,2026-09-26T02:41:07.058385
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.8,48,0.1,77,330,a,2026-09-26T02:41:07.058385
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.5,2830,2674,a,2026-09-26T02:41:07.058385
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.8,48,0.0,98,269,a,2026-09-26T02:41:07.058385
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,128,382,a,2026-09-26T02:41:07.058385
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,4112,3483,a,2026-09-26T02:41:07.058385
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,1089,3079,a,2026-09-26T02:41:07.058385
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.4,54,0.1,61,430,a,2026-09-26T02:41:07.058385
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.7,965,2762,a,2026-09-26T02:41:07.058385
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.3,1796,966,a,2026-09-26T02:41:07.058385
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,4.9,49,0.0,37,73,a,2026-09-26T02:41:07.058385
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,124,99,a,2026-09-26T02:41:07.058385
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.4,495,2711,a,2026-09-26T02:41:07.058385
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,414,277,a,2026-09-26T02:41:07.058385
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,22,66,a,2026-09-26T02:41:07.058385
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,347,642,a,2026-09-26T02:41:07.058385
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,9.1,26131,13436,a,2026-09-26T02:41:07.058385
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,216,233,a,2026-09-26T02:41:07.058385
228,King,Tom,King,Everton,9,1,4.5,45,0.0,99,154,a,2026-09-26T02:41:07.058385
229,Tarkowski,James,Tarkowski,Everton,9,2,6.1,61,16.2,200336,17089,a,2026-09-26T02:41:07.058385
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,2.4,17455,5985,a,2026-09-26T02:41:07.058385
231,Keane,Michael,Keane,Everton,9,2,4.8,48,0.7,347,3514,a,2026-09-26T02:41:07.058385
232,O'Brien,Jake,O'Brien,Everton,9,2,4.8,48,0.3,291,1032,a,2026-09-26T02:41:07.058385
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.6,46,4.2,39105,16082,a,2026-09-26T02:41:07.058385
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.6,66,6.0,32478,40891,a,2026-09-26T02:41:07.058385
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.5,3211,2688,a,2026-09-26T02:41:07.058385
239,Garner,James,Garner,Everton,9,3,6.0,60,0.2,1478,1777,a,2026-09-26T02:41:07.058385
242,George,Tyrique,George,Everton,9,3,5.5,55,0.9,2177,10057,a,2026-09-26T02:41:07.058385
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,4.9,49,0.1,152,370,a,2026-09-26T02:41:07.058385
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.4,731,3107,a,2026-09-26T02:41:07.058385
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,110,137,a,2026-09-26T02:41:07.058385
247,Hackney,Hayden,Hackney,Everton,9,3,5.4,54,0.2,177,1002,a,2026-09-26T02:41:07.058385
249,Barry,Thierno,Barry,Everton,9,4,5.6,56,8.2,73180,34164,a,2026-09-26T02:41:07.058385
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,1.4,17823,3911,a,2026-09-26T02:41:07.058385
654,Graham,Braiden,Graham,Everton,9,3,4.5,45,0.1,214,931,a,2026-09-26T02:41:07.058385
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.3,33835,9401,a,2026-09-26T02:41:07.058385
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.1,2217,2234,a,2026-09-26T02:41:07.058385
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.2,2442,985,a,2026-09-26T02:41:07.058385
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.4,14015,5674,a,2026-09-26T02:41:07.058385
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,59,97,a,2026-09-26T02:41:07.058385
256,Tete,Kenny,Tete,Fulham,10,2,4.4,44,0.2,46,985,a,2026-09-26T02:41:07.058385
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.7,4515,1515,a,2026-09-26T02:41:07.058385
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.9,13122,4168,a,2026-09-26T02:41:07.058385
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.4,54,0.7,2915,2889,a,2026-09-26T02:41:07.058385
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.3,53,0.2,261,1222,a,2026-09-26T02:41:07.058385
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.3,53,0.0,179,254,a,2026-09-26T02:41:07.058385
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,1955,1610,a,2026-09-26T02:41:07.058385
265,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.3,532,1153,a,2026-09-26T02:41:07.058385
268,King,Josh,King,Fulham,10,3,5.5,55,2.5,75991,15499,a,2026-09-26T02:41:07.058385
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.3,43,0.3,250,1183,a,2026-09-26T02:41:07.058385
270,Reed,Harrison,Reed,Fulham,10,3,4.4,44,1.1,2603,6263,a,2026-09-26T02:41:07.058385
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.4,54,0.4,1472,2455,a,2026-09-26T02:41:07.058385
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,5.4,9634,30518,a,2026-09-26T02:41:07.058385
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,3.9,56565,28848,a,2026-09-26T02:41:07.058385
570,Palacios,César,Palacios,Fulham,10,3,5.4,54,0.2,663,874,a,2026-09-26T02:41:07.058385
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,512,361,a,2026-09-26T02:41:07.058385
626,Zepa,Macaulay,Zepa,Fulham,10,3,4.5,45,0.3,116,2024,a,2026-09-26T02:41:07.058385
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,82,63,a,2026-09-26T02:41:07.058385
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,28,24,a,2026-09-26T02:41:07.058385
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.1,3479,733,a,2026-09-26T02:41:07.058385
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,72,129,a,2026-09-26T02:41:07.058385
