player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
24,Nørgaard,Christian,Nørgaard,Arsenal,1,3,5.1,51,0.1,100,118,a,2026-01-22T18:18:41.356953
25,Nwaneri,Ethan,Nwaneri,Arsenal,1,3,5.0,50,0.1,150,162,a,2026-01-22T18:18:41.356953
26,Zubimendi,Martín,Zubimendi Ibáñez,Arsenal,1,3,5.2,52,2.2,5309,4758,a,2026-01-22T18:18:41.356953
30,Havertz,Kai,Havertz,Arsenal,1,4,7.3,73,0.3,592,454,a,2026-01-22T18:18:41.356953
31,G.Jesus,Gabriel,Fernando de Jesus,Arsenal,1,4,6.4,64,0.3,7095,2235,a,2026-01-22T18:18:41.356953
266,Eze,Eberechi,Eze,Arsenal,1,3,7.3,73,8.6,1390,26187,a,2026-01-22T18:18:41.356953
662,Mosquera,Cristhian,Mosquera,Arsenal,1,2,5.3,53,0.1,133,92,a,2026-01-22T18:18:41.356953
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,8.7,87,9.3,4960,10954,a,2026-01-22T18:18:41.356953
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.4,44,0.0,21,12,a,2026-01-22T18:18:41.356953
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,36,40,a,2026-01-22T18:18:41.356953
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,165,446,a,2026-01-22T18:18:41.356953
36,Cash,Matty,Cash,Aston Villa,2,2,4.8,48,11.2,24231,30922,a,2026-01-22T18:18:41.356953
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,1644,3852,a,2026-01-22T18:18:41.356953
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.4,5290,11274,a,2026-01-22T18:18:41.356953
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.5,845,967,a,2026-01-22T18:18:41.356953
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.5,347,231,a,2026-01-22T18:18:41.356953
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,389,377,a,2026-01-22T18:18:41.356953
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,215,273,a,2026-01-22T18:18:41.356953
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,588,790,a,2026-01-22T18:18:41.356953
45,Sousa,Lino,da Cruz Sousa,Aston Villa,2,2,3.8,38,0.3,590,271,a,2026-01-22T18:18:41.356953
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.7,77,31.7,44140,136627,a,2026-01-22T18:18:41.356953
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,1.1,3191,4392,a,2026-01-22T18:18:41.356953
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.3,1288,1720,a,2026-01-22T18:18:41.356953
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.6,194,1721,a,2026-01-22T18:18:41.356953
60,Broggio,Ben,Broggio,Aston Villa,2,3,4.4,44,0.3,132,283,a,2026-01-22T18:18:41.356953
62,Jimoh-Aloba,Jamaldeen,Jimoh-Aloba,Aston Villa,2,3,4.5,45,0.1,176,101,a,2026-01-22T18:18:41.356953
63,Young,Kadan,Young,Aston Villa,2,3,4.3,43,0.6,1319,1250,a,2026-01-22T18:18:41.356953
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.8,88,13.4,24849,68734,a,2026-01-22T18:18:41.356953
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,199,155,a,2026-01-22T18:18:41.356953
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,388,419,a,2026-01-22T18:18:41.356953
677,Guessand,Evann,Guessand,Aston Villa,2,3,6.2,62,0.0,102,36,a,2026-01-22T18:18:41.356953
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,228,596,a,2026-01-22T18:18:41.356953
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,32,75,a,2026-01-22T18:18:41.356953
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,621,1250,a,2026-01-22T18:18:41.356953
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,66,217,a,2026-01-22T18:18:41.356953
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,554,701,a,2026-01-22T18:18:41.356953
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,43,13,a,2026-01-22T18:18:41.356953
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,33,29,a,2026-01-22T18:18:41.356953
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,15,28,a,2026-01-22T18:18:41.356953
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,41,20,a,2026-01-22T18:18:41.356953
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,102,111,a,2026-01-22T18:18:41.356953
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,125,236,a,2026-01-22T18:18:41.356953
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1517,1324,a,2026-01-22T18:18:41.356953
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.9,355,1831,a,2026-01-22T18:18:41.356953
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.3,2980,10418,a,2026-01-22T18:18:41.356953
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.8,568,2610,a,2026-01-22T18:18:41.356953
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,2710,337,a,2026-01-22T18:18:41.356953
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,1747,674,a,2026-01-22T18:18:41.356953
197,Sonne,Oliver,Sonne,Burnley,3,2,3.8,38,0.3,132,700,a,2026-01-22T18:18:41.356953
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,339,620,a,2026-01-22T18:18:41.356953
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.1,51,1.9,2495,3583,a,2026-01-22T18:18:41.356953
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,57,76,a,2026-01-22T18:18:41.356953
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,79,76,a,2026-01-22T18:18:41.356953
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,2193,310,a,2026-01-22T18:18:41.356953
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,263,120,a,2026-01-22T18:18:41.356953
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,205,165,a,2026-01-22T18:18:41.356953
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,27,38,a,2026-01-22T18:18:41.356953
213,Banel,Jaydon,Banel,Burnley,3,3,4.5,45,0.0,73,149,a,2026-01-22T18:18:41.356953
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,1087,940,a,2026-01-22T18:18:41.356953
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,3391,2636,a,2026-01-22T18:18:41.356953
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.9,17057,18392,a,2026-01-22T18:18:41.356953
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,804,396,a,2026-01-22T18:18:41.356953
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,1387,1041,a,2026-01-22T18:18:41.356953
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,486,101,a,2026-01-22T18:18:41.356953
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,13,11,a,2026-01-22T18:18:41.356953
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,10,22,a,2026-01-22T18:18:41.356953
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.4,1089,10215,a,2026-01-22T18:18:41.356953
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,343,279,a,2026-01-22T18:18:41.356953
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,13.9,16584,31931,a,2026-01-22T18:18:41.356953
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,125,233,a,2026-01-22T18:18:41.356953
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,1148,5566,a,2026-01-22T18:18:41.356953
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,268,235,a,2026-01-22T18:18:41.356953
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,0.6,749,850,a,2026-01-22T18:18:41.356953
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,59,50,a,2026-01-22T18:18:41.356953
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,343,161,a,2026-01-22T18:18:41.356953
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.2,984,563,a,2026-01-22T18:18:41.356953
92,Faivre,Romain,Faivre,Bournemouth,4,3,4.5,45,0.1,89,25,a,2026-01-22T18:18:41.356953
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,1.6,6036,5611,a,2026-01-22T18:18:41.356953
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,4.5,35520,12255,a,2026-01-22T18:18:41.356953
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.3,43,0.3,113,656,a,2026-01-22T18:18:41.356953
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.4,44,0.1,34,81,a,2026-01-22T18:18:41.356953
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.0,244,119,a,2026-01-22T18:18:41.356953
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,271,283,a,2026-01-22T18:18:41.356953
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,18,23,a,2026-01-22T18:18:41.356953
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,15,23,a,2026-01-22T18:18:41.356953
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,160,44,a,2026-01-22T18:18:41.356953
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,23,1,a,2026-01-22T18:18:41.356953
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,172,2,a,2026-01-22T18:18:41.356953
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,103,100,a,2026-01-22T18:18:41.356953
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,1170,716,a,2026-01-22T18:18:41.356953
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.0,27382,12300,a,2026-01-22T18:18:41.356953
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,125,208,a,2026-01-22T18:18:41.356953
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,46,202,a,2026-01-22T18:18:41.356953
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,91,543,a,2026-01-22T18:18:41.356953
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.9,49591,11423,a,2026-01-22T18:18:41.356953
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.4,7549,14546,a,2026-01-22T18:18:41.356953
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,1050,488,a,2026-01-22T18:18:41.356953
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,475,349,a,2026-01-22T18:18:41.356953
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,2450,2234,a,2026-01-22T18:18:41.356953
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,119,180,a,2026-01-22T18:18:41.356953
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.8,474,3530,a,2026-01-22T18:18:41.356953
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,110,191,a,2026-01-22T18:18:41.356953
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,410,1072,a,2026-01-22T18:18:41.356953
120,Schade,Kevin,Schade,Brentford,5,3,7.1,71,2.9,39414,16515,a,2026-01-22T18:18:41.356953
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.7,57,0.5,1000,1043,a,2026-01-22T18:18:41.356953
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,5445,1827,a,2026-01-22T18:18:41.356953
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,230,192,a,2026-01-22T18:18:41.356953
127,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,5,3,4.9,49,0.0,52,36,a,2026-01-22T18:18:41.356953
128,Onyeka,Frank,Onyeka,Brentford,5,3,4.8,48,0.0,59,20,a,2026-01-22T18:18:41.356953
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,1472,385,a,2026-01-22T18:18:41.356953
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,129,141,a,2026-01-22T18:18:41.356953
132,Maghoma,Paris,Maghoma,Brentford,5,3,4.5,45,0.0,58,81,a,2026-01-22T18:18:41.356953
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,36.7,164645,23458,a,2026-01-22T18:18:41.356953
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,100,12,a,2026-01-22T18:18:41.356953
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,137,154,a,2026-01-22T18:18:41.356953
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,7392,8989,a,2026-01-22T18:18:41.356953
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,153,186,a,2026-01-22T18:18:41.356953
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,56,48,a,2026-01-22T18:18:41.356953
144,Coppola,Diego,Coppola,Brighton,6,2,4.2,42,0.1,30,47,a,2026-01-22T18:18:41.356953
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,2.1,690,5869,a,2026-01-22T18:18:41.356953
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,1537,1210,a,2026-01-22T18:18:41.356953
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,2129,1045,a,2026-01-22T18:18:41.356953
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.3,15489,10808,a,2026-01-22T18:18:41.356953
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,357,332,a,2026-01-22T18:18:41.356953
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,230,144,a,2026-01-22T18:18:41.356953
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,5286,2755,a,2026-01-22T18:18:41.356953
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,1460,1931,a,2026-01-22T18:18:41.356953
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.8,58,2.9,4753,11823,a,2026-01-22T18:18:41.356953
162,Gruda,Brajan,Gruda,Brighton,6,3,5.4,54,0.1,294,130,a,2026-01-22T18:18:41.356953
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,123,119,a,2026-01-22T18:18:41.356953
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,4451,1739,a,2026-01-22T18:18:41.356953
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,1637,833,a,2026-01-22T18:18:41.356953
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,721,790,a,2026-01-22T18:18:41.356953
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,157,111,a,2026-01-22T18:18:41.356953
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,31,33,a,2026-01-22T18:18:41.356953
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,68,98,a,2026-01-22T18:18:41.356953
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,15296,13416,a,2026-01-22T18:18:41.356953
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,1380,542,a,2026-01-22T18:18:41.356953
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,20,40,a,2026-01-22T18:18:41.356953
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,35,31,a,2026-01-22T18:18:41.356953
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,812,208,a,2026-01-22T18:18:41.356953
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,32,11,a,2026-01-22T18:18:41.356953
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.6,43107,10811,a,2026-01-22T18:18:41.356953
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,46,126,a,2026-01-22T18:18:41.356953
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.0,17286,14440,a,2026-01-22T18:18:41.356953
225,James,Reece,James,Chelsea,7,2,5.7,57,10.6,36032,20998,a,2026-01-22T18:18:41.356953
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.5,55,19.0,146026,18561,a,2026-01-22T18:18:41.356953
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,1084,18606,a,2026-01-22T18:18:41.356953
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,73,106,a,2026-01-22T18:18:41.356953
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,956,2495,a,2026-01-22T18:18:41.356953
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.3,1650,2477,a,2026-01-22T18:18:41.356953
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.3,15957,25711,a,2026-01-22T18:18:41.356953
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,12.3,136664,18161,a,2026-01-22T18:18:41.356953
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.9,4137,5237,a,2026-01-22T18:18:41.356953
239,Gittens,Jamie,Bynoe-Gittens,Chelsea,7,3,6.0,60,0.1,40,286,a,2026-01-22T18:18:41.356953
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.9,12046,8382,a,2026-01-22T18:18:41.356953
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,61,74,a,2026-01-22T18:18:41.356953
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,385,689,a,2026-01-22T18:18:41.356953
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,181,87,a,2026-01-22T18:18:41.356953
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.1,71,26.7,101890,21417,a,2026-01-22T18:18:41.356953
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,2364,1240,a,2026-01-22T18:18:41.356953
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.6,6114,11932,a,2026-01-22T18:18:41.356953
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.6,4189,2443,a,2026-01-22T18:18:41.356953
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,193,215,a,2026-01-22T18:18:41.356953
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,16,21,a,2026-01-22T18:18:41.356953
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,23,37,a,2026-01-22T18:18:41.356953
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,7.8,1997,18876,a,2026-01-22T18:18:41.356953
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,256,242,a,2026-01-22T18:18:41.356953
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,39,63,a,2026-01-22T18:18:41.356953
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.0,18429,27024,a,2026-01-22T18:18:41.356953
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,1834,8231,a,2026-01-22T18:18:41.356953
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,99,130,a,2026-01-22T18:18:41.356953
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,2893,5314,a,2026-01-22T18:18:41.356953
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,77,12,a,2026-01-22T18:18:41.356953
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,424,2053,a,2026-01-22T18:18:41.356953
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.0,2204,1351,a,2026-01-22T18:18:41.356953
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,314,182,a,2026-01-22T18:18:41.356953
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,80,67,a,2026-01-22T18:18:41.356953
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,1409,3865,a,2026-01-22T18:18:41.356953
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,128,85,a,2026-01-22T18:18:41.356953
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.6,4501,3601,a,2026-01-22T18:18:41.356953
278,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,4.4,44,0.0,43,9,a,2026-01-22T18:18:41.356953
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,50,56,a,2026-01-22T18:18:41.356953
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,10.3,6850,45079,a,2026-01-22T18:18:41.356953
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,411,417,a,2026-01-22T18:18:41.356953
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,1206,4079,a,2026-01-22T18:18:41.356953
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,1901,1092,a,2026-01-22T18:18:41.356953
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,46,231,a,2026-01-22T18:18:41.356953
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,205,197,a,2026-01-22T18:18:41.356953
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,13,19,a,2026-01-22T18:18:41.356953
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,36,48,a,2026-01-22T18:18:41.356953
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,139,51,a,2026-01-22T18:18:41.356953
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,65,22,a,2026-01-22T18:18:41.356953
798,Imray,Danny,Imray,Crystal Palace,8,2,4.0,40,0.0,31,3,a,2026-01-22T18:18:41.356953
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.2,50961,11146,a,2026-01-22T18:18:41.356953
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,50,78,a,2026-01-22T18:18:41.356953
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,13.2,102458,17452,a,2026-01-22T18:18:41.356953
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,4382,1819,a,2026-01-22T18:18:41.356953
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,8337,2064,a,2026-01-22T18:18:41.356953
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,54,50,a,2026-01-22T18:18:41.356953
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,674,121,a,2026-01-22T18:18:41.356953
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,91,141,a,2026-01-22T18:18:41.356953
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,62,98,a,2026-01-22T18:18:41.356953
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.3,23500,3408,a,2026-01-22T18:18:41.356953
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,913,534,a,2026-01-22T18:18:41.356953
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,264,56,a,2026-01-22T18:18:41.356953
303,Garner,James,Garner,Everton,9,3,5.2,52,4.0,52879,11986,a,2026-01-22T18:18:41.356953
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,438,88,a,2026-01-22T18:18:41.356953
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,157,133,a,2026-01-22T18:18:41.356953
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,44,62,a,2026-01-22T18:18:41.356953
