player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.2,0,0,a,2026-07-24T19:10:24.867944
49,Iling Jr,Samuel,Iling-Junior,Aston Villa,2,3,5.0,50,0.0,0,0,a,2026-07-24T19:10:24.867944
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,1.2,0,0,a,2026-07-24T19:10:24.867944
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.2,0,0,a,2026-07-24T19:10:24.867944
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.1,0,0,a,2026-07-24T19:10:24.867944
53,Manzambi,Johan,Manzambi,Aston Villa,2,3,6.0,60,3.8,0,0,a,2026-07-24T19:10:24.867944
54,Gomes,Joao,Gomes,Aston Villa,2,3,5.5,55,0.3,0,0,a,2026-07-24T19:10:24.867944
55,Watkins,Ollie,Watkins,Aston Villa,2,4,8.0,80,13.9,0,0,a,2026-07-24T19:10:24.867944
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,6.0,60,0.9,0,0,a,2026-07-24T19:10:24.867944
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.8,0,0,a,2026-07-24T19:10:24.867944
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.4,0,0,a,2026-07-24T19:10:24.867944
59,Dennis,Will,Dennis,Bournemouth,3,1,4.0,40,0.2,0,0,a,2026-07-24T19:10:24.867944
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,1.7,0,0,a,2026-07-24T19:10:24.867944
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,5.1,0,0,a,2026-07-24T19:10:24.867944
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,0,0,a,2026-07-24T19:10:24.867944
63,Milosavljević,Veljko,Milosavljevic,Bournemouth,3,2,5.0,50,0.1,0,0,a,2026-07-24T19:10:24.867944
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,0,0,a,2026-07-24T19:10:24.867944
65,J.Araujo,Julián,Araujo Zúñiga,Bournemouth,3,2,4.5,45,0.1,0,0,a,2026-07-24T19:10:24.867944
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.6,0,0,a,2026-07-24T19:10:24.867944
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.5,65,4.1,0,0,a,2026-07-24T19:10:24.867944
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,1.6,0,0,a,2026-07-24T19:10:24.867944
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,1.6,0,0,a,2026-07-24T19:10:24.867944
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,0.8,0,0,a,2026-07-24T19:10:24.867944
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.1,0,0,a,2026-07-24T19:10:24.867944
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.2,0,0,a,2026-07-24T19:10:24.867944
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.7,0,0,a,2026-07-24T19:10:24.867944
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.2,0,0,a,2026-07-24T19:10:24.867944
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,0,0,a,2026-07-24T19:10:24.867944
77,Adli,Amine,Adli,Bournemouth,3,3,5.0,50,0.2,0,0,a,2026-07-24T19:10:24.867944
78,Kroupi.Jr,Junior,Kroupi,Bournemouth,3,3,7.5,75,16.7,0,0,a,2026-07-24T19:10:24.867944
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,2.0,0,0,a,2026-07-24T19:10:24.867944
80,Enes Ünal,Enes,Ünal,Bournemouth,3,4,5.5,55,0.2,0,0,a,2026-07-24T19:10:24.867944
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.3,0,0,a,2026-07-24T19:10:24.867944
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,5.8,0,0,a,2026-07-24T19:10:24.867944
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,0,0,a,2026-07-24T19:10:24.867944
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,2.3,0,0,a,2026-07-24T19:10:24.867944
85,Van den Berg,Sepp,van den Berg,Brentford,4,2,5.0,50,0.7,0,0,a,2026-07-24T19:10:24.867944
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,0.8,0,0,a,2026-07-24T19:10:24.867944
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,0.6,0,0,a,2026-07-24T19:10:24.867944
88,Kayode,Michael,Kayode,Brentford,4,2,4.5,45,5.5,0,0,a,2026-07-24T19:10:24.867944
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,0,0,a,2026-07-24T19:10:24.867944
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,0,0,a,2026-07-24T19:10:24.867944
91,Pinnock,Ethan,Pinnock,Brentford,4,2,4.5,45,0.1,0,0,a,2026-07-24T19:10:24.867944
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.1,0,0,a,2026-07-24T19:10:24.867944
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.1,0,0,a,2026-07-24T19:10:24.867944
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,2.4,0,0,a,2026-07-24T19:10:24.867944
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,1.8,0,0,a,2026-07-24T19:10:24.867944
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.7,0,0,a,2026-07-24T19:10:24.867944
97,Jensen,Mathias,Jensen,Brentford,4,3,5.5,55,0.1,0,0,a,2026-07-24T19:10:24.867944
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.1,0,0,a,2026-07-24T19:10:24.867944
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.4,0,0,a,2026-07-24T19:10:24.867944
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.1,0,0,a,2026-07-24T19:10:24.867944
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.3,0,0,a,2026-07-24T19:10:24.867944
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,18.6,0,0,a,2026-07-24T19:10:24.867944
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,1.0,0,0,a,2026-07-24T19:10:24.867944
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,0,0,a,2026-07-24T19:10:24.867944
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,15.9,0,0,a,2026-07-24T19:10:24.867944
110,Rushworth,Carl,Rushworth,Brighton,5,1,4.5,45,0.4,0,0,a,2026-07-24T19:10:24.867944
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,6.0,0,0,a,2026-07-24T19:10:24.867944
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.5,45,2.9,0,0,a,2026-07-24T19:10:24.867944
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.1,0,0,a,2026-07-24T19:10:24.867944
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.5,45,2.3,0,0,a,2026-07-24T19:10:24.867944
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,0.7,0,0,a,2026-07-24T19:10:24.867944
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.1,0,0,a,2026-07-24T19:10:24.867944
118,Igor,Igor Julio,dos Santos de Paulo,Brighton,5,2,4.5,45,0.1,0,0,a,2026-07-24T19:10:24.867944
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.1,0,0,a,2026-07-24T19:10:24.867944
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,0,0,a,2026-07-24T19:10:24.867944
122,Minteh,Yankuba,Minteh,Brighton,5,3,6.0,60,0.8,0,0,a,2026-07-24T19:10:24.867944
123,Hinshelwood,Jack,Hinshelwood,Brighton,5,3,6.0,60,0.4,0,0,a,2026-07-24T19:10:24.867944
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,1.8,0,0,a,2026-07-24T19:10:24.867944
125,Georginio,Georginio,Rutter,Brighton,5,4,5.5,55,0.9,0,0,a,2026-07-24T19:10:24.867944
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,0,0,a,2026-07-24T19:10:24.867944
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,1.9,0,0,a,2026-07-24T19:10:24.867944
128,Buonanotte,Facundo,Buonanotte,Brighton,5,3,5.0,50,0.1,0,0,a,2026-07-24T19:10:24.867944
129,Ayari,Yasin,Ayari,Brighton,5,3,5.5,55,0.6,0,0,a,2026-07-24T19:10:24.867944
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.4,0,0,a,2026-07-24T19:10:24.867944
131,Baleba,Carlos,Baleba,Brighton,5,3,5.0,50,0.6,0,0,a,2026-07-24T19:10:24.867944
132,Howell,Harry,Howell,Brighton,5,3,4.5,45,0.3,0,0,a,2026-07-24T19:10:24.867944
133,Watson,Tom,Watson,Brighton,5,3,5.0,50,0.0,0,0,a,2026-07-24T19:10:24.867944
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.2,0,0,a,2026-07-24T19:10:24.867944
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,0,0,a,2026-07-24T19:10:24.867944
136,Welbeck,Danny,Welbeck,Brighton,5,4,6.0,60,3.1,0,0,a,2026-07-24T19:10:24.867944
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.3,0,0,a,2026-07-24T19:10:24.867944
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.6,0,0,a,2026-07-24T19:10:24.867944
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.1,0,0,a,2026-07-24T19:10:24.867944
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,35.8,0,0,a,2026-07-24T19:10:24.867944
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,5.0,50,2.0,0,0,a,2026-07-24T19:10:24.867944
141,Jörgensen,Filip,Jörgensen,Chelsea,6,1,5.0,50,0.2,0,0,a,2026-07-24T19:10:24.867944
142,James,Reece,James,Chelsea,6,2,5.5,55,8.1,0,0,a,2026-07-24T19:10:24.867944
143,Chalobah,Trevoh,Chalobah,Chelsea,6,2,5.5,55,2.2,0,0,a,2026-07-24T19:10:24.867944
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.2,0,0,a,2026-07-24T19:10:24.867944
146,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,6,2,4.5,45,0.1,0,0,a,2026-07-24T19:10:24.867944
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.2,0,0,a,2026-07-24T19:10:24.867944
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,1.1,0,0,a,2026-07-24T19:10:24.867944
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,2.2,0,0,a,2026-07-24T19:10:24.867944
150,M.Sarr,Mamadou,Sarr,Chelsea,6,2,4.5,45,0.1,0,0,a,2026-07-24T19:10:24.867944
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.2,0,0,a,2026-07-24T19:10:24.867944
152,Palestra,Marco,Palestra,Chelsea,6,2,5.5,55,1.8,0,0,a,2026-07-24T19:10:24.867944
153,Disasi,Axel,Disasi,Chelsea,6,2,4.5,45,0.1,0,0,a,2026-07-24T19:10:24.867944
154,Palmer,Cole,Palmer,Chelsea,6,3,9.5,95,13.4,0,0,a,2026-07-24T19:10:24.867944
155,Enzo,Enzo,Fernández,Chelsea,6,3,7.0,70,5.2,0,0,a,2026-07-24T19:10:24.867944
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.2,0,0,a,2026-07-24T19:10:24.867944
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.5,65,1.5,0,0,a,2026-07-24T19:10:24.867944
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,6.0,60,0.1,0,0,a,2026-07-24T19:10:24.867944
159,Caicedo,Moisés,Caicedo Corozo,Chelsea,6,3,5.5,55,3.6,0,0,a,2026-07-24T19:10:24.867944
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.1,0,0,a,2026-07-24T19:10:24.867944
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,0,0,a,2026-07-24T19:10:24.867944
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.5,55,0.1,0,0,a,2026-07-24T19:10:24.867944
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.5,75,45.9,0,0,a,2026-07-24T19:10:24.867944
166,N.Jackson,Nicolas,Jackson,Chelsea,6,4,6.5,65,0.4,0,0,a,2026-07-24T19:10:24.867944
167,Delap,Liam,Delap,Chelsea,6,4,5.5,55,0.5,0,0,a,2026-07-24T19:10:24.867944
168,Marc Guiu,Marc,Guiu Paz,Chelsea,6,4,5.0,50,0.5,0,0,a,2026-07-24T19:10:24.867944
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,0,0,a,2026-07-24T19:10:24.867944
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.6,0,0,a,2026-07-24T19:10:24.867944
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.2,0,0,a,2026-07-24T19:10:24.867944
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,4.0,0,0,a,2026-07-24T19:10:24.867944
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.9,0,0,a,2026-07-24T19:10:24.867944
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,4.8,0,0,a,2026-07-24T19:10:24.867944
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.4,0,0,a,2026-07-24T19:10:24.867944
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,16.3,0,0,a,2026-07-24T19:10:24.867944
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.6,0,0,a,2026-07-24T19:10:24.867944
177,Kesler-Hayden,Kaine,Kesler-Hayden,Coventry City,7,2,4.0,40,0.2,0,0,a,2026-07-24T19:10:24.867944
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.2,0,0,a,2026-07-24T19:10:24.867944
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.2,0,0,a,2026-07-24T19:10:24.867944
180,Woolfenden,Luke,Woolfenden,Coventry City,7,2,4.0,40,0.3,0,0,a,2026-07-24T19:10:24.867944
181,Brau,Miguel,Brau,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-07-24T19:10:24.867944
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.6,0,0,a,2026-07-24T19:10:24.867944
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.3,0,0,a,2026-07-24T19:10:24.867944
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.2,0,0,a,2026-07-24T19:10:24.867944
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.4,0,0,a,2026-07-24T19:10:24.867944
187,Eccles,Josh,Eccles,Coventry City,7,3,5.0,50,0.1,0,0,a,2026-07-24T19:10:24.867944
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.2,0,0,a,2026-07-24T19:10:24.867944
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,0,0,a,2026-07-24T19:10:24.867944
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,0,0,a,2026-07-24T19:10:24.867944
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,0,0,a,2026-07-24T19:10:24.867944
192,Andrews,Kaine,Andrews,Coventry City,7,3,4.5,45,0.7,0,0,a,2026-07-24T19:10:24.867944
193,Wright,Haji,Wright,Coventry City,7,4,5.5,55,2.1,0,0,a,2026-07-24T19:10:24.867944
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,1.0,0,0,a,2026-07-24T19:10:24.867944
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.8,0,0,a,2026-07-24T19:10:24.867944
196,Markelo,Jahnoah,Markelo,Coventry City,7,4,5.0,50,0.1,0,0,a,2026-07-24T19:10:24.867944
197,Bassette,Norman,Bassette,Coventry City,7,4,4.5,45,1.9,0,0,a,2026-07-24T19:10:24.867944
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,3.2,0,0,a,2026-07-24T19:10:24.867944
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,0,0,a,2026-07-24T19:10:24.867944
200,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,6.0,60,13.3,0,0,a,2026-07-24T19:10:24.867944
201,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.5,55,13.5,0,0,a,2026-07-24T19:10:24.867944
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.9,0,0,a,2026-07-24T19:10:24.867944
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.4,0,0,a,2026-07-24T19:10:24.867944
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,7.3,0,0,a,2026-07-24T19:10:24.867944
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.1,0,0,a,2026-07-24T19:10:24.867944
206,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.5,45,0.1,0,0,a,2026-07-24T19:10:24.867944
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.2,0,0,a,2026-07-24T19:10:24.867944
208,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.5,65,10.3,0,0,a,2026-07-24T19:10:24.867944
209,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.0,60,0.2,0,0,a,2026-07-24T19:10:24.867944
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,0,0,a,2026-07-24T19:10:24.867944
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,9.1,0,0,a,2026-07-24T19:10:24.867944
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-07-24T19:10:24.867944
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,0,0,a,2026-07-24T19:10:24.867944
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-07-24T19:10:24.867944
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-07-24T19:10:24.867944
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-07-24T19:10:24.867944
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-07-24T19:10:24.867944
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-07-24T19:10:24.867944
220,Cardines,Rio,Cardines,Crystal Palace,8,2,4.5,45,0.1,0,0,a,2026-07-24T19:10:24.867944
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,0,0,a,2026-07-24T19:10:24.867944
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.7,0,0,a,2026-07-24T19:10:24.867944
223,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,6.5,65,7.8,0,0,a,2026-07-24T19:10:24.867944
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,0,0,a,2026-07-24T19:10:24.867944
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.6,0,0,a,2026-07-24T19:10:24.867944
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,9.6,0,0,a,2026-07-24T19:10:24.867944
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.1,0,0,a,2026-07-24T19:10:24.867944
228,King,Tom,King,Everton,9,1,4.5,45,0.1,0,0,a,2026-07-24T19:10:24.867944
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,11.5,0,0,a,2026-07-24T19:10:24.867944
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,2.2,0,0,a,2026-07-24T19:10:24.867944
231,Keane,Michael,Keane,Everton,9,2,5.0,50,1.5,0,0,a,2026-07-24T19:10:24.867944
232,O'Brien,Jake,O'Brien,Everton,9,2,5.0,50,0.6,0,0,a,2026-07-24T19:10:24.867944
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.9,0,0,a,2026-07-24T19:10:24.867944
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.1,0,0,a,2026-07-24T19:10:24.867944
235,Aznou,Adam,Aznou,Everton,9,2,4.0,40,0.2,0,0,a,2026-07-24T19:10:24.867944
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.8,0,0,a,2026-07-24T19:10:24.867944
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,18.8,0,0,a,2026-07-24T19:10:24.867944
239,Garner,James,Garner,Everton,9,3,6.0,60,4.0,0,0,a,2026-07-24T19:10:24.867944
240,Iroegbunam,Tim,Iroegbunam,Everton,9,3,5.0,50,0.1,0,0,a,2026-07-24T19:10:24.867944
241,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,0,0,a,2026-07-24T19:10:24.867944
242,George,Tyrique,George,Everton,9,3,5.5,55,0.2,0,0,a,2026-07-24T19:10:24.867944
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,0,0,a,2026-07-24T19:10:24.867944
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.1,0,0,a,2026-07-24T19:10:24.867944
