player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,15,22,a,2026-02-25T01:22:36.589817
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,204,117,a,2026-02-25T01:22:36.589817
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,1092,1297,a,2026-02-25T01:22:36.589817
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.6,7069,6191,a,2026-02-25T01:22:36.589817
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,1174,275,a,2026-02-25T01:22:36.589817
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,98,125,a,2026-02-25T01:22:36.589817
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,51,49,a,2026-02-25T01:22:36.589817
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,38,110,a,2026-02-25T01:22:36.589817
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,240,332,a,2026-02-25T01:22:36.589817
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,56,96,a,2026-02-25T01:22:36.589817
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.8,8511,504,a,2026-02-25T01:22:36.589817
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,554,920,a,2026-02-25T01:22:36.589817
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,258,191,a,2026-02-25T01:22:36.589817
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,20.3,94454,24959,a,2026-02-25T01:22:36.589817
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,101,91,a,2026-02-25T01:22:36.589817
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,17,23,a,2026-02-25T01:22:36.589817
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2109,2405,a,2026-02-25T01:22:36.589817
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,1120,795,a,2026-02-25T01:22:36.589817
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.0,41157,3648,a,2026-02-25T01:22:36.589817
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,572,299,a,2026-02-25T01:22:36.589817
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,301,165,a,2026-02-25T01:22:36.589817
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,394,334,a,2026-02-25T01:22:36.589817
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,231,237,a,2026-02-25T01:22:36.589817
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,12,19,a,2026-02-25T01:22:36.589817
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,27,17,a,2026-02-25T01:22:36.589817
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,126,156,a,2026-02-25T01:22:36.589817
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,137,150,a,2026-02-25T01:22:36.589817
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,40,72,a,2026-02-25T01:22:36.589817
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.4,4253,1717,a,2026-02-25T01:22:36.589817
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,424,593,a,2026-02-25T01:22:36.589817
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,508,989,a,2026-02-25T01:22:36.589817
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,180,636,a,2026-02-25T01:22:36.589817
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.2,271,293,a,2026-02-25T01:22:36.589817
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,53,144,a,2026-02-25T01:22:36.589817
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,3854,4721,a,2026-02-25T01:22:36.589817
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,8515,4037,a,2026-02-25T01:22:36.589817
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,1166,3684,a,2026-02-25T01:22:36.589817
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,44,84,a,2026-02-25T01:22:36.589817
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,56,57,a,2026-02-25T01:22:36.589817
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,612,353,a,2026-02-25T01:22:36.589817
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,336,628,a,2026-02-25T01:22:36.589817
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,100,494,a,2026-02-25T01:22:36.589817
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,115,236,a,2026-02-25T01:22:36.589817
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,1529,1587,a,2026-02-25T01:22:36.589817
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,75,143,a,2026-02-25T01:22:36.589817
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,1.9,19074,1931,a,2026-02-25T01:22:36.589817
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,119,442,a,2026-02-25T01:22:36.589817
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,9.9,13440,55608,a,2026-02-25T01:22:36.589817
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,2378,2830,a,2026-02-25T01:22:36.589817
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,81,52,a,2026-02-25T01:22:36.589817
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.1,25501,2475,a,2026-02-25T01:22:36.589817
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,195,480,a,2026-02-25T01:22:36.589817
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.8,4710,1921,a,2026-02-25T01:22:36.589817
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,44,96,a,2026-02-25T01:22:36.589817
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,5920,1349,a,2026-02-25T01:22:36.589817
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,767,532,a,2026-02-25T01:22:36.589817
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.0,60,25.6,274317,3684,a,2026-02-25T01:22:36.589817
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.6,41160,2512,a,2026-02-25T01:22:36.589817
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,172,91,a,2026-02-25T01:22:36.589817
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,1093,3327,a,2026-02-25T01:22:36.589817
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,1754,2087,a,2026-02-25T01:22:36.589817
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,73,125,a,2026-02-25T01:22:36.589817
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,6423,4712,a,2026-02-25T01:22:36.589817
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,10544,4013,a,2026-02-25T01:22:36.589817
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,149,160,a,2026-02-25T01:22:36.589817
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,11417,785,a,2026-02-25T01:22:36.589817
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.8,68,7.7,129970,6746,a,2026-02-25T01:22:36.589817
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,225,186,a,2026-02-25T01:22:36.589817
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,25348,7412,a,2026-02-25T01:22:36.589817
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,115,283,a,2026-02-25T01:22:36.589817
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.5,76346,43858,a,2026-02-25T01:22:36.589817
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,2885,1699,a,2026-02-25T01:22:36.589817
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,15,12,a,2026-02-25T01:22:36.589817
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,31,38,a,2026-02-25T01:22:36.589817
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.0,80,52.4,120321,16560,a,2026-02-25T01:22:36.589817
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,70,320,a,2026-02-25T01:22:36.589817
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.0,44370,96291,a,2026-02-25T01:22:36.589817
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,1701,2246,a,2026-02-25T01:22:36.589817
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.9,4761,1731,a,2026-02-25T01:22:36.589817
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,156,497,a,2026-02-25T01:22:36.589817
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,669,928,a,2026-02-25T01:22:36.589817
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,8362,18973,a,2026-02-25T01:22:36.589817
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,2680,3714,a,2026-02-25T01:22:36.589817
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,149,146,a,2026-02-25T01:22:36.589817
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,409,834,a,2026-02-25T01:22:36.589817
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,7.5,311926,1954,a,2026-02-25T01:22:36.589817
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,4755,1916,a,2026-02-25T01:22:36.589817
414,Foden,Phil,Foden,Man City,13,3,8.1,81,9.2,2147,30769,a,2026-02-25T01:22:36.589817
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,208,109,a,2026-02-25T01:22:36.589817
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,1649,1439,a,2026-02-25T01:22:36.589817
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,8.2,9478,47074,a,2026-02-25T01:22:36.589817
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1661,337,a,2026-02-25T01:22:36.589817
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,94,148,a,2026-02-25T01:22:36.589817
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,10.0,1675,15540,a,2026-02-25T01:22:36.589817
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,13,23,a,2026-02-25T01:22:36.589817
430,Haaland,Erling,Haaland,Man City,13,4,14.8,148,67.3,34510,15716,a,2026-02-25T01:22:36.589817
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.1,22805,11381,a,2026-02-25T01:22:36.589817
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,16,17,a,2026-02-25T01:22:36.589817
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,11,11,a,2026-02-25T01:22:36.589817
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,10,3,a,2026-02-25T01:22:36.589817
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,23.1,69379,15106,a,2026-02-25T01:22:36.589817
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,139,182,a,2026-02-25T01:22:36.589817
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,48,154,a,2026-02-25T01:22:36.589817
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,17,46,a,2026-02-25T01:22:36.589817
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,347,338,a,2026-02-25T01:22:36.589817
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,26,34,a,2026-02-25T01:22:36.589817
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.7,17038,6718,a,2026-02-25T01:22:36.589817
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.7,6614,2342,a,2026-02-25T01:22:36.589817
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,1918,1078,a,2026-02-25T01:22:36.589817
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,882,661,a,2026-02-25T01:22:36.589817
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,19,65,a,2026-02-25T01:22:36.589817
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,8564,5564,a,2026-02-25T01:22:36.589817
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,84,272,a,2026-02-25T01:22:36.589817
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.9,99,37.2,51447,22459,a,2026-02-25T01:22:36.589817
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.0,12433,20752,a,2026-02-25T01:22:36.589817
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,4362,6770,a,2026-02-25T01:22:36.589817
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.4,12343,6878,a,2026-02-25T01:22:36.589817
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.4,6342,3459,a,2026-02-25T01:22:36.589817
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,88,226,a,2026-02-25T01:22:36.589817
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,48,33,a,2026-02-25T01:22:36.589817
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,105,140,a,2026-02-25T01:22:36.589817
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,332,505,a,2026-02-25T01:22:36.589817
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,516,2231,a,2026-02-25T01:22:36.589817
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.8,34093,2798,a,2026-02-25T01:22:36.589817
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.2,13839,2416,a,2026-02-25T01:22:36.589817
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,42,57,a,2026-02-25T01:22:36.589817
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,13,12,a,2026-02-25T01:22:36.589817
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,61,32,a,2026-02-25T01:22:36.589817
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,20,16,a,2026-02-25T01:22:36.589817
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,1244,122,a,2026-02-25T01:22:36.589817
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.6,2497,2931,a,2026-02-25T01:22:36.589817
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,38,44,a,2026-02-25T01:22:36.589817
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.5,12369,3021,a,2026-02-25T01:22:36.589817
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,4486,1548,a,2026-02-25T01:22:36.589817
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1325,746,a,2026-02-25T01:22:36.589817
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,510,554,a,2026-02-25T01:22:36.589817
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,284,310,a,2026-02-25T01:22:36.589817
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.5,27294,3123,a,2026-02-25T01:22:36.589817
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1281,765,a,2026-02-25T01:22:36.589817
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,3167,5338,a,2026-02-25T01:22:36.589817
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,427,393,a,2026-02-25T01:22:36.589817
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,584,250,a,2026-02-25T01:22:36.589817
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,2695,914,a,2026-02-25T01:22:36.589817
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,204,145,a,2026-02-25T01:22:36.589817
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,157,93,a,2026-02-25T01:22:36.589817
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,285,260,a,2026-02-25T01:22:36.589817
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,261,578,a,2026-02-25T01:22:36.589817
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.3,15577,9639,a,2026-02-25T01:22:36.589817
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,2948,1346,a,2026-02-25T01:22:36.589817
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.8,68,7.7,5679,21526,a,2026-02-25T01:22:36.589817
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,18,23,a,2026-02-25T01:22:36.589817
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,81,88,a,2026-02-25T01:22:36.589817
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,22,9,a,2026-02-25T01:22:36.589817
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,702,198,a,2026-02-25T01:22:36.589817
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,46,62,a,2026-02-25T01:22:36.589817
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,2492,2335,a,2026-02-25T01:22:36.589817
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,2843,1476,a,2026-02-25T01:22:36.589817
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,2349,2498,a,2026-02-25T01:22:36.589817
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,1519,1643,a,2026-02-25T01:22:36.589817
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,28,43,a,2026-02-25T01:22:36.589817
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,53,75,a,2026-02-25T01:22:36.589817
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,293,233,a,2026-02-25T01:22:36.589817
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.4,5033,8918,a,2026-02-25T01:22:36.589817
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,754,912,a,2026-02-25T01:22:36.589817
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.2,33302,6254,a,2026-02-25T01:22:36.589817
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,27,96,a,2026-02-25T01:22:36.589817
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,199,89,a,2026-02-25T01:22:36.589817
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,34,42,a,2026-02-25T01:22:36.589817
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,39,31,a,2026-02-25T01:22:36.589817
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,2910,5223,a,2026-02-25T01:22:36.589817
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,215,268,a,2026-02-25T01:22:36.589817
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,92,238,a,2026-02-25T01:22:36.589817
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,94,240,a,2026-02-25T01:22:36.589817
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,116,178,a,2026-02-25T01:22:36.589817
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,44,38,a,2026-02-25T01:22:36.589817
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,178,314,a,2026-02-25T01:22:36.589817
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,22,22,a,2026-02-25T01:22:36.589817
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,117,145,a,2026-02-25T01:22:36.589817
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,6856,3536,a,2026-02-25T01:22:36.589817
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,234,416,a,2026-02-25T01:22:36.589817
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,62,58,a,2026-02-25T01:22:36.589817
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,412,235,a,2026-02-25T01:22:36.589817
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,11,6,a,2026-02-25T01:22:36.589817
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.3,8028,1958,a,2026-02-25T01:22:36.589817
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,7,13,a,2026-02-25T01:22:36.589817
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,29,39,a,2026-02-25T01:22:36.589817
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,79,68,a,2026-02-25T01:22:36.589817
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,125,199,a,2026-02-25T01:22:36.589817
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,202,313,a,2026-02-25T01:22:36.589817
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,130,79,a,2026-02-25T01:22:36.589817
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,972,2368,a,2026-02-25T01:22:36.589817
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,149,280,a,2026-02-25T01:22:36.589817
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,646,927,a,2026-02-25T01:22:36.589817
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,3125,3811,a,2026-02-25T01:22:36.589817
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.6,7202,22558,a,2026-02-25T01:22:36.589817
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,6201,10807,a,2026-02-25T01:22:36.589817
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,62,91,a,2026-02-25T01:22:36.589817
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,53,35,a,2026-02-25T01:22:36.589817
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,43,23,a,2026-02-25T01:22:36.589817
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,69,35,a,2026-02-25T01:22:36.589817
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.8,1051,6482,a,2026-02-25T01:22:36.589817
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,59,137,a,2026-02-25T01:22:36.589817
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,173,690,a,2026-02-25T01:22:36.589817
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,164,54,a,2026-02-25T01:22:36.589817
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,654,993,a,2026-02-25T01:22:36.589817
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.1,9561,39994,a,2026-02-25T01:22:36.589817
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,111,264,a,2026-02-25T01:22:36.589817
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,174,43,a,2026-02-25T01:22:36.589817
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,375,201,a,2026-02-25T01:22:36.589817
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,5423,978,a,2026-02-25T01:22:36.589817
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,203,136,a,2026-02-25T01:22:36.589817
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,2484,4562,a,2026-02-25T01:22:36.589817
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,872,2722,a,2026-02-25T01:22:36.589817
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,477,824,a,2026-02-25T01:22:36.589817
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,2671,2092,a,2026-02-25T01:22:36.589817
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,2558,431,a,2026-02-25T01:22:36.589817
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,20,40,a,2026-02-25T01:22:36.589817
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,36,39,a,2026-02-25T01:22:36.589817
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,30,21,a,2026-02-25T01:22:36.589817
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.1,521,841,a,2026-02-25T01:22:36.589817
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,68,73,a,2026-02-25T01:22:36.589817
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,29,11,a,2026-02-25T01:22:36.589817
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,299,32,a,2026-02-25T01:22:36.589817
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,215,304,a,2026-02-25T01:22:36.589817
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.1,768,3056,a,2026-02-25T01:22:36.589817
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.7,10687,1588,a,2026-02-25T01:22:36.589817
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.1,43,197,a,2026-02-25T01:22:36.589817
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,267,268,a,2026-02-25T01:22:36.589817
