player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,0,0,a,2026-04-24T18:36:35.444370
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.2,0,0,a,2026-04-24T18:36:35.444370
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,5.4,2,3,a,2026-04-24T18:36:35.444370
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,0,0,a,2026-04-24T18:36:35.444370
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,0,0,a,2026-04-24T18:36:35.444370
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,0,0,a,2026-04-24T18:36:35.444370
303,Garner,James,Garner,Everton,9,3,5.3,53,4.3,0,1,a,2026-04-24T18:36:35.444370
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,0,0,a,2026-04-24T18:36:35.444370
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,0,0,a,2026-04-24T18:36:35.444370
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,0,0,a,2026-04-24T18:36:35.444370
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,0,0,a,2026-04-24T18:36:35.444370
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,0,0,a,2026-04-24T18:36:35.444370
630,King,Tom,King,Everton,9,1,3.9,39,1.2,0,0,a,2026-04-24T18:36:35.444370
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,0,0,a,2026-04-24T18:36:35.444370
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,0,0,a,2026-04-24T18:36:35.444370
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,0,0,a,2026-04-24T18:36:35.444370
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,0,0,a,2026-04-24T18:36:35.444370
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,0,0,a,2026-04-24T18:36:35.444370
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,0,0,a,2026-04-24T18:36:35.444370
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.6,0,6,a,2026-04-24T18:36:35.444370
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,0,0,a,2026-04-24T18:36:35.444370
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.2,0,0,a,2026-04-24T18:36:35.444370
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,0,0,a,2026-04-24T18:36:35.444370
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,0,0,a,2026-04-24T18:36:35.444370
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,0,0,a,2026-04-24T18:36:35.444370
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,0,0,a,2026-04-24T18:36:35.444370
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,0,0,a,2026-04-24T18:36:35.444370
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,22.8,4,21,a,2026-04-24T18:36:35.444370
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,0,0,a,2026-04-24T18:36:35.444370
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,0,0,a,2026-04-24T18:36:35.444370
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,0,0,a,2026-04-24T18:36:35.444370
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,0,1,a,2026-04-24T18:36:35.444370
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,0,0,a,2026-04-24T18:36:35.444370
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.3,0,2,a,2026-04-24T18:36:35.444370
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.8,0,0,a,2026-04-24T18:36:35.444370
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,0,0,a,2026-04-24T18:36:35.444370
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,0,0,a,2026-04-24T18:36:35.444370
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,0,0,a,2026-04-24T18:36:35.444370
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,0,0,a,2026-04-24T18:36:35.444370
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,0,0,a,2026-04-24T18:36:35.444370
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,0,0,a,2026-04-24T18:36:35.444370
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,0,0,a,2026-04-24T18:36:35.444370
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,0,0,a,2026-04-24T18:36:35.444370
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,0,0,a,2026-04-24T18:36:35.444370
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,3.5,8,1,a,2026-04-24T18:36:35.444370
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.4,0,0,a,2026-04-24T18:36:35.444370
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,1.0,8,0,a,2026-04-24T18:36:35.444370
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.7,1,0,a,2026-04-24T18:36:35.444370
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,0,0,a,2026-04-24T18:36:35.444370
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.5,0,0,a,2026-04-24T18:36:35.444370
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,2.9,0,0,a,2026-04-24T18:36:35.444370
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.8,0,2,a,2026-04-24T18:36:35.444370
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,2,0,a,2026-04-24T18:36:35.444370
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,0,0,a,2026-04-24T18:36:35.444370
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,0,0,a,2026-04-24T18:36:35.444370
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.3,0,1,a,2026-04-24T18:36:35.444370
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,0,0,a,2026-04-24T18:36:35.444370
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,0,0,a,2026-04-24T18:36:35.444370
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,0,0,a,2026-04-24T18:36:35.444370
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,0,0,a,2026-04-24T18:36:35.444370
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,0,0,a,2026-04-24T18:36:35.444370
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,7.7,17,4,a,2026-04-24T18:36:35.444370
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,1.0,33,0,a,2026-04-24T18:36:35.444370
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1,0,a,2026-04-24T18:36:35.444370
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,0,0,a,2026-04-24T18:36:35.444370
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,0,0,a,2026-04-24T18:36:35.444370
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,1.1,0,0,a,2026-04-24T18:36:35.444370
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,0,1,a,2026-04-24T18:36:35.444370
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,2,1,a,2026-04-24T18:36:35.444370
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,0,1,a,2026-04-24T18:36:35.444370
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,38.2,15,11,a,2026-04-24T18:36:35.444370
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.5,1,5,a,2026-04-24T18:36:35.444370
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,0,0,a,2026-04-24T18:36:35.444370
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,0,0,a,2026-04-24T18:36:35.444370
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,0,0,a,2026-04-24T18:36:35.444370
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,0,0,a,2026-04-24T18:36:35.444370
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,19.6,5,4,a,2026-04-24T18:36:35.444370
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,3,6,a,2026-04-24T18:36:35.444370
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,6.6,3,0,a,2026-04-24T18:36:35.444370
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,0,0,a,2026-04-24T18:36:35.444370
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.9,0,1,a,2026-04-24T18:36:35.444370
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,14.2,5,13,a,2026-04-24T18:36:35.444370
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,0,0,a,2026-04-24T18:36:35.444370
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.1,1,3,a,2026-04-24T18:36:35.444370
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,0,0,a,2026-04-24T18:36:35.444370
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,4.6,6,2,a,2026-04-24T18:36:35.444370
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.2,0,1,a,2026-04-24T18:36:35.444370
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,0,0,a,2026-04-24T18:36:35.444370
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,0,0,a,2026-04-24T18:36:35.444370
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,44.5,15,23,a,2026-04-24T18:36:35.444370
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,0,0,a,2026-04-24T18:36:35.444370
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,30.4,7,8,a,2026-04-24T18:36:35.444370
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.5,0,0,a,2026-04-24T18:36:35.444370
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,0,3,a,2026-04-24T18:36:35.444370
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,0,0,a,2026-04-24T18:36:35.444370
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.5,5,1,a,2026-04-24T18:36:35.444370
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.6,2,1,a,2026-04-24T18:36:35.444370
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,0,0,a,2026-04-24T18:36:35.444370
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,0,0,a,2026-04-24T18:36:35.444370
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,10.3,50,2,a,2026-04-24T18:36:35.444370
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,0,0,a,2026-04-24T18:36:35.444370
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.7,0,1,a,2026-04-24T18:36:35.444370
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,0,0,a,2026-04-24T18:36:35.444370
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,1,0,a,2026-04-24T18:36:35.444370
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,9.3,71,3,a,2026-04-24T18:36:35.444370
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.5,2,0,a,2026-04-24T18:36:35.444370
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,0,0,a,2026-04-24T18:36:35.444370
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,0,0,a,2026-04-24T18:36:35.444370
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.1,0,1,a,2026-04-24T18:36:35.444370
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,0,0,a,2026-04-24T18:36:35.444370
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,51.3,74,5,a,2026-04-24T18:36:35.444370
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,8.8,1,2,a,2026-04-24T18:36:35.444370
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,0,0,a,2026-04-24T18:36:35.444370
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,0,0,a,2026-04-24T18:36:35.444370
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,0,0,a,2026-04-24T18:36:35.444370
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,0,0,a,2026-04-24T18:36:35.444370
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,0,0,a,2026-04-24T18:36:35.444370
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.7,0,0,a,2026-04-24T18:36:35.444370
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,0,0,a,2026-04-24T18:36:35.444370
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.3,0,0,a,2026-04-24T18:36:35.444370
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,0,0,a,2026-04-24T18:36:35.444370
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.6,2,2,a,2026-04-24T18:36:35.444370
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.4,0,1,a,2026-04-24T18:36:35.444370
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,1.1,0,0,a,2026-04-24T18:36:35.444370
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,0,0,a,2026-04-24T18:36:35.444370
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,4.1,1,0,a,2026-04-24T18:36:35.444370
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.6,0,0,a,2026-04-24T18:36:35.444370
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,48.0,12,4,a,2026-04-24T18:36:35.444370
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,10.9,12,4,a,2026-04-24T18:36:35.444370
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,0,0,a,2026-04-24T18:36:35.444370
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,0,0,a,2026-04-24T18:36:35.444370
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,4.4,1,5,a,2026-04-24T18:36:35.444370
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.0,0,0,a,2026-04-24T18:36:35.444370
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,0,0,a,2026-04-24T18:36:35.444370
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,0,0,a,2026-04-24T18:36:35.444370
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,0,0,a,2026-04-24T18:36:35.444370
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,0,0,a,2026-04-24T18:36:35.444370
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,0,0,a,2026-04-24T18:36:35.444370
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.3,2,8,a,2026-04-24T18:36:35.444370
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.6,1,0,a,2026-04-24T18:36:35.444370
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,0,0,a,2026-04-24T18:36:35.444370
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,0,0,a,2026-04-24T18:36:35.444370
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,0,0,a,2026-04-24T18:36:35.444370
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,0,0,a,2026-04-24T18:36:35.444370
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,0,0,a,2026-04-24T18:36:35.444370
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,0,0,a,2026-04-24T18:36:35.444370
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,1,0,a,2026-04-24T18:36:35.444370
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.2,0,1,a,2026-04-24T18:36:35.444370
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,0,0,a,2026-04-24T18:36:35.444370
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.7,1,4,a,2026-04-24T18:36:35.444370
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,0,0,a,2026-04-24T18:36:35.444370
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,0,1,a,2026-04-24T18:36:35.444370
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,0,1,a,2026-04-24T18:36:35.444370
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,0,0,a,2026-04-24T18:36:35.444370
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,0,0,a,2026-04-24T18:36:35.444370
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,1,0,a,2026-04-24T18:36:35.444370
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,0,1,a,2026-04-24T18:36:35.444370
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.5,3,1,a,2026-04-24T18:36:35.444370
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,1,0,a,2026-04-24T18:36:35.444370
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,0,1,a,2026-04-24T18:36:35.444370
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,0,0,a,2026-04-24T18:36:35.444370
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,2.0,0,0,a,2026-04-24T18:36:35.444370
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.8,6,0,a,2026-04-24T18:36:35.444370
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,0,0,a,2026-04-24T18:36:35.444370
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,0,0,a,2026-04-24T18:36:35.444370
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.4,1,11,a,2026-04-24T18:36:35.444370
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,0,0,a,2026-04-24T18:36:35.444370
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.6,0,2,a,2026-04-24T18:36:35.444370
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,0,0,a,2026-04-24T18:36:35.444370
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,1,0,a,2026-04-24T18:36:35.444370
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,0,0,a,2026-04-24T18:36:35.444370
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,0,0,a,2026-04-24T18:36:35.444370
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,0,0,a,2026-04-24T18:36:35.444370
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.1,0,0,a,2026-04-24T18:36:35.444370
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.5,1,1,a,2026-04-24T18:36:35.444370
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,0,0,a,2026-04-24T18:36:35.444370
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,5.3,1,3,a,2026-04-24T18:36:35.444370
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,0,0,a,2026-04-24T18:36:35.444370
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,0,0,a,2026-04-24T18:36:35.444370
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,0,0,a,2026-04-24T18:36:35.444370
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.5,75,13.0,32,4,a,2026-04-24T18:36:35.444370
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.1,3,9,a,2026-04-24T18:36:35.444370
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,0,0,a,2026-04-24T18:36:35.444370
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,0,0,a,2026-04-24T18:36:35.444370
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,0,0,a,2026-04-24T18:36:35.444370
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,0,0,a,2026-04-24T18:36:35.444370
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,1,0,a,2026-04-24T18:36:35.444370
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,2.0,2,2,a,2026-04-24T18:36:35.444370
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,0,0,a,2026-04-24T18:36:35.444370
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,0,0,a,2026-04-24T18:36:35.444370
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,0,0,a,2026-04-24T18:36:35.444370
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,0,0,a,2026-04-24T18:36:35.444370
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,0,0,a,2026-04-24T18:36:35.444370
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,0,0,a,2026-04-24T18:36:35.444370
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,0,0,a,2026-04-24T18:36:35.444370
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,3.4,3,2,a,2026-04-24T18:36:35.444370
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,0,0,a,2026-04-24T18:36:35.444370
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,0,0,a,2026-04-24T18:36:35.444370
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,0,0,a,2026-04-24T18:36:35.444370
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.6,0,0,a,2026-04-24T18:36:35.444370
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.2,0,0,a,2026-04-24T18:36:35.444370
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,0,0,a,2026-04-24T18:36:35.444370
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.9,1,1,a,2026-04-24T18:36:35.444370
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,0,0,a,2026-04-24T18:36:35.444370
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,0,0,a,2026-04-24T18:36:35.444370
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,0,0,a,2026-04-24T18:36:35.444370
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,0,0,a,2026-04-24T18:36:35.444370
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,0,0,a,2026-04-24T18:36:35.444370
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,0,0,a,2026-04-24T18:36:35.444370
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.6,1,0,a,2026-04-24T18:36:35.444370
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,0,0,a,2026-04-24T18:36:35.444370
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,0,0,a,2026-04-24T18:36:35.444370
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,1,0,a,2026-04-24T18:36:35.444370
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,10.0,3,2,a,2026-04-24T18:36:35.444370
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.3,1,0,a,2026-04-24T18:36:35.444370
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,11.0,2,1,a,2026-04-24T18:36:35.444370
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,0,0,a,2026-04-24T18:36:35.444370
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.8,3,0,a,2026-04-24T18:36:35.444370
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,0,0,a,2026-04-24T18:36:35.444370
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.2,0,0,a,2026-04-24T18:36:35.444370
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,0,0,a,2026-04-24T18:36:35.444370
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,0,0,a,2026-04-24T18:36:35.444370
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,0,0,a,2026-04-24T18:36:35.444370
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,2.5,0,1,a,2026-04-24T18:36:35.444370
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,14.9,7,1,a,2026-04-24T18:36:35.444370
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.3,0,0,a,2026-04-24T18:36:35.444370
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,0,0,a,2026-04-24T18:36:35.444370
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,0,0,a,2026-04-24T18:36:35.444370
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.4,0,3,a,2026-04-24T18:36:35.444370
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,0,0,a,2026-04-24T18:36:35.444370
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,0,0,a,2026-04-24T18:36:35.444370
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,0,0,a,2026-04-24T18:36:35.444370
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,0,0,a,2026-04-24T18:36:35.444370
