player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.1,51,4.4,8505,27046,a,2026-03-14T01:15:11.298132
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,113,341,a,2026-03-14T01:15:11.298132
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.5,1872,5297,a,2026-03-14T01:15:11.298132
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.9,12252,27329,a,2026-03-14T01:15:11.298132
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,1234,2713,a,2026-03-14T01:15:11.298132
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,1630,2378,a,2026-03-14T01:15:11.298132
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,286,751,a,2026-03-14T01:15:11.298132
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,300,243,a,2026-03-14T01:15:11.298132
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,964,1268,a,2026-03-14T01:15:11.298132
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,25.3,21810,331643,a,2026-03-14T01:15:11.298132
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,746,282,a,2026-03-14T01:15:11.298132
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,831,5174,a,2026-03-14T01:15:11.298132
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.5,307,1238,a,2026-03-14T01:15:11.298132
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,176,98,a,2026-03-14T01:15:11.298132
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,1686,2137,a,2026-03-14T01:15:11.298132
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,7.8,6555,51562,a,2026-03-14T01:15:11.298132
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,26,261,a,2026-03-14T01:15:11.298132
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,399,547,a,2026-03-14T01:15:11.298132
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,1590,504,a,2026-03-14T01:15:11.298132
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,83,91,a,2026-03-14T01:15:11.298132
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,1440,1279,a,2026-03-14T01:15:11.298132
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,120,232,a,2026-03-14T01:15:11.298132
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,272,490,a,2026-03-14T01:15:11.298132
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,54,46,a,2026-03-14T01:15:11.298132
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,30,40,a,2026-03-14T01:15:11.298132
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,29,49,a,2026-03-14T01:15:11.298132
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,50,40,a,2026-03-14T01:15:11.298132
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,41,13,a,2026-03-14T01:15:11.298132
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.3,1443,8620,a,2026-03-14T01:15:11.298132
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,160,189,a,2026-03-14T01:15:11.298132
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,138,216,a,2026-03-14T01:15:11.298132
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1705,1621,a,2026-03-14T01:15:11.298132
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.8,560,1529,a,2026-03-14T01:15:11.298132
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.8,5629,9751,a,2026-03-14T01:15:11.298132
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,435,1692,a,2026-03-14T01:15:11.298132
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,517,745,a,2026-03-14T01:15:11.298132
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,429,812,a,2026-03-14T01:15:11.298132
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,2949,648,a,2026-03-14T01:15:11.298132
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,13599,4286,a,2026-03-14T01:15:11.298132
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,72,90,a,2026-03-14T01:15:11.298132
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,112,95,a,2026-03-14T01:15:11.298132
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.2,4277,1043,a,2026-03-14T01:15:11.298132
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,80,123,a,2026-03-14T01:15:11.298132
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,34,43,a,2026-03-14T01:15:11.298132
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,2209,1616,a,2026-03-14T01:15:11.298132
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,4215,5321,a,2026-03-14T01:15:11.298132
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.1,16306,25189,a,2026-03-14T01:15:11.298132
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,333,354,a,2026-03-14T01:15:11.298132
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,417,677,a,2026-03-14T01:15:11.298132
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,61,180,a,2026-03-14T01:15:11.298132
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,63,104,a,2026-03-14T01:15:11.298132
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,26,30,a,2026-03-14T01:15:11.298132
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,55,6,a,2026-03-14T01:15:11.298132
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.1,43347,5509,a,2026-03-14T01:15:11.298132
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,575,453,a,2026-03-14T01:15:11.298132
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.0,50,17.9,192482,9116,a,2026-03-14T01:15:11.298132
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,477,370,a,2026-03-14T01:15:11.298132
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.6,46,2.6,49749,3688,a,2026-03-14T01:15:11.298132
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,361,131,a,2026-03-14T01:15:11.298132
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,246,333,a,2026-03-14T01:15:11.298132
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,79115,5841,a,2026-03-14T01:15:11.298132
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,1.9,47209,4824,a,2026-03-14T01:15:11.298132
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,1188,306,a,2026-03-14T01:15:11.298132
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,410,420,a,2026-03-14T01:15:11.298132
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,243,152,a,2026-03-14T01:15:11.298132
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.3,4946,8826,a,2026-03-14T01:15:11.298132
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,17681,11828,a,2026-03-14T01:15:11.298132
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,329,339,a,2026-03-14T01:15:11.298132
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.6,16338,57678,a,2026-03-14T01:15:11.298132
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,220,627,a,2026-03-14T01:15:11.298132
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,1078,743,a,2026-03-14T01:15:11.298132
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.5,979,10498,a,2026-03-14T01:15:11.298132
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,5112,822,a,2026-03-14T01:15:11.298132
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,73,46,a,2026-03-14T01:15:11.298132
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,66,47,a,2026-03-14T01:15:11.298132
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,192,119,a,2026-03-14T01:15:11.298132
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,65,38,a,2026-03-14T01:15:11.298132
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,19,45,a,2026-03-14T01:15:11.298132
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,53,42,a,2026-03-14T01:15:11.298132
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.6,12784,17514,a,2026-03-14T01:15:11.298132
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.6,33863,13166,a,2026-03-14T01:15:11.298132
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.7,47,12.8,144976,10061,a,2026-03-14T01:15:11.298132
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,177,313,a,2026-03-14T01:15:11.298132
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,58,186,a,2026-03-14T01:15:11.298132
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,462,715,a,2026-03-14T01:15:11.298132
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,21545,7712,a,2026-03-14T01:15:11.298132
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,7251,11258,a,2026-03-14T01:15:11.298132
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,2857,1053,a,2026-03-14T01:15:11.298132
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.8,11503,1498,a,2026-03-14T01:15:11.298132
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,257,244,a,2026-03-14T01:15:11.298132
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.3,38802,3285,a,2026-03-14T01:15:11.298132
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.9,32430,8315,a,2026-03-14T01:15:11.298132
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.9,25006,3838,a,2026-03-14T01:15:11.298132
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,667,748,a,2026-03-14T01:15:11.298132
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,814,458,a,2026-03-14T01:15:11.298132
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,210,510,a,2026-03-14T01:15:11.298132
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,381,295,a,2026-03-14T01:15:11.298132
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,34.9,151274,103225,a,2026-03-14T01:15:11.298132
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,102,183,a,2026-03-14T01:15:11.298132
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,36,27,a,2026-03-14T01:15:11.298132
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,104,27,a,2026-03-14T01:15:11.298132
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,193,256,a,2026-03-14T01:15:11.298132
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.4,10679,7173,a,2026-03-14T01:15:11.298132
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,202,233,a,2026-03-14T01:15:11.298132
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,153,122,a,2026-03-14T01:15:11.298132
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,673,4040,a,2026-03-14T01:15:11.298132
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,2765,2238,a,2026-03-14T01:15:11.298132
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,2981,1107,a,2026-03-14T01:15:11.298132
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,189,133,a,2026-03-14T01:15:11.298132
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,4.0,35157,8540,a,2026-03-14T01:15:11.298132
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,232,297,a,2026-03-14T01:15:11.298132
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,200,204,a,2026-03-14T01:15:11.298132
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,1056,866,a,2026-03-14T01:15:11.298132
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,285,53,a,2026-03-14T01:15:11.298132
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,2133,6160,a,2026-03-14T01:15:11.298132
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,347,133,a,2026-03-14T01:15:11.298132
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,185,198,a,2026-03-14T01:15:11.298132
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,1189,2411,a,2026-03-14T01:15:11.298132
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,3737,2850,a,2026-03-14T01:15:11.298132
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.3,8656,1149,a,2026-03-14T01:15:11.298132
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,215,185,a,2026-03-14T01:15:11.298132
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,245,172,a,2026-03-14T01:15:11.298132
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.8,28014,13594,a,2026-03-14T01:15:11.298132
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,453,1033,a,2026-03-14T01:15:11.298132
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,71,59,a,2026-03-14T01:15:11.298132
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,59,50,a,2026-03-14T01:15:11.298132
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,1379,869,a,2026-03-14T01:15:11.298132
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,64,32,a,2026-03-14T01:15:11.298132
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.4,9553,54050,a,2026-03-14T01:15:11.298132
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,921,175,a,2026-03-14T01:15:11.298132
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,61,115,a,2026-03-14T01:15:11.298132
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,13.7,11743,17981,a,2026-03-14T01:15:11.298132
225,James,Reece,James,Chelsea,7,2,5.6,56,8.4,33027,13879,a,2026-03-14T01:15:11.298132
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.6,56,18.4,14171,106575,a,2026-03-14T01:15:11.298132
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,6780,4631,a,2026-03-14T01:15:11.298132
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,67,174,a,2026-03-14T01:15:11.298132
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.3,1219,1277,a,2026-03-14T01:15:11.298132
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,416,257,a,2026-03-14T01:15:11.298132
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,560,307,a,2026-03-14T01:15:11.298132
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,12896,6143,a,2026-03-14T01:15:11.298132
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.3,83832,32253,a,2026-03-14T01:15:11.298132
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.7,67,15.7,35681,98661,a,2026-03-14T01:15:11.298132
239,Gittens,Jamie,Bynoe-Gittens,Chelsea,7,3,6.0,60,0.1,35,112,a,2026-03-14T01:15:11.298132
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.6,9515,16715,a,2026-03-14T01:15:11.298132
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,105,36,a,2026-03-14T01:15:11.298132
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,1161,1075,a,2026-03-14T01:15:11.298132
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,356,145,a,2026-03-14T01:15:11.298132
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,48.3,404370,16720,a,2026-03-14T01:15:11.298132
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,596,1414,a,2026-03-14T01:15:11.298132
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.6,10026,17386,a,2026-03-14T01:15:11.298132
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,2836,1141,a,2026-03-14T01:15:11.298132
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,642,382,a,2026-03-14T01:15:11.298132
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,29,34,a,2026-03-14T01:15:11.298132
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,19,28,a,2026-03-14T01:15:11.298132
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,23,14,a,2026-03-14T01:15:11.298132
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.3,86190,8599,a,2026-03-14T01:15:11.298132
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,301,318,a,2026-03-14T01:15:11.298132
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,109,93,a,2026-03-14T01:15:11.298132
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.5,22593,17008,a,2026-03-14T01:15:11.298132
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,9567,4433,a,2026-03-14T01:15:11.298132
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,458,217,a,2026-03-14T01:15:11.298132
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,14454,5341,a,2026-03-14T01:15:11.298132
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,691,174,a,2026-03-14T01:15:11.298132
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,771,1007,a,2026-03-14T01:15:11.298132
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,75,25,a,2026-03-14T01:15:11.298132
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,4.0,81099,6550,a,2026-03-14T01:15:11.298132
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,215,312,a,2026-03-14T01:15:11.298132
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,191,102,a,2026-03-14T01:15:11.298132
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,76,174,a,2026-03-14T01:15:11.298132
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.7,7753,1511,a,2026-03-14T01:15:11.298132
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,634,505,a,2026-03-14T01:15:11.298132
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,3129,4023,a,2026-03-14T01:15:11.298132
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,106,78,a,2026-03-14T01:15:11.298132
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,1673,12716,a,2026-03-14T01:15:11.298132
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,442,656,a,2026-03-14T01:15:11.298132
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,1772,2447,a,2026-03-14T01:15:11.298132
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,2.2,24832,12517,a,2026-03-14T01:15:11.298132
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,684,313,a,2026-03-14T01:15:11.298132
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,58,125,a,2026-03-14T01:15:11.298132
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,497,1349,a,2026-03-14T01:15:11.298132
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,347,94,a,2026-03-14T01:15:11.298132
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,327,247,a,2026-03-14T01:15:11.298132
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,22,30,a,2026-03-14T01:15:11.298132
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,47,40,a,2026-03-14T01:15:11.298132
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,152,185,a,2026-03-14T01:15:11.298132
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,107,70,a,2026-03-14T01:15:11.298132
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.1,61138,21192,a,2026-03-14T01:15:11.298132
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,163,300,a,2026-03-14T01:15:11.298132
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.2,31468,37907,a,2026-03-14T01:15:11.298132
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,66,105,a,2026-03-14T01:15:11.298132
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.4,5984,5256,a,2026-03-14T01:15:11.298132
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.2,76514,34606,a,2026-03-14T01:15:11.298132
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1174,3286,a,2026-03-14T01:15:11.298132
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.6,1099,3751,a,2026-03-14T01:15:11.298132
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.3,4676,31916,a,2026-03-14T01:15:11.298132
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,60,174,a,2026-03-14T01:15:11.298132
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,150,161,a,2026-03-14T01:15:11.298132
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.2,14305,19642,a,2026-03-14T01:15:11.298132
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,294,668,a,2026-03-14T01:15:11.298132
