player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,86,66,a,2026-05-06T19:20:54.127925
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,204,199,a,2026-05-06T19:20:54.127925
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,65,209,a,2026-05-06T19:20:54.127925
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,85,280,a,2026-05-06T19:20:54.127925
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,1131,285,a,2026-05-06T19:20:54.127925
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,87,430,a,2026-05-06T19:20:54.127925
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,40,77,a,2026-05-06T19:20:54.127925
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,101,131,a,2026-05-06T19:20:54.127925
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,21,13,a,2026-05-06T19:20:54.127925
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,17,17,a,2026-05-06T19:20:54.127925
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,7,10,a,2026-05-06T19:20:54.127925
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,21,17,a,2026-05-06T19:20:54.127925
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,7,8,a,2026-05-06T19:20:54.127925
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,403,1208,a,2026-05-06T19:20:54.127925
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,38,60,a,2026-05-06T19:20:54.127925
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,26,76,a,2026-05-06T19:20:54.127925
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,232,685,a,2026-05-06T19:20:54.127925
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,734,484,a,2026-05-06T19:20:54.127925
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,6.9,1383,4635,a,2026-05-06T19:20:54.127925
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,367,583,a,2026-05-06T19:20:54.127925
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,37,218,a,2026-05-06T19:20:54.127925
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,62,272,a,2026-05-06T19:20:54.127925
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,72,288,a,2026-05-06T19:20:54.127925
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,43,294,a,2026-05-06T19:20:54.127925
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,706,2552,a,2026-05-06T19:20:54.127925
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,30,35,a,2026-05-06T19:20:54.127925
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,54,33,a,2026-05-06T19:20:54.127925
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,40,177,a,2026-05-06T19:20:54.127925
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,81,229,a,2026-05-06T19:20:54.127925
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,22,37,a,2026-05-06T19:20:54.127925
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,69,22,a,2026-05-06T19:20:54.127925
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,641,147,a,2026-05-06T19:20:54.127925
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,497,1294,a,2026-05-06T19:20:54.127925
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,52,28,a,2026-05-06T19:20:54.127925
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,228,542,a,2026-05-06T19:20:54.127925
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,621,1458,a,2026-05-06T19:20:54.127925
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,26.8,4254,20975,a,2026-05-06T19:20:54.127925
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,94,365,a,2026-05-06T19:20:54.127925
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,26,188,a,2026-05-06T19:20:54.127925
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,50,97,a,2026-05-06T19:20:54.127925
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,10,57,a,2026-05-06T19:20:54.127925
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,7,6,a,2026-05-06T19:20:54.127925
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,4,3,a,2026-05-06T19:20:54.127925
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,10,9,a,2026-05-06T19:20:54.127925
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.2,3604,6218,a,2026-05-06T19:20:54.127925
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,86,160,a,2026-05-06T19:20:54.127925
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.1,71155,19383,a,2026-05-06T19:20:54.127925
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,128,175,a,2026-05-06T19:20:54.127925
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.6,18439,7246,a,2026-05-06T19:20:54.127925
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,124,78,a,2026-05-06T19:20:54.127925
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,78,104,a,2026-05-06T19:20:54.127925
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,7015,10463,a,2026-05-06T19:20:54.127925
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,88,42,a,2026-05-06T19:20:54.127925
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.2,5727,13615,a,2026-05-06T19:20:54.127925
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,361,113,a,2026-05-06T19:20:54.127925
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,263,119,a,2026-05-06T19:20:54.127925
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,141,832,a,2026-05-06T19:20:54.127925
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,2.4,4914,13683,a,2026-05-06T19:20:54.127925
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,7645,7732,a,2026-05-06T19:20:54.127925
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,144,108,a,2026-05-06T19:20:54.127925
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,6.0,40752,8224,a,2026-05-06T19:20:54.127925
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,13,12,a,2026-05-06T19:20:54.127925
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,84,175,a,2026-05-06T19:20:54.127925
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,193,231,a,2026-05-06T19:20:54.127925
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,86,1235,a,2026-05-06T19:20:54.127925
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,377,442,a,2026-05-06T19:20:54.127925
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,17,12,a,2026-05-06T19:20:54.127925
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,24,24,a,2026-05-06T19:20:54.127925
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,63,23,a,2026-05-06T19:20:54.127925
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,28,19,a,2026-05-06T19:20:54.127925
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,10,11,a,2026-05-06T19:20:54.127925
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,11,10,a,2026-05-06T19:20:54.127925
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.4,6227,3686,a,2026-05-06T19:20:54.127925
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,59,45,a,2026-05-06T19:20:54.127925
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.7,57,1.9,1163,19643,a,2026-05-06T19:20:54.127925
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.4,8919,29356,a,2026-05-06T19:20:54.127925
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,53,102,a,2026-05-06T19:20:54.127925
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,34,83,a,2026-05-06T19:20:54.127925
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.8,4084,919,a,2026-05-06T19:20:54.127925
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.6,1697,10704,a,2026-05-06T19:20:54.127925
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.5,3829,4357,a,2026-05-06T19:20:54.127925
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,71,499,a,2026-05-06T19:20:54.127925
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,1708,5009,a,2026-05-06T19:20:54.127925
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,61,246,a,2026-05-06T19:20:54.127925
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.2,700,6183,a,2026-05-06T19:20:54.127925
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,194,222,a,2026-05-06T19:20:54.127925
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.6,1149,15202,a,2026-05-06T19:20:54.127925
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.7,2067,3006,a,2026-05-06T19:20:54.127925
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,34,176,a,2026-05-06T19:20:54.127925
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,957,767,a,2026-05-06T19:20:54.127925
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,161,247,a,2026-05-06T19:20:54.127925
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,103,112,a,2026-05-06T19:20:54.127925
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.4,74,34.0,23763,163996,a,2026-05-06T19:20:54.127925
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,11,3,a,2026-05-06T19:20:54.127925
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,70,32,a,2026-05-06T19:20:54.127925
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,18,7,a,2026-05-06T19:20:54.127925
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,29,18,a,2026-05-06T19:20:54.127925
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,9,8,a,2026-05-06T19:20:54.127925
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,17,14,a,2026-05-06T19:20:54.127925
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,27,13,a,2026-05-06T19:20:54.127925
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,198,116,a,2026-05-06T19:20:54.127925
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,9.2,31060,5968,a,2026-05-06T19:20:54.127925
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,65,125,a,2026-05-06T19:20:54.127925
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,1285,289,a,2026-05-06T19:20:54.127925
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,496,965,a,2026-05-06T19:20:54.127925
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,1235,422,a,2026-05-06T19:20:54.127925
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,1.1,17662,1713,a,2026-05-06T19:20:54.127925
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,81,86,a,2026-05-06T19:20:54.127925
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,10.3,40491,10250,a,2026-05-06T19:20:54.127925
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,159,140,a,2026-05-06T19:20:54.127925
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,98,86,a,2026-05-06T19:20:54.127925
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.2,7291,2423,a,2026-05-06T19:20:54.127925
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,1426,614,a,2026-05-06T19:20:54.127925
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,6788,4323,a,2026-05-06T19:20:54.127925
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.6,9335,488,a,2026-05-06T19:20:54.127925
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,85,83,a,2026-05-06T19:20:54.127925
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,886,1137,a,2026-05-06T19:20:54.127925
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,2498,1122,a,2026-05-06T19:20:54.127925
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,8.2,70449,11907,a,2026-05-06T19:20:54.127925
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,259,276,a,2026-05-06T19:20:54.127925
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,30,27,a,2026-05-06T19:20:54.127925
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,32,30,a,2026-05-06T19:20:54.127925
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,2.7,17965,3397,a,2026-05-06T19:20:54.127925
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,25,20,a,2026-05-06T19:20:54.127925
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,185,81,a,2026-05-06T19:20:54.127925
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,46,36,a,2026-05-06T19:20:54.127925
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.7,3261,20342,a,2026-05-06T19:20:54.127925
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,756,6520,a,2026-05-06T19:20:54.127925
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.2,1726,18717,a,2026-05-06T19:20:54.127925
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,155,26,a,2026-05-06T19:20:54.127925
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,660,6812,a,2026-05-06T19:20:54.127925
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,19,25,a,2026-05-06T19:20:54.127925
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,125,1498,a,2026-05-06T19:20:54.127925
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,55,65,a,2026-05-06T19:20:54.127925
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,176,164,a,2026-05-06T19:20:54.127925
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,4251,2807,a,2026-05-06T19:20:54.127925
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,15.2,2240,122504,a,2026-05-06T19:20:54.127925
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.0,4725,39428,a,2026-05-06T19:20:54.127925
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.2,1094,6796,a,2026-05-06T19:20:54.127925
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,46,26,a,2026-05-06T19:20:54.127925
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,215,383,a,2026-05-06T19:20:54.127925
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,154,80,a,2026-05-06T19:20:54.127925
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.5,75,39.9,16613,154356,a,2026-05-06T19:20:54.127925
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,214,375,a,2026-05-06T19:20:54.127925
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,8857,4303,a,2026-05-06T19:20:54.127925
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,96,237,a,2026-05-06T19:20:54.127925
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,8,12,a,2026-05-06T19:20:54.127925
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,11,6,a,2026-05-06T19:20:54.127925
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,14,5,a,2026-05-06T19:20:54.127925
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.9,39335,6483,a,2026-05-06T19:20:54.127925
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,134,249,a,2026-05-06T19:20:54.127925
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,31,53,a,2026-05-06T19:20:54.127925
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,9.4,71289,8237,a,2026-05-06T19:20:54.127925
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,6.7,84642,5742,a,2026-05-06T19:20:54.127925
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.3,10090,2492,a,2026-05-06T19:20:54.127925
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,10916,2801,a,2026-05-06T19:20:54.127925
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,205,96,a,2026-05-06T19:20:54.127925
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,263,459,a,2026-05-06T19:20:54.127925
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,32,21,a,2026-05-06T19:20:54.127925
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,5.5,114723,5702,a,2026-05-06T19:20:54.127925
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,243,120,a,2026-05-06T19:20:54.127925
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,1511,94,a,2026-05-06T19:20:54.127925
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,1915,155,a,2026-05-06T19:20:54.127925
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.7,11492,746,a,2026-05-06T19:20:54.127925
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,106,165,a,2026-05-06T19:20:54.127925
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,2925,1112,a,2026-05-06T19:20:54.127925
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,54,22,a,2026-05-06T19:20:54.127925
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,8.4,100396,9985,a,2026-05-06T19:20:54.127925
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,222,218,a,2026-05-06T19:20:54.127925
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,5908,701,a,2026-05-06T19:20:54.127925
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,11895,2753,a,2026-05-06T19:20:54.127925
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,30,57,a,2026-05-06T19:20:54.127925
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,1600,225,a,2026-05-06T19:20:54.127925
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.5,6776,721,a,2026-05-06T19:20:54.127925
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,131,82,a,2026-05-06T19:20:54.127925
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,23,7,a,2026-05-06T19:20:54.127925
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,21,16,a,2026-05-06T19:20:54.127925
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,75,60,a,2026-05-06T19:20:54.127925
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,54,35,a,2026-05-06T19:20:54.127925
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.2,52,6.2,24378,12380,a,2026-05-06T19:20:54.127925
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,45,56,a,2026-05-06T19:20:54.127925
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,8464,18688,a,2026-05-06T19:20:54.127925
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,30,49,a,2026-05-06T19:20:54.127925
