player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,535,1234,a,2026-03-02T18:32:50.733762
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,156,1022,a,2026-03-02T18:32:50.733762
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.8,3507,6168,a,2026-03-02T18:32:50.733762
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,264,965,a,2026-03-02T18:32:50.733762
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,475,320,a,2026-03-02T18:32:50.733762
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,266,533,a,2026-03-02T18:32:50.733762
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,1263,265,a,2026-03-02T18:32:50.733762
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,6969,1459,a,2026-03-02T18:32:50.733762
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,32,38,a,2026-03-02T18:32:50.733762
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,46,67,a,2026-03-02T18:32:50.733762
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,3425,205,a,2026-03-02T18:32:50.733762
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,36,87,a,2026-03-02T18:32:50.733762
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,10,28,a,2026-03-02T18:32:50.733762
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,5603,1277,a,2026-03-02T18:32:50.733762
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,342,1279,a,2026-03-02T18:32:50.733762
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,1827,3427,a,2026-03-02T18:32:50.733762
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.3,7394,16614,a,2026-03-02T18:32:50.733762
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,204,225,a,2026-03-02T18:32:50.733762
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,138,423,a,2026-03-02T18:32:50.733762
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,37,112,a,2026-03-02T18:32:50.733762
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,26,11,a,2026-03-02T18:32:50.733762
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,19,16,a,2026-03-02T18:32:50.733762
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.8,13241,4384,a,2026-03-02T18:32:50.733762
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,562,226,a,2026-03-02T18:32:50.733762
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.9,49,16.3,40529,15211,a,2026-03-02T18:32:50.733762
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,151,207,a,2026-03-02T18:32:50.733762
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,2.2,14050,2736,a,2026-03-02T18:32:50.733762
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,235,213,a,2026-03-02T18:32:50.733762
77,Hill,James,Hill,Bournemouth,4,2,4.1,41,6.7,42404,7053,a,2026-03-02T18:32:50.733762
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,1.3,15291,1276,a,2026-03-02T18:32:50.733762
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,331,201,a,2026-03-02T18:32:50.733762
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,200,213,a,2026-03-02T18:32:50.733762
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,81,114,a,2026-03-02T18:32:50.733762
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.3,8028,5651,a,2026-03-02T18:32:50.733762
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,226,194,a,2026-03-02T18:32:50.733762
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.1,12723,35183,a,2026-03-02T18:32:50.733762
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,119,435,a,2026-03-02T18:32:50.733762
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,699,498,a,2026-03-02T18:32:50.733762
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.6,808,7621,a,2026-03-02T18:32:50.733762
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,1129,673,a,2026-03-02T18:32:50.733762
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,24,34,a,2026-03-02T18:32:50.733762
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,26,38,a,2026-03-02T18:32:50.733762
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,107,44,a,2026-03-02T18:32:50.733762
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,35,15,a,2026-03-02T18:32:50.733762
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,19,43,a,2026-03-02T18:32:50.733762
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,27,27,a,2026-03-02T18:32:50.733762
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.6,11743,11152,a,2026-03-02T18:32:50.733762
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.9,59,3.1,35735,6147,a,2026-03-02T18:32:50.733762
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.7,47,11.7,15000,18410,a,2026-03-02T18:32:50.733762
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,140,138,a,2026-03-02T18:32:50.733762
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,58,84,a,2026-03-02T18:32:50.733762
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,411,252,a,2026-03-02T18:32:50.733762
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,2329,17018,a,2026-03-02T18:32:50.733762
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,3382,7857,a,2026-03-02T18:32:50.733762
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,835,787,a,2026-03-02T18:32:50.733762
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,1163,385,a,2026-03-02T18:32:50.733762
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,2756,2074,a,2026-03-02T18:32:50.733762
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,110,144,a,2026-03-02T18:32:50.733762
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.9,11816,1609,a,2026-03-02T18:32:50.733762
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.5,19591,3113,a,2026-03-02T18:32:50.733762
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.6,18890,772,a,2026-03-02T18:32:50.733762
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,265,636,a,2026-03-02T18:32:50.733762
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,328,356,a,2026-03-02T18:32:50.733762
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,95,351,a,2026-03-02T18:32:50.733762
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,307,207,a,2026-03-02T18:32:50.733762
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,34.0,91541,43666,a,2026-03-02T18:32:50.733762
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,59,103,a,2026-03-02T18:32:50.733762
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,22,16,a,2026-03-02T18:32:50.733762
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,39,2,a,2026-03-02T18:32:50.733762
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,84,133,a,2026-03-02T18:32:50.733762
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.4,2801,6217,a,2026-03-02T18:32:50.733762
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,73,125,a,2026-03-02T18:32:50.733762
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,35,89,a,2026-03-02T18:32:50.733762
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.8,359,2700,a,2026-03-02T18:32:50.733762
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,1081,1619,a,2026-03-02T18:32:50.733762
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,398,967,a,2026-03-02T18:32:50.733762
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,80,96,a,2026-03-02T18:32:50.733762
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.8,12382,8070,a,2026-03-02T18:32:50.733762
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,64,239,a,2026-03-02T18:32:50.733762
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,151,140,a,2026-03-02T18:32:50.733762
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.9,941,3123,a,2026-03-02T18:32:50.733762
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,82,987,a,2026-03-02T18:32:50.733762
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,46,10,a,2026-03-02T18:32:50.733762
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,449,5193,a,2026-03-02T18:32:50.733762
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,90,95,a,2026-03-02T18:32:50.733762
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,103,114,a,2026-03-02T18:32:50.733762
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1615,2211,a,2026-03-02T18:32:50.733762
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,1975,537,a,2026-03-02T18:32:50.733762
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,130,124,a,2026-03-02T18:32:50.733762
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,24,103,a,2026-03-02T18:32:50.733762
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.7,8218,7476,a,2026-03-02T18:32:50.733762
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,179,751,a,2026-03-02T18:32:50.733762
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,29,35,a,2026-03-02T18:32:50.733762
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,30,35,a,2026-03-02T18:32:50.733762
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,499,620,a,2026-03-02T18:32:50.733762
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,40,27,a,2026-03-02T18:32:50.733762
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.9,3352,21864,a,2026-03-02T18:32:50.733762
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,35,116,a,2026-03-02T18:32:50.733762
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,30,42,a,2026-03-02T18:32:50.733762
225,James,Reece,James,Chelsea,7,2,5.6,56,8.1,16536,8126,a,2026-03-02T18:32:50.733762
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.7,57,19.9,9826,87093,a,2026-03-02T18:32:50.733762
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,1243,4789,a,2026-03-02T18:32:50.733762
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,27,124,a,2026-03-02T18:32:50.733762
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,292,1402,a,2026-03-02T18:32:50.733762
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,269,79,a,2026-03-02T18:32:50.733762
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,343,204,a,2026-03-02T18:32:50.733762
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.6,8487,3497,a,2026-03-02T18:32:50.733762
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.1,35990,53710,a,2026-03-02T18:32:50.733762
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.7,67,17.2,18625,116513,a,2026-03-02T18:32:50.733762
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.7,4808,9147,a,2026-03-02T18:32:50.733762
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,55,12,a,2026-03-02T18:32:50.733762
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,780,543,a,2026-03-02T18:32:50.733762
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.6,76,45.6,68039,97685,a,2026-03-02T18:32:50.733762
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,270,947,a,2026-03-02T18:32:50.733762
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.8,5859,9634,a,2026-03-02T18:32:50.733762
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,408,855,a,2026-03-02T18:32:50.733762
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,259,194,a,2026-03-02T18:32:50.733762
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,10,23,a,2026-03-02T18:32:50.733762
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,14,14,a,2026-03-02T18:32:50.733762
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,5,11,a,2026-03-02T18:32:50.733762
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.6,22362,6288,a,2026-03-02T18:32:50.733762
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,161,178,a,2026-03-02T18:32:50.733762
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,60,52,a,2026-03-02T18:32:50.733762
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.3,15072,13834,a,2026-03-02T18:32:50.733762
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,5852,3184,a,2026-03-02T18:32:50.733762
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,169,128,a,2026-03-02T18:32:50.733762
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,4230,5148,a,2026-03-02T18:32:50.733762
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,212,105,a,2026-03-02T18:32:50.733762
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,276,723,a,2026-03-02T18:32:50.733762
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,35,24,a,2026-03-02T18:32:50.733762
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.5,5588,16198,a,2026-03-02T18:32:50.733762
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,100,243,a,2026-03-02T18:32:50.733762
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,73,70,a,2026-03-02T18:32:50.733762
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,766,1621,a,2026-03-02T18:32:50.733762
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,631,392,a,2026-03-02T18:32:50.733762
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,2042,2809,a,2026-03-02T18:32:50.733762
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,60,68,a,2026-03-02T18:32:50.733762
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,200,462,a,2026-03-02T18:32:50.733762
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,927,1375,a,2026-03-02T18:32:50.733762
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.2,62,2.2,4804,18961,a,2026-03-02T18:32:50.733762
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,421,184,a,2026-03-02T18:32:50.733762
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,31,66,a,2026-03-02T18:32:50.733762
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,191,1077,a,2026-03-02T18:32:50.733762
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,96,50,a,2026-03-02T18:32:50.733762
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,158,182,a,2026-03-02T18:32:50.733762
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,8,15,a,2026-03-02T18:32:50.733762
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,28,28,a,2026-03-02T18:32:50.733762
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,78,147,a,2026-03-02T18:32:50.733762
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,56,56,a,2026-03-02T18:32:50.733762
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.0,50,3.8,51848,3629,a,2026-03-02T18:32:50.733762
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,117,204,a,2026-03-02T18:32:50.733762
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.1,21788,13262,a,2026-03-02T18:32:50.733762
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,45,72,a,2026-03-02T18:32:50.733762
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.3,11607,511,a,2026-03-02T18:32:50.733762
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,10.7,20568,23681,a,2026-03-02T18:32:50.733762
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,2198,875,a,2026-03-02T18:32:50.733762
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1895,1246,a,2026-03-02T18:32:50.733762
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.5,14156,10550,a,2026-03-02T18:32:50.733762
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,34,101,a,2026-03-02T18:32:50.733762
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,75,118,a,2026-03-02T18:32:50.733762
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.0,19962,3259,a,2026-03-02T18:32:50.733762
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,432,147,a,2026-03-02T18:32:50.733762
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,268,168,a,2026-03-02T18:32:50.733762
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,21782,8186,a,2026-03-02T18:32:50.733762
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,39,76,a,2026-03-02T18:32:50.733762
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,336,270,a,2026-03-02T18:32:50.733762
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,247,249,a,2026-03-02T18:32:50.733762
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,42,44,a,2026-03-02T18:32:50.733762
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.1,6564,4599,a,2026-03-02T18:32:50.733762
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,7954,1976,a,2026-03-02T18:32:50.733762
630,King,Tom,King,Everton,9,1,3.9,39,1.3,285,631,a,2026-03-02T18:32:50.733762
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,27,51,a,2026-03-02T18:32:50.733762
