player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.4,2656,3039,a,2026-09-25T20:50:56.784766
277,Egan,John,Egan,Hull City,11,2,4.1,41,7.0,24846,26337,a,2026-09-25T20:50:56.784766
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.2,42,14.0,40325,53534,a,2026-09-25T20:50:56.784766
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.7,1875,1818,a,2026-09-25T20:50:56.784766
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,2.9,19692,12305,a,2026-09-25T20:50:56.784766
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,360,397,a,2026-09-25T20:50:56.784766
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,173,376,a,2026-09-25T20:50:56.784766
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.1,51,5.0,68615,21812,a,2026-09-25T20:50:56.784766
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.3,530,1835,a,2026-09-25T20:50:56.784766
289,Crooks,Matt,Crooks,Hull City,11,3,4.4,44,0.5,4628,3778,a,2026-09-25T20:50:56.784766
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.3,14187,34081,a,2026-09-25T20:50:56.784766
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,83,136,a,2026-09-25T20:50:56.784766
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,129,459,a,2026-09-25T20:50:56.784766
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.9,6835,16566,a,2026-09-25T20:50:56.784766
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,87,97,a,2026-09-25T20:50:56.784766
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.7,47,12.7,116044,18419,a,2026-09-25T20:50:56.784766
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,69,299,a,2026-09-25T20:50:56.784766
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,121,423,a,2026-09-25T20:50:56.784766
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,934,1502,a,2026-09-25T20:50:56.784766
586,Mendy,Nobel,Mendy,Hull City,11,2,4.1,41,6.3,6138,31718,a,2026-09-25T20:50:56.784766
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,30,101,a,2026-09-25T20:50:56.784766
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,319,132,a,2026-09-25T20:50:56.784766
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.1,1632,1049,a,2026-09-25T20:50:56.784766
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,419,316,a,2026-09-25T20:50:56.784766
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,80,86,a,2026-09-25T20:50:56.784766
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,12.8,6351,50422,a,2026-09-25T20:50:56.784766
267,Lukić,Saša,Lukić,Ipswich Town,12,3,4.9,49,0.1,176,476,a,2026-09-25T20:50:56.784766
300,Walton,Christian,Walton,Ipswich Town,12,1,4.4,44,0.4,1479,874,a,2026-09-25T20:50:56.784766
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,3.9,3575,10765,a,2026-09-25T20:50:56.784766
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.6,1307,1184,a,2026-09-25T20:50:56.784766
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,3.9,39,0.9,4051,3930,a,2026-09-25T20:50:56.784766
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,2.7,1719,13414,a,2026-09-25T20:50:56.784766
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,6.9,44808,23728,a,2026-09-25T20:50:56.784766
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.1,425,3072,a,2026-09-25T20:50:56.784766
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,3.9,39,0.6,5826,2501,a,2026-09-25T20:50:56.784766
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,4.9,49,0.1,83,560,a,2026-09-25T20:50:56.784766
310,Matusiwa,Azor,Matusiwa,Ipswich Town,12,3,4.9,49,0.0,14,16,a,2026-09-25T20:50:56.784766
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.4,54,0.2,118,851,a,2026-09-25T20:50:56.784766
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,3.5,29874,21011,a,2026-09-25T20:50:56.784766
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.4,54,0.1,30,142,a,2026-09-25T20:50:56.784766
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,4579,8876,a,2026-09-25T20:50:56.784766
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.5,16052,24254,a,2026-09-25T20:50:56.784766
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.4,44,1.0,1143,5849,a,2026-09-25T20:50:56.784766
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.8,48,0.0,62,128,a,2026-09-25T20:50:56.784766
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.3,53,0.2,115,1343,a,2026-09-25T20:50:56.784766
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,522,2603,a,2026-09-25T20:50:56.784766
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.8,48,0.1,99,307,a,2026-09-25T20:50:56.784766
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,1896,5629,a,2026-09-25T20:50:56.784766
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,620,1872,a,2026-09-25T20:50:56.784766
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.1,453,762,a,2026-09-25T20:50:56.784766
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.1,779,898,a,2026-09-25T20:50:56.784766
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.7,726,5056,a,2026-09-25T20:50:56.784766
330,Bogle,Jayden,Bogle,Leeds,13,2,4.6,46,7.0,111633,21856,a,2026-09-25T20:50:56.784766
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,453,286,a,2026-09-25T20:50:56.784766
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,3604,5145,a,2026-09-25T20:50:56.784766
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,4.3,24058,19948,a,2026-09-25T20:50:56.784766
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.5,4240,17900,a,2026-09-25T20:50:56.784766
336,Okafor,Noah,Okafor,Leeds,13,3,5.8,58,0.4,1554,3068,a,2026-09-25T20:50:56.784766
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.3,53,0.5,188,3092,a,2026-09-25T20:50:56.784766
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.4,54,0.9,1399,4424,a,2026-09-25T20:50:56.784766
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,117,570,a,2026-09-25T20:50:56.784766
343,James,Daniel,James,Leeds,13,3,4.9,49,0.1,172,514,a,2026-09-25T20:50:56.784766
344,Gruev,Ilia,Gruev,Leeds,13,3,5.0,50,0.0,43,15,a,2026-09-25T20:50:56.784766
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.3,1944,2025,a,2026-09-25T20:50:56.784766
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,24.9,82455,154739,a,2026-09-25T20:50:56.784766
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,1728,3405,a,2026-09-25T20:50:56.784766
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.5,18793,12963,a,2026-09-25T20:50:56.784766
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.1,196,208,a,2026-09-25T20:50:56.784766
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,222,468,a,2026-09-25T20:50:56.784766
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,273,824,a,2026-09-25T20:50:56.784766
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,761,700,a,2026-09-25T20:50:56.784766
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.7,2765,2490,a,2026-09-25T20:50:56.784766
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,89,70,a,2026-09-25T20:50:56.784766
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,99,165,a,2026-09-25T20:50:56.784766
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,4.0,10824,10304,a,2026-09-25T20:50:56.784766
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,220,549,a,2026-09-25T20:50:56.784766
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.0,699,2117,a,2026-09-25T20:50:56.784766
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,259,421,a,2026-09-25T20:50:56.784766
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,16.2,18375,39340,a,2026-09-25T20:50:56.784766
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.3,53,1.8,1422,11648,a,2026-09-25T20:50:56.784766
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.2,2298,9074,a,2026-09-25T20:50:56.784766
359,Gomez,Joe,Gomez,Liverpool,14,2,4.9,49,0.0,285,104,a,2026-09-25T20:50:56.784766
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,251,495,a,2026-09-25T20:50:56.784766
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,3.5,29615,11558,a,2026-09-25T20:50:56.784766
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,75,359,a,2026-09-25T20:50:56.784766
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.3,73,5.8,2562,38908,a,2026-09-25T20:50:56.784766
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.2,72,12.6,47445,72264,a,2026-09-25T20:50:56.784766
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,32.9,31268,194621,a,2026-09-25T20:50:56.784766
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.7,57,0.5,656,3878,a,2026-09-25T20:50:56.784766
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.8,58,1.1,1080,8345,a,2026-09-25T20:50:56.784766
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.3,3447,6221,a,2026-09-25T20:50:56.784766
374,Endo,Endo,Wataru,Liverpool,14,3,4.9,49,0.1,145,390,a,2026-09-25T20:50:56.784766
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,75,275,a,2026-09-25T20:50:56.784766
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.9,1232,10643,a,2026-09-25T20:50:56.784766
378,McConnell,James,McConnell,Liverpool,14,3,4.4,44,0.2,981,1334,a,2026-09-25T20:50:56.784766
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,22.5,105942,62553,a,2026-09-25T20:50:56.784766
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,130,163,a,2026-09-25T20:50:56.784766
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.2,3087,2132,a,2026-09-25T20:50:56.784766
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,3.0,14842,9373,a,2026-09-25T20:50:56.784766
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.8,8278,17169,a,2026-09-25T20:50:56.784766
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.6,27606,12573,a,2026-09-25T20:50:56.784766
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.8,58,6.8,6231,63757,a,2026-09-25T20:50:56.784766
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.6,9675,27326,a,2026-09-25T20:50:56.784766
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,46,76,a,2026-09-25T20:50:56.784766
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.3,63,11.0,4582,64995,a,2026-09-25T20:50:56.784766
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.3,21528,45089,a,2026-09-25T20:50:56.784766
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,1480,2604,a,2026-09-25T20:50:56.784766
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.9,4150,8211,a,2026-09-25T20:50:56.784766
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.7,57,26.7,133806,46383,a,2026-09-25T20:50:56.784766
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.4,464,1975,a,2026-09-25T20:50:56.784766
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.4,54,1.4,1255,8340,a,2026-09-25T20:50:56.784766
395,Lewis,Rico,Lewis,Man City,15,2,4.4,44,0.2,266,1087,a,2026-09-25T20:50:56.784766
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,65,131,a,2026-09-25T20:50:56.784766
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,28.3,106643,80275,a,2026-09-25T20:50:56.784766
400,Doku,Jérémy,Doku,Man City,15,3,7.4,74,0.7,3449,1725,a,2026-09-25T20:50:56.784766
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,92,410,a,2026-09-25T20:50:56.784766
411,Haaland,Erling,Haaland,Man City,15,4,15.6,156,73.7,69106,16953,a,2026-09-25T20:50:56.784766
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.0,6933,25446,a,2026-09-25T20:50:56.784766
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,60,92,a,2026-09-25T20:50:56.784766
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,759,1955,a,2026-09-25T20:50:56.784766
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,175,990,a,2026-09-25T20:50:56.784766
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,523,1494,a,2026-09-25T20:50:56.784766
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,200,147,a,2026-09-25T20:50:56.784766
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,223,436,a,2026-09-25T20:50:56.784766
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.8,58,1.5,2702,9816,a,2026-09-25T20:50:56.784766
131,Baleba,Carlos,Baleba,Man Utd,16,3,4.9,49,0.1,1069,645,a,2026-09-25T20:50:56.784766
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.8,48,0.6,925,4502,a,2026-09-25T20:50:56.784766
412,Lammens,Senne,Lammens,Man Utd,16,1,4.9,49,9.9,5874,44732,a,2026-09-25T20:50:56.784766
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.5,950,3491,a,2026-09-25T20:50:56.784766
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,1.6,1067,6800,a,2026-09-25T20:50:56.784766
418,Maguire,Harry,Maguire,Man Utd,16,2,4.8,48,8.7,3732,70247,a,2026-09-25T20:50:56.784766
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,3312,5838,a,2026-09-25T20:50:56.784766
420,Yoro,Leny,Yoro,Man Utd,16,2,4.8,48,0.5,428,2004,a,2026-09-25T20:50:56.784766
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,200,1311,a,2026-09-25T20:50:56.784766
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.4,44,0.5,518,2639,a,2026-09-25T20:50:56.784766
423,Shaw,Luke,Shaw,Man Utd,16,2,4.3,43,7.7,3018,72094,a,2026-09-25T20:50:56.784766
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,376,691,a,2026-09-25T20:50:56.784766
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,11.9,119,38.6,36073,182519,a,2026-09-25T20:50:56.784766
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,20.6,30742,119710,a,2026-09-25T20:50:56.784766
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,5.8,17895,19568,a,2026-09-25T20:50:56.784766
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,155,173,a,2026-09-25T20:50:56.784766
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,4.9,49,0.0,40,56,a,2026-09-25T20:50:56.784766
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,341,320,a,2026-09-25T20:50:56.784766
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.4,44,0.2,326,757,a,2026-09-25T20:50:56.784766
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.4,44,0.3,2343,1882,a,2026-09-25T20:50:56.784766
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.3,53,0.4,1641,2839,a,2026-09-25T20:50:56.784766
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.2,513,1738,a,2026-09-25T20:50:56.784766
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,0.9,782,2845,a,2026-09-25T20:50:56.784766
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,39,76,a,2026-09-25T20:50:56.784766
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,7621,8869,a,2026-09-25T20:50:56.784766
446,Schär,Fabian,Schär,Newcastle,17,2,4.9,49,0.2,496,843,a,2026-09-25T20:50:56.784766
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,4236,2599,a,2026-09-25T20:50:56.784766
449,Hall,Lewis,Hall,Newcastle,17,2,5.3,53,17.1,227166,16584,a,2026-09-25T20:50:56.784766
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.1,61,5.6,144629,14346,a,2026-09-25T20:50:56.784766
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,833,683,a,2026-09-25T20:50:56.784766
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,426,395,a,2026-09-25T20:50:56.784766
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,8831,2297,a,2026-09-25T20:50:56.784766
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.8,58,0.1,293,772,a,2026-09-25T20:50:56.784766
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,243,346,a,2026-09-25T20:50:56.784766
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,18.7,75752,131000,a,2026-09-25T20:50:56.784766
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,118,444,a,2026-09-25T20:50:56.784766
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.5,6470,4331,a,2026-09-25T20:50:56.784766
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,1629,1271,a,2026-09-25T20:50:56.784766
659,Miley,Mason,Miley,Newcastle,17,3,4.5,45,0.0,1285,586,a,2026-09-25T20:50:56.784766
663,Pivas,Miodrag,Pivas,Newcastle,17,2,4.0,40,0.0,343,45,a,2026-09-25T20:50:56.784766
664,Salia,Vakhtang,Salia,Newcastle,17,4,4.5,45,0.1,8303,1235,a,2026-09-25T20:50:56.784766
665,Mills,Michael,Mills,Newcastle,17,3,4.5,45,0.0,145,23,a,2026-09-25T20:50:56.784766
666,Thompson,Kyran,Thompson,Newcastle,17,3,4.5,45,0.0,206,27,a,2026-09-25T20:50:56.784766
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.6,56,2.7,23637,26365,a,2026-09-25T20:50:56.784766
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,5.7,7166,27351,a,2026-09-25T20:50:56.784766
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.6,1757,5535,a,2026-09-25T20:50:56.784766
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,53,134,a,2026-09-25T20:50:56.784766
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.8,10093,41469,a,2026-09-25T20:50:56.784766
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,2.1,7284,7218,a,2026-09-25T20:50:56.784766
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.4,44,2.4,969,19027,a,2026-09-25T20:50:56.784766
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,212,591,a,2026-09-25T20:50:56.784766
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,259,651,a,2026-09-25T20:50:56.784766
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.4,44,0.0,50,102,a,2026-09-25T20:50:56.784766
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,15.7,57385,74547,a,2026-09-25T20:50:56.784766
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.8,58,0.1,232,1071,a,2026-09-25T20:50:56.784766
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,671,7562,a,2026-09-25T20:50:56.784766
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,311,849,a,2026-09-25T20:50:56.784766
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,56,274,a,2026-09-25T20:50:56.784766
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.4,273,2759,a,2026-09-25T20:50:56.784766
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.2,531,6749,a,2026-09-25T20:50:56.784766
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.8,58,0.9,1668,5914,a,2026-09-25T20:50:56.784766
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.8,58,2.6,6252,21383,a,2026-09-25T20:50:56.784766
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,194,372,a,2026-09-25T20:50:56.784766
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,188,694,a,2026-09-25T20:50:56.784766
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.5,1353,2037,a,2026-09-25T20:50:56.784766
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,112,210,a,2026-09-25T20:50:56.784766
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,6.6,15815,24719,a,2026-09-25T20:50:56.784766
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.1,87,505,a,2026-09-25T20:50:56.784766
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.1,9021,19731,a,2026-09-25T20:50:56.784766
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,2489,6134,a,2026-09-25T20:50:56.784766
455,Tonali,Sandro,Tonali,Spurs,19,3,5.3,53,1.9,2010,13838,a,2026-09-25T20:50:56.784766
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,1719,1968,a,2026-09-25T20:50:56.784766
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,17.3,15165,102852,a,2026-09-25T20:50:56.784766
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.1,23376,43359,a,2026-09-25T20:50:56.784766
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.8,58,3.5,1038,19609,a,2026-09-25T20:50:56.784766
502,Robertson,Andrew,Robertson,Spurs,19,2,4.4,44,2.5,4831,11426,a,2026-09-25T20:50:56.784766
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.8,5009,18066,a,2026-09-25T20:50:56.784766
506,Udogie,Destiny,Udogie,Spurs,19,2,4.4,44,0.3,304,1475,a,2026-09-25T20:50:56.784766
508,Davies,Ben,Davies,Spurs,19,2,3.9,39,0.9,6596,3401,a,2026-09-25T20:50:56.784766
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,115,220,a,2026-09-25T20:50:56.784766
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,134,311,a,2026-09-25T20:50:56.784766
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.2,1969,988,a,2026-09-25T20:50:56.784766
514,Tel,Mathys,Tel,Spurs,19,3,5.7,57,0.2,177,1790,a,2026-09-25T20:50:56.784766
515,Maddison,James,Maddison,Spurs,19,3,6.3,63,0.4,652,1817,a,2026-09-25T20:50:56.784766
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,319,598,a,2026-09-25T20:50:56.784766
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.3,53,0.2,730,580,a,2026-09-25T20:50:56.784766
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.3,53,0.1,88,560,a,2026-09-25T20:50:56.784766
522,Gray,Archie,Gray,Spurs,19,3,4.9,49,0.2,428,1085,a,2026-09-25T20:50:56.784766
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.4,44,1.0,5738,7008,a,2026-09-25T20:50:56.784766
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.7,57,0.8,407,6096,a,2026-09-25T20:50:56.784766
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.8,58,0.8,1562,5140,a,2026-09-25T20:50:56.784766
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,154,701,a,2026-09-25T20:50:56.784766
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,1064,757,a,2026-09-25T20:50:56.784766
529,Roefs,Robin,Roefs,Sunderland,20,1,4.9,49,2.5,1904,10583,a,2026-09-25T20:50:56.784766
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,120,222,a,2026-09-25T20:50:56.784766
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,2.5,3533,13900,a,2026-09-25T20:50:56.784766
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.4,54,1.9,4709,8016,a,2026-09-25T20:50:56.784766
534,Hume,Trai,Hume,Sunderland,20,2,4.3,43,2.8,1125,27679,a,2026-09-25T20:50:56.784766
535,Alderete,Omar,Alderete,Sunderland,20,2,4.8,48,0.2,205,979,a,2026-09-25T20:50:56.784766
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.4,44,0.3,162,1484,a,2026-09-25T20:50:56.784766
539,O'Nien,Luke,O'Nien,Sunderland,20,2,3.9,39,2.5,15987,10395,a,2026-09-25T20:50:56.784766
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,1481,757,a,2026-09-25T20:50:56.784766
