player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.3,182,108,a,2026-09-05T02:08:28.314578
47,Kamara,Boubacar,Kamara,Aston Villa,2,3,5.0,50,0.3,176,187,a,2026-09-05T02:08:28.314578
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.7,416,274,a,2026-09-05T02:08:28.314578
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,1.0,1644,655,a,2026-09-05T02:08:28.314578
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,32,24,a,2026-09-05T02:08:28.314578
56,Abraham,Tammy,Abraham,Aston Villa,2,4,5.5,55,0.1,309,96,a,2026-09-05T02:08:28.314578
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,5.9,59,0.4,100,328,a,2026-09-05T02:08:28.314578
166,N.Jackson,Nicolas,Jackson,Aston Villa,2,4,6.5,65,1.0,1466,598,a,2026-09-05T02:08:28.314578
596,Ruggeri,Matteo,Ruggeri,Aston Villa,2,2,4.5,45,0.1,16,46,a,2026-09-05T02:08:28.314578
597,Suzuki,Zion,Suzuki,Aston Villa,2,1,5.0,50,1.1,726,273,a,2026-09-05T02:08:28.314578
606,Rowe,Triston,Rowe,Aston Villa,2,2,4.0,40,0.1,171,57,a,2026-09-05T02:08:28.314578
611,Wan-Bissaka,Aaron,Wan-Bissaka,Aston Villa,2,2,4.5,45,0.1,158,52,a,2026-09-05T02:08:28.314578
618,Goretzka,Leon,Goretzka,Aston Villa,2,3,6.0,60,0.0,111,47,a,2026-09-05T02:08:28.314578
630,Harwood-Bellis,Taylor,Harwood-Bellis,Aston Villa,2,2,4.5,45,0.0,67,7,a,2026-09-05T02:08:28.314578
631,Mbaye,Ibrahim,Mbaye,Aston Villa,2,3,6.0,60,0.0,311,33,a,2026-09-05T02:08:28.314578
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.4,1681,1424,a,2026-09-05T02:08:28.314578
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.3,1905,457,a,2026-09-05T02:08:28.314578
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.9,186,226,a,2026-09-05T02:08:28.314578
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,3.8,227,821,a,2026-09-05T02:08:28.314578
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,52,76,a,2026-09-05T02:08:28.314578
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,39,39,a,2026-09-05T02:08:28.314578
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.2,280,73,a,2026-09-05T02:08:28.314578
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.5,65,2.2,343,1263,a,2026-09-05T02:08:28.314578
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,2.3,683,1193,a,2026-09-05T02:08:28.314578
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,2.0,1325,455,a,2026-09-05T02:08:28.314578
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.1,294,603,a,2026-09-05T02:08:28.314578
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,163,99,a,2026-09-05T02:08:28.314578
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.1,25,41,a,2026-09-05T02:08:28.314578
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.2,202,132,a,2026-09-05T02:08:28.314578
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,33,20,a,2026-09-05T02:08:28.314578
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,32,24,a,2026-09-05T02:08:28.314578
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,6,9,a,2026-09-05T02:08:28.314578
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.3,1433,1377,a,2026-09-05T02:08:28.314578
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,79,60,a,2026-09-05T02:08:28.314578
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,166,87,a,2026-09-05T02:08:28.314578
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,15,55,a,2026-09-05T02:08:28.314578
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,184,69,a,2026-09-05T02:08:28.314578
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,43,14,a,2026-09-05T02:08:28.314578
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,7.0,2156,1461,a,2026-09-05T02:08:28.314578
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,27,34,a,2026-09-05T02:08:28.314578
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,2.2,400,519,a,2026-09-05T02:08:28.314578
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,2.2,2085,741,a,2026-09-05T02:08:28.314578
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,5.2,4340,3289,a,2026-09-05T02:08:28.314578
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,9.6,3798,2341,a,2026-09-05T02:08:28.314578
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,14,43,a,2026-09-05T02:08:28.314578
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,17,12,a,2026-09-05T02:08:28.314578
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,6,5,a,2026-09-05T02:08:28.314578
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.1,4,25,a,2026-09-05T02:08:28.314578
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,4.3,2638,3488,a,2026-09-05T02:08:28.314578
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.4,64,0.8,79,1241,a,2026-09-05T02:08:28.314578
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,66,155,a,2026-09-05T02:08:28.314578
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.7,684,372,a,2026-09-05T02:08:28.314578
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,33,12,a,2026-09-05T02:08:28.314578
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,4.9,49,0.9,75,418,a,2026-09-05T02:08:28.314578
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,29,74,a,2026-09-05T02:08:28.314578
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,13.6,1226,13741,a,2026-09-05T02:08:28.314578
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,1.1,1161,479,a,2026-09-05T02:08:28.314578
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,170,199,a,2026-09-05T02:08:28.314578
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.7,57,15.3,17577,4423,a,2026-09-05T02:08:28.314578
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,168,74,a,2026-09-05T02:08:28.314578
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,22.1,9466,7288,a,2026-09-05T02:08:28.314578
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.2,3342,859,a,2026-09-05T02:08:28.314578
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,2.0,335,894,a,2026-09-05T02:08:28.314578
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,123,72,a,2026-09-05T02:08:28.314578
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.7,47,17.3,22069,2820,a,2026-09-05T02:08:28.314578
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.3,410,263,a,2026-09-05T02:08:28.314578
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,7,14,a,2026-09-05T02:08:28.314578
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,13,13,a,2026-09-05T02:08:28.314578
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,28,22,a,2026-09-05T02:08:28.314578
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,16.0,22722,3423,a,2026-09-05T02:08:28.314578
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,53,46,a,2026-09-05T02:08:28.314578
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.9,5737,4130,a,2026-09-05T02:08:28.314578
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,111,76,a,2026-09-05T02:08:28.314578
135,Yohanna,Zadok,Yohanna,Brighton,5,3,4.9,49,0.1,22,35,a,2026-09-05T02:08:28.314578
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.5,405,141,a,2026-09-05T02:08:28.314578
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,55,71,a,2026-09-05T02:08:28.314578
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.4,603,1239,a,2026-09-05T02:08:28.314578
594,David,Promise,David,Brighton,5,4,6.0,60,0.2,157,144,a,2026-09-05T02:08:28.314578
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,13,7,a,2026-09-05T02:08:28.314578
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,2.1,8082,1068,a,2026-09-05T02:08:28.314578
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,27,9,a,2026-09-05T02:08:28.314578
639,Andrés,José María,Andrés Baixauli,Brighton,5,3,5.5,55,0.0,37,5,a,2026-09-05T02:08:28.314578
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,4.5,4799,1562,a,2026-09-05T02:08:28.314578
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,24.9,35176,5986,a,2026-09-05T02:08:28.314578
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,0.8,465,582,a,2026-09-05T02:08:28.314578
142,James,Reece,James,Chelsea,6,2,5.5,55,8.0,1127,3846,a,2026-09-05T02:08:28.314578
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.1,398,417,a,2026-09-05T02:08:28.314578
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.1,100,41,a,2026-09-05T02:08:28.314578
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.6,1466,284,a,2026-09-05T02:08:28.314578
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,4.9,49,1.2,436,912,a,2026-09-05T02:08:28.314578
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,128,151,a,2026-09-05T02:08:28.314578
154,Palmer,Cole,Palmer,Chelsea,6,3,9.6,96,19.3,40791,2812,a,2026-09-05T02:08:28.314578
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.3,874,477,a,2026-09-05T02:08:28.314578
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.4,64,0.8,146,677,a,2026-09-05T02:08:28.314578
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.9,59,0.0,14,30,a,2026-09-05T02:08:28.314578
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.2,385,97,a,2026-09-05T02:08:28.314578
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.4,54,0.0,9,29,a,2026-09-05T02:08:28.314578
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.7,77,71.2,18438,4294,a,2026-09-05T02:08:28.314578
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,533,250,a,2026-09-05T02:08:28.314578
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.2,210,128,a,2026-09-05T02:08:28.314578
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,8.3,1651,2754,a,2026-09-05T02:08:28.314578
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,12,24,a,2026-09-05T02:08:28.314578
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,14,5,a,2026-09-05T02:08:28.314578
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,28,47,a,2026-09-05T02:08:28.314578
583,Chavarria,Pep,Chavarría,Chelsea,6,2,4.9,49,0.2,33,79,a,2026-09-05T02:08:28.314578
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,19,29,a,2026-09-05T02:08:28.314578
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.1,10,76,a,2026-09-05T02:08:28.314578
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.0,171,1415,a,2026-09-05T02:08:28.314578
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.4,9,69,a,2026-09-05T02:08:28.314578
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.5,4683,3400,a,2026-09-05T02:08:28.314578
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,11.8,1506,6896,a,2026-09-05T02:08:28.314578
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.8,96,149,a,2026-09-05T02:08:28.314578
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,35,27,a,2026-09-05T02:08:28.314578
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,17,14,a,2026-09-05T02:08:28.314578
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,124,227,a,2026-09-05T02:08:28.314578
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,32,64,a,2026-09-05T02:08:28.314578
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,18,168,a,2026-09-05T02:08:28.314578
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.9,49,0.1,26,40,a,2026-09-05T02:08:28.314578
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.4,54,0.1,10,39,a,2026-09-05T02:08:28.314578
187,Eccles,Josh,Eccles,Coventry City,7,3,4.9,49,0.0,3,3,a,2026-09-05T02:08:28.314578
188,Torp,Victor,Torp,Coventry City,7,3,5.4,54,0.1,7,37,a,2026-09-05T02:08:28.314578
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,71,96,a,2026-09-05T02:08:28.314578
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,8,70,a,2026-09-05T02:08:28.314578
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,469,512,a,2026-09-05T02:08:28.314578
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.9,219,645,a,2026-09-05T02:08:28.314578
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.7,146,460,a,2026-09-05T02:08:28.314578
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.2,21,151,a,2026-09-05T02:08:28.314578
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.1,6,40,a,2026-09-05T02:08:28.314578
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,75,63,a,2026-09-05T02:08:28.314578
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.2,1809,83,a,2026-09-05T02:08:28.314578
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,52,41,a,2026-09-05T02:08:28.314578
153,Disasi,Axel,Disasi,Crystal Palace,8,2,4.5,45,0.1,70,44,a,2026-09-05T02:08:28.314578
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.8,776,391,a,2026-09-05T02:08:28.314578
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,26,34,a,2026-09-05T02:08:28.314578
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,269,226,a,2026-09-05T02:08:28.314578
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.9,49,0.3,161,171,a,2026-09-05T02:08:28.314578
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,4.6,547,1558,a,2026-09-05T02:08:28.314578
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,50,22,a,2026-09-05T02:08:28.314578
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,341,281,a,2026-09-05T02:08:28.314578
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,257,83,a,2026-09-05T02:08:28.314578
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,9.4,1273,3578,a,2026-09-05T02:08:28.314578
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,20,39,a,2026-09-05T02:08:28.314578
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,144,116,a,2026-09-05T02:08:28.314578
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,4.9,49,0.0,6,24,a,2026-09-05T02:08:28.314578
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.9,49,0.1,39,24,a,2026-09-05T02:08:28.314578
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,2,3,a,2026-09-05T02:08:28.314578
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,61,28,a,2026-09-05T02:08:28.314578
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.5,301,230,a,2026-09-05T02:08:28.314578
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,357,209,a,2026-09-05T02:08:28.314578
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.1,21,48,a,2026-09-05T02:08:28.314578
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,317,202,a,2026-09-05T02:08:28.314578
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,42,64,a,2026-09-05T02:08:28.314578
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.1,240,49,a,2026-09-05T02:08:28.314578
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,7,7,a,2026-09-05T02:08:28.314578
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,21,4,a,2026-09-05T02:08:28.314578
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.0,56,5,a,2026-09-05T02:08:28.314578
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,80,10,a,2026-09-05T02:08:28.314578
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,37,2,a,2026-09-05T02:08:28.314578
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,56,58,a,2026-09-05T02:08:28.314578
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.7,2458,1879,a,2026-09-05T02:08:28.314578
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,9,13,a,2026-09-05T02:08:28.314578
228,King,Tom,King,Everton,9,1,4.5,45,0.0,19,17,a,2026-09-05T02:08:28.314578
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,10.8,6787,2477,a,2026-09-05T02:08:28.314578
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.8,731,465,a,2026-09-05T02:08:28.314578
231,Keane,Michael,Keane,Everton,9,2,4.9,49,1.0,76,504,a,2026-09-05T02:08:28.314578
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.3,35,136,a,2026-09-05T02:08:28.314578
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.8,3477,921,a,2026-09-05T02:08:28.314578
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.4,5292,2602,a,2026-09-05T02:08:28.314578
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.3,848,185,a,2026-09-05T02:08:28.314578
239,Garner,James,Garner,Everton,9,3,6.0,60,0.1,308,116,a,2026-09-05T02:08:28.314578
242,George,Tyrique,George,Everton,9,3,5.5,55,0.2,113,131,a,2026-09-05T02:08:28.314578
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,30,37,a,2026-09-05T02:08:28.314578
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.4,959,259,a,2026-09-05T02:08:28.314578
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,10,15,a,2026-09-05T02:08:28.314578
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,20,29,a,2026-09-05T02:08:28.314578
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,18,66,a,2026-09-05T02:08:28.314578
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,4.9,15856,3160,a,2026-09-05T02:08:28.314578
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,0.0,60,8,a,2026-09-05T02:08:28.314578
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.1,1609,880,a,2026-09-05T02:08:28.314578
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,754,187,a,2026-09-05T02:08:28.314578
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,136,56,a,2026-09-05T02:08:28.314578
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.6,517,650,a,2026-09-05T02:08:28.314578
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,4,6,a,2026-09-05T02:08:28.314578
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,5,67,a,2026-09-05T02:08:28.314578
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.8,122,210,a,2026-09-05T02:08:28.314578
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.9,768,288,a,2026-09-05T02:08:28.314578
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,0.9,141,429,a,2026-09-05T02:08:28.314578
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.4,54,0.3,48,164,a,2026-09-05T02:08:28.314578
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.4,54,0.0,21,32,a,2026-09-05T02:08:28.314578
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,131,187,a,2026-09-05T02:08:28.314578
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.3,47,119,a,2026-09-05T02:08:28.314578
268,King,Josh,King,Fulham,10,3,5.5,55,0.7,468,425,a,2026-09-05T02:08:28.314578
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,15,91,a,2026-09-05T02:08:28.314578
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.3,280,461,a,2026-09-05T02:08:28.314578
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.5,129,238,a,2026-09-05T02:08:28.314578
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,6.6,2041,2742,a,2026-09-05T02:08:28.314578
