player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.7,57,11.2,244,5009,a,2026-09-18T20:07:25.363647
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,17,22,a,2026-09-18T20:07:25.363647
657,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,4,3,4.5,45,0.0,19,9,a,2026-09-18T20:07:25.363647
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,21.7,1064,2413,a,2026-09-18T20:07:25.363647
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.2,365,243,a,2026-09-18T20:07:25.363647
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,1.6,68,236,a,2026-09-18T20:07:25.363647
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,25,16,a,2026-09-18T20:07:25.363647
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.9,49,25.0,5178,448,a,2026-09-18T20:07:25.363647
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.5,350,79,a,2026-09-18T20:07:25.363647
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,4,0,a,2026-09-18T20:07:25.363647
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,3,3,a,2026-09-18T20:07:25.363647
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,9,9,a,2026-09-18T20:07:25.363647
124,Groß,Pascal,Groß,Brighton,5,3,5.7,57,21.2,9179,488,a,2026-09-18T20:07:25.363647
125,Georginio,Georginio,Rutter,Brighton,5,4,5.4,54,0.5,58,57,a,2026-09-18T20:07:25.363647
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.4,54,0.1,11,6,a,2026-09-18T20:07:25.363647
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.2,114,1442,a,2026-09-18T20:07:25.363647
129,Ayari,Yasin,Ayari,Brighton,5,3,5.4,54,0.4,23,35,a,2026-09-18T20:07:25.363647
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.2,10,13,a,2026-09-18T20:07:25.363647
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,1.0,1025,78,a,2026-09-18T20:07:25.363647
328,Struijk,Pascal,Struijk,Brighton,5,2,4.9,49,0.2,6,22,a,2026-09-18T20:07:25.363647
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,3.2,485,290,a,2026-09-18T20:07:25.363647
594,David,Promise,David,Brighton,5,4,6.0,60,0.2,57,49,a,2026-09-18T20:07:25.363647
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,0,2,a,2026-09-18T20:07:25.363647
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,4.1,1170,308,a,2026-09-18T20:07:25.363647
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,16,3,a,2026-09-18T20:07:25.363647
639,Andrés,José María,Andrés Baixauli,Brighton,5,3,5.5,55,0.0,6,3,a,2026-09-18T20:07:25.363647
658,Ibrahim,Younes,Ibrahim,Brighton,5,3,4.5,45,0.0,8,6,a,2026-09-18T20:07:25.363647
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,4.9,363,369,a,2026-09-18T20:07:25.363647
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.7,77,39.9,6469,453,a,2026-09-18T20:07:25.363647
101,Henderson,Jordan,Henderson,Chelsea,6,3,4.9,49,0.0,28,4,a,2026-09-18T20:07:25.363647
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,1.0,1773,228,a,2026-09-18T20:07:25.363647
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.0,105,160,a,2026-09-18T20:07:25.363647
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.2,141,36,a,2026-09-18T20:07:25.363647
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.9,43,293,a,2026-09-18T20:07:25.363647
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,4.9,49,0.9,73,131,a,2026-09-18T20:07:25.363647
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,28,55,a,2026-09-18T20:07:25.363647
154,Palmer,Cole,Palmer,Chelsea,6,3,9.7,97,27.0,2805,986,a,2026-09-18T20:07:25.363647
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.4,292,157,a,2026-09-18T20:07:25.363647
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.3,63,0.7,83,125,a,2026-09-18T20:07:25.363647
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.9,59,0.0,8,0,a,2026-09-18T20:07:25.363647
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.2,32,64,a,2026-09-18T20:07:25.363647
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.3,53,0.0,4,5,a,2026-09-18T20:07:25.363647
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.5,173,96,a,2026-09-18T20:07:25.363647
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,7.0,347,643,a,2026-09-18T20:07:25.363647
560,Penders,Mike,Penders,Chelsea,6,1,4.4,44,0.1,9,6,a,2026-09-18T20:07:25.363647
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,7,7,a,2026-09-18T20:07:25.363647
568,Barco,Valentín,Barco,Chelsea,6,3,5.4,54,0.1,39,17,a,2026-09-18T20:07:25.363647
583,Chavarria,Pep,Chavarría,Chelsea,6,2,4.9,49,0.1,40,12,a,2026-09-18T20:07:25.363647
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,4,5,a,2026-09-18T20:07:25.363647
104,Onyeka,Frank,Onyeka,Coventry City,7,3,4.9,49,0.1,3,13,a,2026-09-18T20:07:25.363647
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,0.8,22,343,a,2026-09-18T20:07:25.363647
172,Wilson,Ben,Wilson,Coventry City,7,1,4.4,44,0.4,6,13,a,2026-09-18T20:07:25.363647
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.7,340,1282,a,2026-09-18T20:07:25.363647
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,9.5,90,1877,a,2026-09-18T20:07:25.363647
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.7,12,34,a,2026-09-18T20:07:25.363647
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,9,2,a,2026-09-18T20:07:25.363647
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,2,1,a,2026-09-18T20:07:25.363647
183,Rudoni,Jack,Rudoni,Coventry City,7,3,4.9,49,0.1,11,16,a,2026-09-18T20:07:25.363647
184,Grimes,Matt,Grimes,Coventry City,7,3,4.9,49,0.1,3,43,a,2026-09-18T20:07:25.363647
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.8,48,0.1,2,5,a,2026-09-18T20:07:25.363647
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.4,54,0.1,2,5,a,2026-09-18T20:07:25.363647
188,Torp,Victor,Torp,Coventry City,7,3,5.4,54,0.1,2,10,a,2026-09-18T20:07:25.363647
189,Shepherd,George,Shepherd,Coventry City,7,3,4.4,44,0.2,112,37,a,2026-09-18T20:07:25.363647
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.4,54,0.1,1,14,a,2026-09-18T20:07:25.363647
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.7,76,110,a,2026-09-18T20:07:25.363647
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.7,43,134,a,2026-09-18T20:07:25.363647
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,4.9,49,0.1,0,41,a,2026-09-18T20:07:25.363647
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.4,54,0.1,0,11,a,2026-09-18T20:07:25.363647
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,18,17,a,2026-09-18T20:07:25.363647
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.6,278,27,a,2026-09-18T20:07:25.363647
655,Gboho,Yann,Gboho,Coventry City,7,3,5.5,55,0.0,4,2,a,2026-09-18T20:07:25.363647
656,Mfuni,Stephen,Mfuni,Coventry City,7,2,4.0,40,0.1,18,18,a,2026-09-18T20:07:25.363647
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.4,54,0.0,2,8,a,2026-09-18T20:07:25.363647
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,10,5,a,2026-09-18T20:07:25.363647
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.6,31,60,a,2026-09-18T20:07:25.363647
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.9,49,0.2,6,47,a,2026-09-18T20:07:25.363647
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.1,165,443,a,2026-09-18T20:07:25.363647
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,3,4,a,2026-09-18T20:07:25.363647
208,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.2,62,0.6,103,37,a,2026-09-18T20:07:25.363647
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.8,40,96,a,2026-09-18T20:07:25.363647
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.4,23,73,a,2026-09-18T20:07:25.363647
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.4,44,7.7,282,754,a,2026-09-18T20:07:25.363647
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,1,4,a,2026-09-18T20:07:25.363647
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.5,96,42,a,2026-09-18T20:07:25.363647
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.9,49,0.0,1,3,a,2026-09-18T20:07:25.363647
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,3,6,a,2026-09-18T20:07:25.363647
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,190,63,a,2026-09-18T20:07:25.363647
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,35,69,a,2026-09-18T20:07:25.363647
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.4,54,0.1,1,14,a,2026-09-18T20:07:25.363647
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.7,48,51,a,2026-09-18T20:07:25.363647
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.4,44,0.3,6,11,a,2026-09-18T20:07:25.363647
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.3,51,35,a,2026-09-18T20:07:25.363647
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,0,2,a,2026-09-18T20:07:25.363647
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,7,1,a,2026-09-18T20:07:25.363647
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.5,21,48,a,2026-09-18T20:07:25.363647
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,13,9,a,2026-09-18T20:07:25.363647
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,0,2,a,2026-09-18T20:07:25.363647
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,6,23,a,2026-09-18T20:07:25.363647
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,9.0,333,401,a,2026-09-18T20:07:25.363647
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,8,2,a,2026-09-18T20:07:25.363647
228,King,Tom,King,Everton,9,1,4.5,45,0.0,4,7,a,2026-09-18T20:07:25.363647
229,Tarkowski,James,Tarkowski,Everton,9,2,6.1,61,14.0,1273,476,a,2026-09-18T20:07:25.363647
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,2.3,289,119,a,2026-09-18T20:07:25.363647
231,Keane,Michael,Keane,Everton,9,2,4.8,48,0.8,27,87,a,2026-09-18T20:07:25.363647
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.3,6,19,a,2026-09-18T20:07:25.363647
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,4.1,3427,215,a,2026-09-18T20:07:25.363647
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,6.1,3284,586,a,2026-09-18T20:07:25.363647
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.4,95,58,a,2026-09-18T20:07:25.363647
239,Garner,James,Garner,Everton,9,3,6.0,60,0.2,86,34,a,2026-09-18T20:07:25.363647
242,George,Tyrique,George,Everton,9,3,5.5,55,1.0,138,113,a,2026-09-18T20:07:25.363647
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,4.9,49,0.1,6,9,a,2026-09-18T20:07:25.363647
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,2,2,a,2026-09-18T20:07:25.363647
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,5,16,a,2026-09-18T20:07:25.363647
249,Barry,Thierno,Barry,Everton,9,4,5.6,56,7.9,1524,774,a,2026-09-18T20:07:25.363647
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,1.0,128,81,a,2026-09-18T20:07:25.363647
654,Graham,Braiden,Graham,Everton,9,3,4.5,45,0.1,5,26,a,2026-09-18T20:07:25.363647
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.1,862,125,a,2026-09-18T20:07:25.363647
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.1,133,53,a,2026-09-18T20:07:25.363647
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,72,20,a,2026-09-18T20:07:25.363647
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.4,600,70,a,2026-09-18T20:07:25.363647
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,3,1,a,2026-09-18T20:07:25.363647
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.7,80,35,a,2026-09-18T20:07:25.363647
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.9,693,74,a,2026-09-18T20:07:25.363647
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.4,54,0.7,51,72,a,2026-09-18T20:07:25.363647
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.4,54,0.2,10,16,a,2026-09-18T20:07:25.363647
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.3,53,0.0,4,3,a,2026-09-18T20:07:25.363647
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,49,35,a,2026-09-18T20:07:25.363647
265,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.3,12,20,a,2026-09-18T20:07:25.363647
268,King,Josh,King,Fulham,10,3,5.5,55,2.0,3351,198,a,2026-09-18T20:07:25.363647
270,Reed,Harrison,Reed,Fulham,10,3,4.4,44,1.2,91,120,a,2026-09-18T20:07:25.363647
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.4,54,0.4,63,45,a,2026-09-18T20:07:25.363647
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,5.7,334,544,a,2026-09-18T20:07:25.363647
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,3.6,2031,464,a,2026-09-18T20:07:25.363647
570,Palacios,César,Palacios,Fulham,10,3,5.4,54,0.2,38,16,a,2026-09-18T20:07:25.363647
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,16,5,a,2026-09-18T20:07:25.363647
626,Zepa,Macaulay,Zepa,Fulham,10,3,4.5,45,0.3,4,58,a,2026-09-18T20:07:25.363647
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,3,0,a,2026-09-18T20:07:25.363647
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,2,0,a,2026-09-18T20:07:25.363647
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,46,6,a,2026-09-18T20:07:25.363647
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,1,3,a,2026-09-18T20:07:25.363647
