player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,876,5153,a,2026-04-04T18:26:53.074196
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.7,29048,2499,a,2026-04-04T18:26:53.074196
630,King,Tom,King,Everton,9,1,3.9,39,1.2,130,552,a,2026-04-04T18:26:53.074196
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,13,19,a,2026-04-04T18:26:53.074196
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,24,32,a,2026-04-04T18:26:53.074196
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,20,20,a,2026-04-04T18:26:53.074196
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,126,91,a,2026-04-04T18:26:53.074196
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,1266,7059,a,2026-04-04T18:26:53.074196
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,745,3265,a,2026-04-04T18:26:53.074196
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.7,3561,26295,a,2026-04-04T18:26:53.074196
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,103,108,a,2026-04-04T18:26:53.074196
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,74,113,a,2026-04-04T18:26:53.074196
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,13,94,a,2026-04-04T18:26:53.074196
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,46,82,a,2026-04-04T18:26:53.074196
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.6,2653,24876,a,2026-04-04T18:26:53.074196
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,269,1085,a,2026-04-04T18:26:53.074196
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,88,331,a,2026-04-04T18:26:53.074196
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,25.0,69223,42706,a,2026-04-04T18:26:53.074196
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,95,127,a,2026-04-04T18:26:53.074196
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,20,30,a,2026-04-04T18:26:53.074196
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,19,31,a,2026-04-04T18:26:53.074196
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,4929,2280,a,2026-04-04T18:26:53.074196
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,380,875,a,2026-04-04T18:26:53.074196
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.0,3509,24017,a,2026-04-04T18:26:53.074196
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,375,431,a,2026-04-04T18:26:53.074196
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,135,429,a,2026-04-04T18:26:53.074196
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,132,316,a,2026-04-04T18:26:53.074196
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,124,369,a,2026-04-04T18:26:53.074196
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,156,202,a,2026-04-04T18:26:53.074196
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,23,21,a,2026-04-04T18:26:53.074196
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,26,16,a,2026-04-04T18:26:53.074196
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,90,145,a,2026-04-04T18:26:53.074196
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,106,178,a,2026-04-04T18:26:53.074196
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,28,69,a,2026-04-04T18:26:53.074196
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,6563,2223,a,2026-04-04T18:26:53.074196
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,261,496,a,2026-04-04T18:26:53.074196
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,1227,1180,a,2026-04-04T18:26:53.074196
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,5063,540,a,2026-04-04T18:26:53.074196
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,41,209,a,2026-04-04T18:26:53.074196
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,2507,508,a,2026-04-04T18:26:53.074196
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,1916,6658,a,2026-04-04T18:26:53.074196
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.2,12336,5821,a,2026-04-04T18:26:53.074196
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,482,2954,a,2026-04-04T18:26:53.074196
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,19,35,a,2026-04-04T18:26:53.074196
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,75,47,a,2026-04-04T18:26:53.074196
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,736,630,a,2026-04-04T18:26:53.074196
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,99,525,a,2026-04-04T18:26:53.074196
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,63,299,a,2026-04-04T18:26:53.074196
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,93,224,a,2026-04-04T18:26:53.074196
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,285,1284,a,2026-04-04T18:26:53.074196
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,40,149,a,2026-04-04T18:26:53.074196
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.8,11532,8589,a,2026-04-04T18:26:53.074196
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,181,280,a,2026-04-04T18:26:53.074196
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.8,11989,41967,a,2026-04-04T18:26:53.074196
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,94,114,a,2026-04-04T18:26:53.074196
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1434,1774,a,2026-04-04T18:26:53.074196
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,45,49,a,2026-04-04T18:26:53.074196
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,7813,1131,a,2026-04-04T18:26:53.074196
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1935,1529,a,2026-04-04T18:26:53.074196
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,43,110,a,2026-04-04T18:26:53.074196
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,9239,5280,a,2026-04-04T18:26:53.074196
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,8825,1760,a,2026-04-04T18:26:53.074196
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,700,560,a,2026-04-04T18:26:53.074196
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,35.0,48318,45729,a,2026-04-04T18:26:53.074196
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,8475,13232,a,2026-04-04T18:26:53.074196
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,133,194,a,2026-04-04T18:26:53.074196
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,434,2120,a,2026-04-04T18:26:53.074196
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,855,1252,a,2026-04-04T18:26:53.074196
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.2,146,124,a,2026-04-04T18:26:53.074196
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.1,1910,16815,a,2026-04-04T18:26:53.074196
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,12204,15348,a,2026-04-04T18:26:53.074196
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,2511,9887,a,2026-04-04T18:26:53.074196
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,43,208,a,2026-04-04T18:26:53.074196
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,8355,9547,a,2026-04-04T18:26:53.074196
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,14.1,71527,18336,a,2026-04-04T18:26:53.074196
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,138,120,a,2026-04-04T18:26:53.074196
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,3817,17583,a,2026-04-04T18:26:53.074196
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,86,240,a,2026-04-04T18:26:53.074196
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,35.4,31836,143614,a,2026-04-04T18:26:53.074196
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,2305,2088,a,2026-04-04T18:26:53.074196
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,8,15,a,2026-04-04T18:26:53.074196
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,29,43,a,2026-04-04T18:26:53.074196
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.7,75384,35036,a,2026-04-04T18:26:53.074196
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,210,245,a,2026-04-04T18:26:53.074196
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.7,23698,49413,a,2026-04-04T18:26:53.074196
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,880,1059,a,2026-04-04T18:26:53.074196
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,6724,4049,a,2026-04-04T18:26:53.074196
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,535,253,a,2026-04-04T18:26:53.074196
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,3121,416,a,2026-04-04T18:26:53.074196
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,8798,7532,a,2026-04-04T18:26:53.074196
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,260,411,a,2026-04-04T18:26:53.074196
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.3,97952,8581,a,2026-04-04T18:26:53.074196
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1458,2365,a,2026-04-04T18:26:53.074196
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.0,1020,13499,a,2026-04-04T18:26:53.074196
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,193,163,a,2026-04-04T18:26:53.074196
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,1350,816,a,2026-04-04T18:26:53.074196
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,9389,13831,a,2026-04-04T18:26:53.074196
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,3317,1175,a,2026-04-04T18:26:53.074196
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1496,682,a,2026-04-04T18:26:53.074196
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,38,13,a,2026-04-04T18:26:53.074196
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,44,79,a,2026-04-04T18:26:53.074196
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,1068,5946,a,2026-04-04T18:26:53.074196
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,11,15,a,2026-04-04T18:26:53.074196
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,55.0,71344,69206,a,2026-04-04T18:26:53.074196
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,7113,14775,a,2026-04-04T18:26:53.074196
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,10,20,a,2026-04-04T18:26:53.074196
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,10,13,a,2026-04-04T18:26:53.074196
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,7,8,a,2026-04-04T18:26:53.074196
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,37,32,a,2026-04-04T18:26:53.074196
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.1,18391,99025,a,2026-04-04T18:26:53.074196
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,167,158,a,2026-04-04T18:26:53.074196
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,3314,413,a,2026-04-04T18:26:53.074196
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,22,54,a,2026-04-04T18:26:53.074196
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,360,422,a,2026-04-04T18:26:53.074196
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,34,22,a,2026-04-04T18:26:53.074196
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,11133,11212,a,2026-04-04T18:26:53.074196
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,3422,1125,a,2026-04-04T18:26:53.074196
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2480,981,a,2026-04-04T18:26:53.074196
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,504,193,a,2026-04-04T18:26:53.074196
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,5636,4688,a,2026-04-04T18:26:53.074196
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,645,303,a,2026-04-04T18:26:53.074196
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.7,153568,4699,a,2026-04-04T18:26:53.074196
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.4,42602,11019,a,2026-04-04T18:26:53.074196
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,1600,3281,a,2026-04-04T18:26:53.074196
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,124,158,a,2026-04-04T18:26:53.074196
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,18121,12027,a,2026-04-04T18:26:53.074196
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,2155,4575,a,2026-04-04T18:26:53.074196
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,80,155,a,2026-04-04T18:26:53.074196
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,31,36,a,2026-04-04T18:26:53.074196
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,47,134,a,2026-04-04T18:26:53.074196
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,183,448,a,2026-04-04T18:26:53.074196
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,261,1607,a,2026-04-04T18:26:53.074196
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,22888,32864,a,2026-04-04T18:26:53.074196
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.9,10350,5041,a,2026-04-04T18:26:53.074196
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,21,32,a,2026-04-04T18:26:53.074196
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,16,11,a,2026-04-04T18:26:53.074196
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,37,53,a,2026-04-04T18:26:53.074196
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,16,24,a,2026-04-04T18:26:53.074196
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,391,451,a,2026-04-04T18:26:53.074196
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,380,738,a,2026-04-04T18:26:53.074196
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,1471,5500,a,2026-04-04T18:26:53.074196
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,23,49,a,2026-04-04T18:26:53.074196
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,30152,10372,a,2026-04-04T18:26:53.074196
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,5541,2724,a,2026-04-04T18:26:53.074196
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,1838,802,a,2026-04-04T18:26:53.074196
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1560,769,a,2026-04-04T18:26:53.074196
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,268,511,a,2026-04-04T18:26:53.074196
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,118,313,a,2026-04-04T18:26:53.074196
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.6,110675,8998,a,2026-04-04T18:26:53.074196
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,3446,1331,a,2026-04-04T18:26:53.074196
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,2395,3410,a,2026-04-04T18:26:53.074196
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,459,523,a,2026-04-04T18:26:53.074196
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,753,550,a,2026-04-04T18:26:53.074196
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1291,3259,a,2026-04-04T18:26:53.074196
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,128,165,a,2026-04-04T18:26:53.074196
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,500,658,a,2026-04-04T18:26:53.074196
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,150,221,a,2026-04-04T18:26:53.074196
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,2414,1588,a,2026-04-04T18:26:53.074196
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.2,25890,25265,a,2026-04-04T18:26:53.074196
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,845,1302,a,2026-04-04T18:26:53.074196
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,3150,8875,a,2026-04-04T18:26:53.074196
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,29,18,a,2026-04-04T18:26:53.074196
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,54,68,a,2026-04-04T18:26:53.074196
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,12,13,a,2026-04-04T18:26:53.074196
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,206,134,a,2026-04-04T18:26:53.074196
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,34,61,a,2026-04-04T18:26:53.074196
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,3362,1422,a,2026-04-04T18:26:53.074196
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,4337,1640,a,2026-04-04T18:26:53.074196
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,8326,1904,a,2026-04-04T18:26:53.074196
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,2513,1182,a,2026-04-04T18:26:53.074196
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.0,24621,1696,a,2026-04-04T18:26:53.074196
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,46,84,a,2026-04-04T18:26:53.074196
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,58,208,a,2026-04-04T18:26:53.074196
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.0,31193,9078,a,2026-04-04T18:26:53.074196
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,819,740,a,2026-04-04T18:26:53.074196
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,26972,17386,a,2026-04-04T18:26:53.074196
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,24,71,a,2026-04-04T18:26:53.074196
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,92,123,a,2026-04-04T18:26:53.074196
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,55,35,a,2026-04-04T18:26:53.074196
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,32,33,a,2026-04-04T18:26:53.074196
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,7681,2740,a,2026-04-04T18:26:53.074196
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,197,157,a,2026-04-04T18:26:53.074196
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,82,212,a,2026-04-04T18:26:53.074196
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,64,253,a,2026-04-04T18:26:53.074196
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,59,167,a,2026-04-04T18:26:53.074196
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,25,34,a,2026-04-04T18:26:53.074196
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,57,149,a,2026-04-04T18:26:53.074196
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,21,12,a,2026-04-04T18:26:53.074196
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,45,140,a,2026-04-04T18:26:53.074196
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,591,406,a,2026-04-04T18:26:53.074196
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,44,38,a,2026-04-04T18:26:53.074196
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,265,90,a,2026-04-04T18:26:53.074196
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1529,1947,a,2026-04-04T18:26:53.074196
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,785,398,a,2026-04-04T18:26:53.074196
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,17,15,a,2026-04-04T18:26:53.074196
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,1299,5476,a,2026-04-04T18:26:53.074196
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,10,20,a,2026-04-04T18:26:53.074196
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,79,40,a,2026-04-04T18:26:53.074196
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,63,69,a,2026-04-04T18:26:53.074196
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,629,126,a,2026-04-04T18:26:53.074196
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,81,316,a,2026-04-04T18:26:53.074196
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,52,60,a,2026-04-04T18:26:53.074196
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,464,1937,a,2026-04-04T18:26:53.074196
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,157,520,a,2026-04-04T18:26:53.074196
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,274,607,a,2026-04-04T18:26:53.074196
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,1951,3371,a,2026-04-04T18:26:53.074196
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,7850,10424,a,2026-04-04T18:26:53.074196
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.0,5117,19107,a,2026-04-04T18:26:53.074196
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,259,95,a,2026-04-04T18:26:53.074196
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,5946,1565,a,2026-04-04T18:26:53.074196
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,30,44,a,2026-04-04T18:26:53.074196
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,1242,507,a,2026-04-04T18:26:53.074196
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,11,3,a,2026-04-04T18:26:53.074196
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,35,9,a,2026-04-04T18:26:53.074196
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,75,139,a,2026-04-04T18:26:53.074196
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,469,785,a,2026-04-04T18:26:53.074196
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,4214,4840,a,2026-04-04T18:26:53.074196
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,1887,1918,a,2026-04-04T18:26:53.074196
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,152,115,a,2026-04-04T18:26:53.074196
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,72,97,a,2026-04-04T18:26:53.074196
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,465,679,a,2026-04-04T18:26:53.074196
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,207,79,a,2026-04-04T18:26:53.074196
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.0,4285,28217,a,2026-04-04T18:26:53.074196
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,151,57,a,2026-04-04T18:26:53.074196
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,379,408,a,2026-04-04T18:26:53.074196
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,2052,2442,a,2026-04-04T18:26:53.074196
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,123,158,a,2026-04-04T18:26:53.074196
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,1197,2880,a,2026-04-04T18:26:53.074196
