player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,24.9,66236,52960,a,2026-04-29T19:07:54.937766
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.7,965,517,a,2026-04-29T19:07:54.937766
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,127,143,a,2026-04-29T19:07:54.937766
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,323,890,a,2026-04-29T19:07:54.937766
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.7,1937,2010,a,2026-04-29T19:07:54.937766
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,141,443,a,2026-04-29T19:07:54.937766
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.8,88,15.8,72852,69988,a,2026-04-29T19:07:54.937766
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,55,54,a,2026-04-29T19:07:54.937766
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,139,170,a,2026-04-29T19:07:54.937766
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,46,187,a,2026-04-29T19:07:54.937766
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,69,315,a,2026-04-29T19:07:54.937766
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,701,192,a,2026-04-29T19:07:54.937766
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,56,432,a,2026-04-29T19:07:54.937766
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,30,79,a,2026-04-29T19:07:54.937766
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,68,130,a,2026-04-29T19:07:54.937766
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,17,7,a,2026-04-29T19:07:54.937766
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,17,25,a,2026-04-29T19:07:54.937766
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,10,17,a,2026-04-29T19:07:54.937766
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,23,22,a,2026-04-29T19:07:54.937766
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,7,12,a,2026-04-29T19:07:54.937766
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,489,1464,a,2026-04-29T19:07:54.937766
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,27,48,a,2026-04-29T19:07:54.937766
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,7,74,a,2026-04-29T19:07:54.937766
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,225,543,a,2026-04-29T19:07:54.937766
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,296,515,a,2026-04-29T19:07:54.937766
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.0,1121,6647,a,2026-04-29T19:07:54.937766
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,394,503,a,2026-04-29T19:07:54.937766
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,36,160,a,2026-04-29T19:07:54.937766
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,41,324,a,2026-04-29T19:07:54.937766
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,48,288,a,2026-04-29T19:07:54.937766
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,28,256,a,2026-04-29T19:07:54.937766
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,635,2905,a,2026-04-29T19:07:54.937766
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,25,30,a,2026-04-29T19:07:54.937766
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,40,17,a,2026-04-29T19:07:54.937766
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,99,137,a,2026-04-29T19:07:54.937766
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,26,21,a,2026-04-29T19:07:54.937766
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,8,9,a,2026-04-29T19:07:54.937766
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,509,117,a,2026-04-29T19:07:54.937766
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,850,924,a,2026-04-29T19:07:54.937766
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,240,488,a,2026-04-29T19:07:54.937766
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,496,1392,a,2026-04-29T19:07:54.937766
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,27.7,4157,49810,a,2026-04-29T19:07:54.937766
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,227,207,a,2026-04-29T19:07:54.937766
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,65,150,a,2026-04-29T19:07:54.937766
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,45,99,a,2026-04-29T19:07:54.937766
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,31,40,a,2026-04-29T19:07:54.937766
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,10,5,a,2026-04-29T19:07:54.937766
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,7,6,a,2026-04-29T19:07:54.937766
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,9,4,a,2026-04-29T19:07:54.937766
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.3,2395,8964,a,2026-04-29T19:07:54.937766
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,53,178,a,2026-04-29T19:07:54.937766
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.0,30115,30481,a,2026-04-29T19:07:54.937766
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,86,132,a,2026-04-29T19:07:54.937766
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.4,17800,6376,a,2026-04-29T19:07:54.937766
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,79,60,a,2026-04-29T19:07:54.937766
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,50,92,a,2026-04-29T19:07:54.937766
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.9,7456,20711,a,2026-04-29T19:07:54.937766
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,78,35,a,2026-04-29T19:07:54.937766
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.1,14808,10422,a,2026-04-29T19:07:54.937766
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,194,95,a,2026-04-29T19:07:54.937766
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,157,125,a,2026-04-29T19:07:54.937766
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,146,783,a,2026-04-29T19:07:54.937766
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,2.6,7885,12162,a,2026-04-29T19:07:54.937766
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,6110,7299,a,2026-04-29T19:07:54.937766
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,93,72,a,2026-04-29T19:07:54.937766
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.7,25327,13111,a,2026-04-29T19:07:54.937766
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,24,9,a,2026-04-29T19:07:54.937766
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,60,150,a,2026-04-29T19:07:54.937766
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,125,164,a,2026-04-29T19:07:54.937766
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,61,1314,a,2026-04-29T19:07:54.937766
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,215,523,a,2026-04-29T19:07:54.937766
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,10,15,a,2026-04-29T19:07:54.937766
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,13,14,a,2026-04-29T19:07:54.937766
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,60,34,a,2026-04-29T19:07:54.937766
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,13,10,a,2026-04-29T19:07:54.937766
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,9,10,a,2026-04-29T19:07:54.937766
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,7,6,a,2026-04-29T19:07:54.937766
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.4,2377,5949,a,2026-04-29T19:07:54.937766
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,65,26,a,2026-04-29T19:07:54.937766
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,2.3,3653,20340,a,2026-04-29T19:07:54.937766
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.7,9176,17632,a,2026-04-29T19:07:54.937766
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,46,90,a,2026-04-29T19:07:54.937766
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,36,69,a,2026-04-29T19:07:54.937766
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.7,3135,952,a,2026-04-29T19:07:54.937766
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,3458,4598,a,2026-04-29T19:07:54.937766
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,1992,2572,a,2026-04-29T19:07:54.937766
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,63,479,a,2026-04-29T19:07:54.937766
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,2760,2149,a,2026-04-29T19:07:54.937766
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,54,163,a,2026-04-29T19:07:54.937766
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.3,1016,3734,a,2026-04-29T19:07:54.937766
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,124,198,a,2026-04-29T19:07:54.937766
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.7,5033,6725,a,2026-04-29T19:07:54.937766
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,990,2213,a,2026-04-29T19:07:54.937766
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,1423,188,a,2026-04-29T19:07:54.937766
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,220,118,a,2026-04-29T19:07:54.937766
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,72,103,a,2026-04-29T19:07:54.937766
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.4,74,35.3,52113,63971,a,2026-04-29T19:07:54.937766
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,4,3,a,2026-04-29T19:07:54.937766
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,29,42,a,2026-04-29T19:07:54.937766
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,19,8,a,2026-04-29T19:07:54.937766
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,20,16,a,2026-04-29T19:07:54.937766
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,9,12,a,2026-04-29T19:07:54.937766
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,20,9,a,2026-04-29T19:07:54.937766
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,29,4,a,2026-04-29T19:07:54.937766
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,98,88,a,2026-04-29T19:07:54.937766
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,8.9,25872,12025,a,2026-04-29T19:07:54.937766
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,46,92,a,2026-04-29T19:07:54.937766
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,1025,330,a,2026-04-29T19:07:54.937766
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,298,1037,a,2026-04-29T19:07:54.937766
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,534,408,a,2026-04-29T19:07:54.937766
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.8,19746,2258,a,2026-04-29T19:07:54.937766
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,50,67,a,2026-04-29T19:07:54.937766
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,9.8,43669,12102,a,2026-04-29T19:07:54.937766
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,62,101,a,2026-04-29T19:07:54.937766
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,65,81,a,2026-04-29T19:07:54.937766
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.2,7176,1934,a,2026-04-29T19:07:54.937766
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,1891,333,a,2026-04-29T19:07:54.937766
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,3725,5899,a,2026-04-29T19:07:54.937766
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.4,2842,1078,a,2026-04-29T19:07:54.937766
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,80,55,a,2026-04-29T19:07:54.937766
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,750,936,a,2026-04-29T19:07:54.937766
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1769,1005,a,2026-04-29T19:07:54.937766
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.6,2987,4434,a,2026-04-29T19:07:54.937766
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,7.7,33170,25142,a,2026-04-29T19:07:54.937766
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,171,202,a,2026-04-29T19:07:54.937766
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,31,17,a,2026-04-29T19:07:54.937766
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,20,12,a,2026-04-29T19:07:54.937766
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,2.1,33938,4478,a,2026-04-29T19:07:54.937766
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,18,15,a,2026-04-29T19:07:54.937766
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,11.7,1946,13444,a,2026-04-29T19:07:54.937766
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,19,32,a,2026-04-29T19:07:54.937766
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.9,5966,11306,a,2026-04-29T19:07:54.937766
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.4,3961,11796,a,2026-04-29T19:07:54.937766
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,1374,3144,a,2026-04-29T19:07:54.937766
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,15,20,a,2026-04-29T19:07:54.937766
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,221,929,a,2026-04-29T19:07:54.937766
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,48,59,a,2026-04-29T19:07:54.937766
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,187,153,a,2026-04-29T19:07:54.937766
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.6,3239,2493,a,2026-04-29T19:07:54.937766
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,16.8,8048,56401,a,2026-04-29T19:07:54.937766
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,2937,5458,a,2026-04-29T19:07:54.937766
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.3,17399,22527,a,2026-04-29T19:07:54.937766
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.3,1738,4751,a,2026-04-29T19:07:54.937766
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,52,19,a,2026-04-29T19:07:54.937766
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,171,329,a,2026-04-29T19:07:54.937766
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,112,69,a,2026-04-29T19:07:54.937766
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.6,76,42.5,20453,150447,a,2026-04-29T19:07:54.937766
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,251,299,a,2026-04-29T19:07:54.937766
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,5571,5654,a,2026-04-29T19:07:54.937766
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,235,420,a,2026-04-29T19:07:54.937766
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,142,150,a,2026-04-29T19:07:54.937766
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,12,11,a,2026-04-29T19:07:54.937766
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,9,7,a,2026-04-29T19:07:54.937766
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,7,9,a,2026-04-29T19:07:54.937766
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,13,2,a,2026-04-29T19:07:54.937766
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.3,31042,12813,a,2026-04-29T19:07:54.937766
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,62,235,a,2026-04-29T19:07:54.937766
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,24,51,a,2026-04-29T19:07:54.937766
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,8.2,56877,8970,a,2026-04-29T19:07:54.937766
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.5,36862,9656,a,2026-04-29T19:07:54.937766
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.3,3878,4201,a,2026-04-29T19:07:54.937766
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,57,61,a,2026-04-29T19:07:54.937766
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,13848,7296,a,2026-04-29T19:07:54.937766
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,34,111,a,2026-04-29T19:07:54.937766
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,99,543,a,2026-04-29T19:07:54.937766
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,20,26,a,2026-04-29T19:07:54.937766
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,4.0,33166,13077,a,2026-04-29T19:07:54.937766
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,88,108,a,2026-04-29T19:07:54.937766
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,165,63,a,2026-04-29T19:07:54.937766
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,290,196,a,2026-04-29T19:07:54.937766
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,1495,869,a,2026-04-29T19:07:54.937766
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,63,168,a,2026-04-29T19:07:54.937766
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,488,1427,a,2026-04-29T19:07:54.937766
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,31,56,a,2026-04-29T19:07:54.937766
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,7.5,15182,13445,a,2026-04-29T19:07:54.937766
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,119,173,a,2026-04-29T19:07:54.937766
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,605,673,a,2026-04-29T19:07:54.937766
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,814,6003,a,2026-04-29T19:07:54.937766
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,15,36,a,2026-04-29T19:07:54.937766
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,175,281,a,2026-04-29T19:07:54.937766
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,6910,1561,a,2026-04-29T19:07:54.937766
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,60,73,a,2026-04-29T19:07:54.937766
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,11,12,a,2026-04-29T19:07:54.937766
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,12,41,a,2026-04-29T19:07:54.937766
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,57,50,a,2026-04-29T19:07:54.937766
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,24,57,a,2026-04-29T19:07:54.937766
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.9,38139,17566,a,2026-04-29T19:07:54.937766
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,38,50,a,2026-04-29T19:07:54.937766
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.4,4565,29794,a,2026-04-29T19:07:54.937766
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,29,52,a,2026-04-29T19:07:54.937766
