player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.6,86,9.0,15694,34240,a,2026-02-26T18:38:08.768450
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,946,980,a,2026-02-26T18:38:08.768450
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,280,420,a,2026-02-26T18:38:08.768450
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,610,559,a,2026-02-26T18:38:08.768450
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,84,55,a,2026-02-26T18:38:08.768450
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,1321,987,a,2026-02-26T18:38:08.768450
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,73,170,a,2026-02-26T18:38:08.768450
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,242,461,a,2026-02-26T18:38:08.768450
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,32,24,a,2026-02-26T18:38:08.768450
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,28,32,a,2026-02-26T18:38:08.768450
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,25,38,a,2026-02-26T18:38:08.768450
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,45,41,a,2026-02-26T18:38:08.768450
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,10,14,a,2026-02-26T18:38:08.768450
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.4,14059,1729,a,2026-02-26T18:38:08.768450
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,140,105,a,2026-02-26T18:38:08.768450
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,124,120,a,2026-02-26T18:38:08.768450
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,916,1309,a,2026-02-26T18:38:08.768450
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,171,1177,a,2026-02-26T18:38:08.768450
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.9,4375,6681,a,2026-02-26T18:38:08.768450
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,252,1293,a,2026-02-26T18:38:08.768450
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,457,298,a,2026-02-26T18:38:08.768450
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,377,589,a,2026-02-26T18:38:08.768450
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,1687,239,a,2026-02-26T18:38:08.768450
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,2233,2206,a,2026-02-26T18:38:08.768450
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,42,44,a,2026-02-26T18:38:08.768450
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,61,53,a,2026-02-26T18:38:08.768450
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,479,461,a,2026-02-26T18:38:08.768450
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,584,166,a,2026-02-26T18:38:08.768450
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,69,88,a,2026-02-26T18:38:08.768450
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,17,27,a,2026-02-26T18:38:08.768450
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,5213,698,a,2026-02-26T18:38:08.768450
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,760,1241,a,2026-02-26T18:38:08.768450
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.5,3027,3166,a,2026-02-26T18:38:08.768450
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.5,11368,18647,a,2026-02-26T18:38:08.768450
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,535,129,a,2026-02-26T18:38:08.768450
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,414,424,a,2026-02-26T18:38:08.768450
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,51,156,a,2026-02-26T18:38:08.768450
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,27,82,a,2026-02-26T18:38:08.768450
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,18,19,a,2026-02-26T18:38:08.768450
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.6,26510,4074,a,2026-02-26T18:38:08.768450
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,499,295,a,2026-02-26T18:38:08.768450
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.9,49,16.0,53576,19717,a,2026-02-26T18:38:08.768450
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,230,226,a,2026-02-26T18:38:08.768450
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,2.0,17646,2585,a,2026-02-26T18:38:08.768450
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,306,246,a,2026-02-26T18:38:08.768450
77,Hill,James,Hill,Bournemouth,4,2,4.1,41,5.6,127704,3034,a,2026-02-26T18:38:08.768450
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,1.1,11704,1850,a,2026-02-26T18:38:08.768450
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,581,116,a,2026-02-26T18:38:08.768450
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,299,197,a,2026-02-26T18:38:08.768450
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,112,108,a,2026-02-26T18:38:08.768450
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.1,26623,3326,a,2026-02-26T18:38:08.768450
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.9,69,2.6,9129,17707,a,2026-02-26T18:38:08.768450
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,271,222,a,2026-02-26T18:38:08.768450
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.3,27394,26696,a,2026-02-26T18:38:08.768450
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,166,477,a,2026-02-26T18:38:08.768450
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,953,452,a,2026-02-26T18:38:08.768450
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.7,10636,3514,a,2026-02-26T18:38:08.768450
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,1700,689,a,2026-02-26T18:38:08.768450
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,54,30,a,2026-02-26T18:38:08.768450
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,35,33,a,2026-02-26T18:38:08.768450
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,136,69,a,2026-02-26T18:38:08.768450
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,39,23,a,2026-02-26T18:38:08.768450
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,21,41,a,2026-02-26T18:38:08.768450
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,34,32,a,2026-02-26T18:38:08.768450
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.0,68690,4311,a,2026-02-26T18:38:08.768450
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,81,68,a,2026-02-26T18:38:08.768450
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.9,59,1.8,79654,5131,a,2026-02-26T18:38:08.768450
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.7,47,11.4,69871,9796,a,2026-02-26T18:38:08.768450
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,181,167,a,2026-02-26T18:38:08.768450
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,51,99,a,2026-02-26T18:38:08.768450
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,96,361,a,2026-02-26T18:38:08.768450
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,2.9,8287,17971,a,2026-02-26T18:38:08.768450
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,9246,8304,a,2026-02-26T18:38:08.768450
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,2084,848,a,2026-02-26T18:38:08.768450
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,1260,384,a,2026-02-26T18:38:08.768450
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,142,141,a,2026-02-26T18:38:08.768450
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.8,10004,1835,a,2026-02-26T18:38:08.768450
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.2,16007,5254,a,2026-02-26T18:38:08.768450
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.4,677,618,a,2026-02-26T18:38:08.768450
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,434,552,a,2026-02-26T18:38:08.768450
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,1489,1406,a,2026-02-26T18:38:08.768450
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,714,260,a,2026-02-26T18:38:08.768450
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,177,358,a,2026-02-26T18:38:08.768450
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,375,158,a,2026-02-26T18:38:08.768450
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,32.4,179701,77484,a,2026-02-26T18:38:08.768450
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,124,133,a,2026-02-26T18:38:08.768450
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,28,14,a,2026-02-26T18:38:08.768450
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,125,157,a,2026-02-26T18:38:08.768450
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.5,6626,5444,a,2026-02-26T18:38:08.768450
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,113,204,a,2026-02-26T18:38:08.768450
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,83,122,a,2026-02-26T18:38:08.768450
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.8,502,3263,a,2026-02-26T18:38:08.768450
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,2742,1123,a,2026-02-26T18:38:08.768450
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,1272,940,a,2026-02-26T18:38:08.768450
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,112,95,a,2026-02-26T18:38:08.768450
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.7,19278,5221,a,2026-02-26T18:38:08.768450
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,107,274,a,2026-02-26T18:38:08.768450
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,194,167,a,2026-02-26T18:38:08.768450
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,2967,2654,a,2026-02-26T18:38:08.768450
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,188,1138,a,2026-02-26T18:38:08.768450
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.6,56,2.0,1223,6216,a,2026-02-26T18:38:08.768450
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,274,102,a,2026-02-26T18:38:08.768450
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,250,117,a,2026-02-26T18:38:08.768450
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,2618,1920,a,2026-02-26T18:38:08.768450
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,2503,441,a,2026-02-26T18:38:08.768450
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,253,103,a,2026-02-26T18:38:08.768450
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,44,141,a,2026-02-26T18:38:08.768450
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.7,16762,5376,a,2026-02-26T18:38:08.768450
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,386,804,a,2026-02-26T18:38:08.768450
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,31,31,a,2026-02-26T18:38:08.768450
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,31,55,a,2026-02-26T18:38:08.768450
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,886,859,a,2026-02-26T18:38:08.768450
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,50,31,a,2026-02-26T18:38:08.768450
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,14.5,2898,67236,a,2026-02-26T18:38:08.768450
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,43,64,a,2026-02-26T18:38:08.768450
225,James,Reece,James,Chelsea,7,2,5.6,56,8.2,10836,24418,a,2026-02-26T18:38:08.768450
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.7,57,21.9,14334,263091,a,2026-02-26T18:38:08.768450
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,1764,8085,a,2026-02-26T18:38:08.768450
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,57,311,a,2026-02-26T18:38:08.768450
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,184,124,a,2026-02-26T18:38:08.768450
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.2,340,165,a,2026-02-26T18:38:08.768450
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.6,10083,3488,a,2026-02-26T18:38:08.768450
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.8,26464,84581,a,2026-02-26T18:38:08.768450
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.9,8856,14473,a,2026-02-26T18:38:08.768450
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.8,68,20.3,20943,283640,a,2026-02-26T18:38:08.768450
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.8,5349,15665,a,2026-02-26T18:38:08.768450
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,32,13,a,2026-02-26T18:38:08.768450
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,867,523,a,2026-02-26T18:38:08.768450
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,47.1,86606,160949,a,2026-02-26T18:38:08.768450
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,422,1834,a,2026-02-26T18:38:08.768450
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.9,8924,10613,a,2026-02-26T18:38:08.768450
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,429,1756,a,2026-02-26T18:38:08.768450
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,166,595,a,2026-02-26T18:38:08.768450
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,22,24,a,2026-02-26T18:38:08.768450
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,14,14,a,2026-02-26T18:38:08.768450
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,10,25,a,2026-02-26T18:38:08.768450
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.5,20698,11082,a,2026-02-26T18:38:08.768450
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,188,200,a,2026-02-26T18:38:08.768450
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,54,65,a,2026-02-26T18:38:08.768450
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.4,23002,26535,a,2026-02-26T18:38:08.768450
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,8117,3934,a,2026-02-26T18:38:08.768450
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,176,170,a,2026-02-26T18:38:08.768450
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,2958,11439,a,2026-02-26T18:38:08.768450
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,316,131,a,2026-02-26T18:38:08.768450
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,394,1087,a,2026-02-26T18:38:08.768450
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,43,20,a,2026-02-26T18:38:08.768450
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,3.9,6020,26141,a,2026-02-26T18:38:08.768450
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,114,255,a,2026-02-26T18:38:08.768450
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,91,76,a,2026-02-26T18:38:08.768450
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,755,1823,a,2026-02-26T18:38:08.768450
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,816,298,a,2026-02-26T18:38:08.768450
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,2772,2374,a,2026-02-26T18:38:08.768450
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,87,60,a,2026-02-26T18:38:08.768450
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,335,501,a,2026-02-26T18:38:08.768450
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,463,2706,a,2026-02-26T18:38:08.768450
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.2,62,2.4,8276,24774,a,2026-02-26T18:38:08.768450
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,414,117,a,2026-02-26T18:38:08.768450
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,35,75,a,2026-02-26T18:38:08.768450
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,274,1315,a,2026-02-26T18:38:08.768450
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,53,67,a,2026-02-26T18:38:08.768450
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,189,213,a,2026-02-26T18:38:08.768450
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,19,16,a,2026-02-26T18:38:08.768450
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,21,39,a,2026-02-26T18:38:08.768450
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,145,150,a,2026-02-26T18:38:08.768450
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,73,62,a,2026-02-26T18:38:08.768450
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.0,50,3.4,14767,6663,a,2026-02-26T18:38:08.768450
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,203,123,a,2026-02-26T18:38:08.768450
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.1,8838,31257,a,2026-02-26T18:38:08.768450
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,1657,549,a,2026-02-26T18:38:08.768450
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.0,11367,65785,a,2026-02-26T18:38:08.768450
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,556,2410,a,2026-02-26T18:38:08.768450
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,536,3266,a,2026-02-26T18:38:08.768450
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,119,64,a,2026-02-26T18:38:08.768450
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.5,7336,14829,a,2026-02-26T18:38:08.768450
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,40,116,a,2026-02-26T18:38:08.768450
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,161,98,a,2026-02-26T18:38:08.768450
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,8013,5533,a,2026-02-26T18:38:08.768450
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,90,316,a,2026-02-26T18:38:08.768450
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,290,157,a,2026-02-26T18:38:08.768450
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,6784,20693,a,2026-02-26T18:38:08.768450
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,66,61,a,2026-02-26T18:38:08.768450
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,392,200,a,2026-02-26T18:38:08.768450
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,380,178,a,2026-02-26T18:38:08.768450
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,77,44,a,2026-02-26T18:38:08.768450
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.1,3029,8836,a,2026-02-26T18:38:08.768450
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,1705,3430,a,2026-02-26T18:38:08.768450
630,King,Tom,King,Everton,9,1,3.9,39,1.3,423,638,a,2026-02-26T18:38:08.768450
