player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
452,Bruno G.,Bruno,Guimarães Rodriguez Moura,Arsenal,1,3,6.8,68,1.9,1043,19551,a,2026-09-08T02:13:07.837712
557,Tzolis,Christos,Tzolis,Arsenal,1,3,6.4,64,17.6,32857,189851,a,2026-09-08T02:13:07.837712
29,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.5,45,0.1,509,828,a,2026-09-08T02:13:07.837712
32,Cash,Matty,Cash,Aston Villa,2,2,4.5,45,6.9,13804,21903,a,2026-09-08T02:13:07.837712
33,Mings,Tyrone,Mings,Aston Villa,2,2,4.5,45,0.4,1397,1090,a,2026-09-08T02:13:07.837712
34,Pau,Pau,Torres,Aston Villa,2,2,4.5,45,0.4,641,2743,a,2026-09-08T02:13:07.837712
35,Bogarde,Lamare,Bogarde,Aston Villa,2,3,5.0,50,0.1,364,596,a,2026-09-08T02:13:07.837712
36,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.5,45,0.8,4238,2580,a,2026-09-08T02:13:07.837712
37,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.3,1305,869,a,2026-09-08T02:13:07.837712
38,A.García,Andrés,García,Aston Villa,2,2,4.0,40,1.7,6807,8719,a,2026-09-08T02:13:07.837712
41,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.9,59,1.0,3875,10306,a,2026-09-08T02:13:07.837712
45,McGinn,John,McGinn,Aston Villa,2,3,5.4,54,2.3,5839,15424,a,2026-09-08T02:13:07.837712
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.3,2283,1585,a,2026-09-08T02:13:07.837712
47,Kamara,Boubacar,Kamara,Aston Villa,2,3,5.0,50,0.3,1813,2245,a,2026-09-08T02:13:07.837712
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.7,3892,4083,a,2026-09-08T02:13:07.837712
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,1.1,21356,8597,a,2026-09-08T02:13:07.837712
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,230,341,a,2026-09-08T02:13:07.837712
56,Abraham,Tammy,Abraham,Aston Villa,2,4,5.5,55,0.2,2291,1370,a,2026-09-08T02:13:07.837712
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,5.9,59,0.4,842,4498,a,2026-09-08T02:13:07.837712
166,N.Jackson,Nicolas,Jackson,Aston Villa,2,4,6.5,65,1.1,12851,8325,a,2026-09-08T02:13:07.837712
596,Ruggeri,Matteo,Ruggeri,Aston Villa,2,2,4.5,45,0.1,118,613,a,2026-09-08T02:13:07.837712
597,Suzuki,Zion,Suzuki,Aston Villa,2,1,5.0,50,1.5,32346,5659,a,2026-09-08T02:13:07.837712
606,Rowe,Triston,Rowe,Aston Villa,2,2,4.0,40,0.2,1515,927,a,2026-09-08T02:13:07.837712
611,Wan-Bissaka,Aaron,Wan-Bissaka,Aston Villa,2,2,4.5,45,0.2,1333,1125,a,2026-09-08T02:13:07.837712
618,Goretzka,Leon,Goretzka,Aston Villa,2,3,6.0,60,0.1,735,853,a,2026-09-08T02:13:07.837712
630,Harwood-Bellis,Taylor,Harwood-Bellis,Aston Villa,2,2,4.5,45,0.0,364,131,a,2026-09-08T02:13:07.837712
631,Mbaye,Ibrahim,Mbaye,Aston Villa,2,3,6.0,60,0.1,1785,678,a,2026-09-08T02:13:07.837712
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.3,12457,15639,a,2026-09-08T02:13:07.837712
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.4,15643,8046,a,2026-09-08T02:13:07.837712
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.8,2969,4844,a,2026-09-08T02:13:07.837712
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,3.6,4609,22610,a,2026-09-08T02:13:07.837712
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,625,1519,a,2026-09-08T02:13:07.837712
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,544,790,a,2026-09-08T02:13:07.837712
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.3,2028,1357,a,2026-09-08T02:13:07.837712
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.4,64,2.1,3568,21000,a,2026-09-08T02:13:07.837712
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,3.1,77460,16610,a,2026-09-08T02:13:07.837712
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,4.0,174432,18718,a,2026-09-08T02:13:07.837712
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.0,3804,9880,a,2026-09-08T02:13:07.837712
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,1166,1688,a,2026-09-08T02:13:07.837712
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,4.9,49,0.1,166,529,a,2026-09-08T02:13:07.837712
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.3,2998,1765,a,2026-09-08T02:13:07.837712
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,360,389,a,2026-09-08T02:13:07.837712
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,266,255,a,2026-09-08T02:13:07.837712
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,45,113,a,2026-09-08T02:13:07.837712
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.3,22231,20893,a,2026-09-08T02:13:07.837712
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,640,874,a,2026-09-08T02:13:07.837712
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,1760,2404,a,2026-09-08T02:13:07.837712
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,134,774,a,2026-09-08T02:13:07.837712
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,1767,892,a,2026-09-08T02:13:07.837712
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,398,273,a,2026-09-08T02:13:07.837712
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.8,16243,25187,a,2026-09-08T02:13:07.837712
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,270,466,a,2026-09-08T02:13:07.837712
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,2.2,13700,14081,a,2026-09-08T02:13:07.837712
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,5.0,23218,40561,a,2026-09-08T02:13:07.837712
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,9.2,23263,53437,a,2026-09-08T02:13:07.837712
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,165,937,a,2026-09-08T02:13:07.837712
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,150,343,a,2026-09-08T02:13:07.837712
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,47,122,a,2026-09-08T02:13:07.837712
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.1,134,318,a,2026-09-08T02:13:07.837712
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,4.0,13896,36237,a,2026-09-08T02:13:07.837712
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.4,64,0.7,627,10258,a,2026-09-08T02:13:07.837712
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,2463,1796,a,2026-09-08T02:13:07.837712
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,1.4,66618,11388,a,2026-09-08T02:13:07.837712
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,207,189,a,2026-09-08T02:13:07.837712
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,4.9,49,0.8,419,7232,a,2026-09-08T02:13:07.837712
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.1,349,1202,a,2026-09-08T02:13:07.837712
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,7.9,79,12.2,10534,153483,a,2026-09-08T02:13:07.837712
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,1.1,10174,6755,a,2026-09-08T02:13:07.837712
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,1476,2934,a,2026-09-08T02:13:07.837712
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.7,57,14.3,64625,138549,a,2026-09-08T02:13:07.837712
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,894,1114,a,2026-09-08T02:13:07.837712
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,22.1,91164,72781,a,2026-09-08T02:13:07.837712
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.3,20955,13621,a,2026-09-08T02:13:07.837712
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,1.9,2770,11074,a,2026-09-08T02:13:07.837712
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,925,1212,a,2026-09-08T02:13:07.837712
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.8,48,19.4,250236,47526,a,2026-09-08T02:13:07.837712
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.3,6943,3665,a,2026-09-08T02:13:07.837712
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,75,119,a,2026-09-08T02:13:07.837712
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,94,141,a,2026-09-08T02:13:07.837712
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,400,480,a,2026-09-08T02:13:07.837712
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,16.2,123840,73929,a,2026-09-08T02:13:07.837712
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,470,720,a,2026-09-08T02:13:07.837712
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.9,40499,38838,a,2026-09-08T02:13:07.837712
129,Ayari,Yasin,Ayari,Brighton,5,3,5.4,54,0.4,869,3051,a,2026-09-08T02:13:07.837712
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,1173,1531,a,2026-09-08T02:13:07.837712
135,Yohanna,Zadok,Yohanna,Brighton,5,3,4.9,49,0.1,239,514,a,2026-09-08T02:13:07.837712
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.5,6794,3118,a,2026-09-08T02:13:07.837712
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,624,1150,a,2026-09-08T02:13:07.837712
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.8,45596,12260,a,2026-09-08T02:13:07.837712
594,David,Promise,David,Brighton,5,4,6.0,60,0.2,1453,2526,a,2026-09-08T02:13:07.837712
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,87,152,a,2026-09-08T02:13:07.837712
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,2.7,80754,21114,a,2026-09-08T02:13:07.837712
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,224,345,a,2026-09-08T02:13:07.837712
639,Andrés,José María,Andrés Baixauli,Brighton,5,3,5.5,55,0.0,311,88,a,2026-09-08T02:13:07.837712
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,4.9,54773,21309,a,2026-09-08T02:13:07.837712
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.6,76,27.9,379882,55401,a,2026-09-08T02:13:07.837712
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,0.8,3049,6775,a,2026-09-08T02:13:07.837712
142,James,Reece,James,Chelsea,6,2,5.4,54,7.9,22788,42523,a,2026-09-08T02:13:07.837712
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.1,3929,7061,a,2026-09-08T02:13:07.837712
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.1,3814,815,a,2026-09-08T02:13:07.837712
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.8,23200,5968,a,2026-09-08T02:13:07.837712
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,4.9,49,1.2,2825,10526,a,2026-09-08T02:13:07.837712
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,2407,1994,a,2026-09-08T02:13:07.837712
154,Palmer,Cole,Palmer,Chelsea,6,3,9.6,96,21.6,293509,54596,a,2026-09-08T02:13:07.837712
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.3,11544,7369,a,2026-09-08T02:13:07.837712
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.4,64,0.8,2024,7355,a,2026-09-08T02:13:07.837712
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.9,59,0.0,136,263,a,2026-09-08T02:13:07.837712
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.2,4009,1871,a,2026-09-08T02:13:07.837712
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.4,54,0.0,102,317,a,2026-09-08T02:13:07.837712
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.7,77,72.2,175617,55484,a,2026-09-08T02:13:07.837712
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,4092,2862,a,2026-09-08T02:13:07.837712
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.2,1436,1371,a,2026-09-08T02:13:07.837712
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,8.2,26077,36338,a,2026-09-08T02:13:07.837712
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,127,353,a,2026-09-08T02:13:07.837712
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,115,103,a,2026-09-08T02:13:07.837712
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,341,733,a,2026-09-08T02:13:07.837712
583,Chavarria,Pep,Chavarría,Chelsea,6,2,4.9,49,0.2,291,1006,a,2026-09-08T02:13:07.837712
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,300,324,a,2026-09-08T02:13:07.837712
104,Onyeka,Frank,Onyeka,Coventry City,7,3,4.9,49,0.1,235,700,a,2026-09-08T02:13:07.837712
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.0,2155,7352,a,2026-09-08T02:13:07.837712
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.4,123,1025,a,2026-09-08T02:13:07.837712
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.7,52157,33730,a,2026-09-08T02:13:07.837712
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,11.2,14595,61807,a,2026-09-08T02:13:07.837712
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.7,888,1973,a,2026-09-08T02:13:07.837712
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,329,384,a,2026-09-08T02:13:07.837712
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,131,162,a,2026-09-08T02:13:07.837712
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,1632,2663,a,2026-09-08T02:13:07.837712
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,414,788,a,2026-09-08T02:13:07.837712
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,258,1133,a,2026-09-08T02:13:07.837712
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.9,49,0.1,120,542,a,2026-09-08T02:13:07.837712
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.4,54,0.1,106,449,a,2026-09-08T02:13:07.837712
187,Eccles,Josh,Eccles,Coventry City,7,3,4.9,49,0.0,47,125,a,2026-09-08T02:13:07.837712
188,Torp,Victor,Torp,Coventry City,7,3,5.4,54,0.1,32,696,a,2026-09-08T02:13:07.837712
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,691,1329,a,2026-09-08T02:13:07.837712
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,93,633,a,2026-09-08T02:13:07.837712
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,5542,5707,a,2026-09-08T02:13:07.837712
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.8,2720,6205,a,2026-09-08T02:13:07.837712
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.7,3237,4228,a,2026-09-08T02:13:07.837712
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,4.9,49,0.2,252,1518,a,2026-09-08T02:13:07.837712
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.4,54,0.1,81,579,a,2026-09-08T02:13:07.837712
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,617,756,a,2026-09-08T02:13:07.837712
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.3,13246,2142,a,2026-09-08T02:13:07.837712
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,539,504,a,2026-09-08T02:13:07.837712
153,Disasi,Axel,Disasi,Crystal Palace,8,2,4.5,45,0.1,2211,835,a,2026-09-08T02:13:07.837712
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.9,11340,7134,a,2026-09-08T02:13:07.837712
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,267,480,a,2026-09-08T02:13:07.837712
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,3339,3787,a,2026-09-08T02:13:07.837712
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.9,49,0.2,1035,1865,a,2026-09-08T02:13:07.837712
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,5.5,93405,15458,a,2026-09-08T02:13:07.837712
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,296,434,a,2026-09-08T02:13:07.837712
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,4241,4701,a,2026-09-08T02:13:07.837712
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.3,10644,2214,a,2026-09-08T02:13:07.837712
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,9.0,12972,47042,a,2026-09-08T02:13:07.837712
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,169,517,a,2026-09-08T02:13:07.837712
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,5830,2096,a,2026-09-08T02:13:07.837712
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,4.9,49,0.0,39,338,a,2026-09-08T02:13:07.837712
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.9,49,0.1,246,466,a,2026-09-08T02:13:07.837712
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,35,44,a,2026-09-08T02:13:07.837712
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,496,500,a,2026-09-08T02:13:07.837712
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.5,3327,3568,a,2026-09-08T02:13:07.837712
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.6,12729,3528,a,2026-09-08T02:13:07.837712
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.4,54,0.1,236,861,a,2026-09-08T02:13:07.837712
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,2346,3618,a,2026-09-08T02:13:07.837712
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,269,1546,a,2026-09-08T02:13:07.837712
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.2,3470,1064,a,2026-09-08T02:13:07.837712
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,58,96,a,2026-09-08T02:13:07.837712
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,176,56,a,2026-09-08T02:13:07.837712
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.3,14042,1639,a,2026-09-08T02:13:07.837712
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,901,188,a,2026-09-08T02:13:07.837712
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,249,48,a,2026-09-08T02:13:07.837712
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,590,1011,a,2026-09-08T02:13:07.837712
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.6,28400,30468,a,2026-09-08T02:13:07.837712
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,183,200,a,2026-09-08T02:13:07.837712
228,King,Tom,King,Everton,9,1,4.5,45,0.0,145,200,a,2026-09-08T02:13:07.837712
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,11.2,75051,38944,a,2026-09-08T02:13:07.837712
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.8,14719,8099,a,2026-09-08T02:13:07.837712
231,Keane,Michael,Keane,Everton,9,2,4.9,49,1.0,615,7577,a,2026-09-08T02:13:07.837712
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.3,325,1977,a,2026-09-08T02:13:07.837712
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.9,26289,13826,a,2026-09-08T02:13:07.837712
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.4,52290,37713,a,2026-09-08T02:13:07.837712
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.3,8271,2872,a,2026-09-08T02:13:07.837712
242,George,Tyrique,George,Everton,9,3,5.5,55,0.4,17425,3367,a,2026-09-08T02:13:07.837712
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,310,600,a,2026-09-08T02:13:07.837712
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.4,6454,4070,a,2026-09-08T02:13:07.837712
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,126,229,a,2026-09-08T02:13:07.837712
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,306,455,a,2026-09-08T02:13:07.837712
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,756,894,a,2026-09-08T02:13:07.837712
249,Barry,Thierno,Barry,Everton,9,4,5.6,56,5.4,107982,43106,a,2026-09-08T02:13:07.837712
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,0.1,6190,867,a,2026-09-08T02:13:07.837712
654,Graham,Braiden,Graham,Everton,9,3,4.5,45,0.1,3428,555,a,2026-09-08T02:13:07.837712
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.0,9600,13782,a,2026-09-08T02:13:07.837712
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,3891,2715,a,2026-09-08T02:13:07.837712
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,988,1187,a,2026-09-08T02:13:07.837712
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.5,2426,11353,a,2026-09-08T02:13:07.837712
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,45,256,a,2026-09-08T02:13:07.837712
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,84,1080,a,2026-09-08T02:13:07.837712
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.7,1062,4184,a,2026-09-08T02:13:07.837712
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.9,3319,6459,a,2026-09-08T02:13:07.837712
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,0.8,1221,6912,a,2026-09-08T02:13:07.837712
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.4,54,0.3,460,2388,a,2026-09-08T02:13:07.837712
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.4,54,0.0,138,541,a,2026-09-08T02:13:07.837712
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,1250,2755,a,2026-09-08T02:13:07.837712
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.3,363,2245,a,2026-09-08T02:13:07.837712
268,King,Josh,King,Fulham,10,3,5.5,55,1.0,38660,10701,a,2026-09-08T02:13:07.837712
