player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,2091,5436,a,2026-03-25T18:42:26.812806
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,48,103,a,2026-03-25T18:42:26.812806
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.1,5387,13770,a,2026-03-25T18:42:26.812806
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,14,1,a,2026-03-25T18:42:26.812806
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,47,160,a,2026-03-25T18:42:26.812806
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,184,209,a,2026-03-25T18:42:26.812806
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,74,2444,a,2026-03-25T18:42:26.812806
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,241,948,a,2026-03-25T18:42:26.812806
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,14,17,a,2026-03-25T18:42:26.812806
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,9,12,a,2026-03-25T18:42:26.812806
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,32,27,a,2026-03-25T18:42:26.812806
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,7,11,a,2026-03-25T18:42:26.812806
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,10,19,a,2026-03-25T18:42:26.812806
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,12,7,a,2026-03-25T18:42:26.812806
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.2,764,14147,a,2026-03-25T18:42:26.812806
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,15,16,a,2026-03-25T18:42:26.812806
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.9,2699,9835,a,2026-03-25T18:42:26.812806
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,13949,6622,a,2026-03-25T18:42:26.812806
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,47,84,a,2026-03-25T18:42:26.812806
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,16,59,a,2026-03-25T18:42:26.812806
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,83,192,a,2026-03-25T18:42:26.812806
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,3253,2974,a,2026-03-25T18:42:26.812806
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,2088,1614,a,2026-03-25T18:42:26.812806
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,89,557,a,2026-03-25T18:42:26.812806
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.0,3750,798,a,2026-03-25T18:42:26.812806
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,476,65,a,2026-03-25T18:42:26.812806
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,2550,1670,a,2026-03-25T18:42:26.812806
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,2.0,2287,5788,a,2026-03-25T18:42:26.812806
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,227,237,a,2026-03-25T18:42:26.812806
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,110,131,a,2026-03-25T18:42:26.812806
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,31,120,a,2026-03-25T18:42:26.812806
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,53,96,a,2026-03-25T18:42:26.812806
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.8,41918,26377,a,2026-03-25T18:42:26.812806
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,29,33,a,2026-03-25T18:42:26.812806
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,8,6,a,2026-03-25T18:42:26.812806
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,13,11,a,2026-03-25T18:42:26.812806
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,5,1,a,2026-03-25T18:42:26.812806
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,12,1,a,2026-03-25T18:42:26.812806
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,75,81,a,2026-03-25T18:42:26.812806
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.6,14194,2836,a,2026-03-25T18:42:26.812806
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,28,60,a,2026-03-25T18:42:26.812806
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,37,46,a,2026-03-25T18:42:26.812806
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,249,1094,a,2026-03-25T18:42:26.812806
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,2307,409,a,2026-03-25T18:42:26.812806
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,144,40,a,2026-03-25T18:42:26.812806
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,5.0,60326,2752,a,2026-03-25T18:42:26.812806
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,86,74,a,2026-03-25T18:42:26.812806
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,57,61,a,2026-03-25T18:42:26.812806
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.8,942,615,a,2026-03-25T18:42:26.812806
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,182,228,a,2026-03-25T18:42:26.812806
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,57,45,a,2026-03-25T18:42:26.812806
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,4661,1456,a,2026-03-25T18:42:26.812806
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,630,107,a,2026-03-25T18:42:26.812806
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,48,52,a,2026-03-25T18:42:26.812806
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,216,610,a,2026-03-25T18:42:26.812806
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,561,972,a,2026-03-25T18:42:26.812806
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,7984,1015,a,2026-03-25T18:42:26.812806
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,90,61,a,2026-03-25T18:42:26.812806
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,104,78,a,2026-03-25T18:42:26.812806
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.8,108688,2196,a,2026-03-25T18:42:26.812806
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,111,274,a,2026-03-25T18:42:26.812806
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,10,11,a,2026-03-25T18:42:26.812806
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,13,14,a,2026-03-25T18:42:26.812806
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,3083,733,a,2026-03-25T18:42:26.812806
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,13,15,a,2026-03-25T18:42:26.812806
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.1,1221,17575,a,2026-03-25T18:42:26.812806
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,12,23,a,2026-03-25T18:42:26.812806
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.2,6235,8160,a,2026-03-25T18:42:26.812806
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,1724,3613,a,2026-03-25T18:42:26.812806
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,577,607,a,2026-03-25T18:42:26.812806
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,77,86,a,2026-03-25T18:42:26.812806
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,154,124,a,2026-03-25T18:42:26.812806
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,2983,2016,a,2026-03-25T18:42:26.812806
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.4,5685,57696,a,2026-03-25T18:42:26.812806
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,693,3768,a,2026-03-25T18:42:26.812806
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,14.8,4952,48734,a,2026-03-25T18:42:26.812806
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,607,798,a,2026-03-25T18:42:26.812806
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,1022,6373,a,2026-03-25T18:42:26.812806
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,26,13,a,2026-03-25T18:42:26.812806
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,148,334,a,2026-03-25T18:42:26.812806
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,108,56,a,2026-03-25T18:42:26.812806
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.5,28174,76350,a,2026-03-25T18:42:26.812806
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,106,335,a,2026-03-25T18:42:26.812806
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.4,2812,4443,a,2026-03-25T18:42:26.812806
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,155,602,a,2026-03-25T18:42:26.812806
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,129,137,a,2026-03-25T18:42:26.812806
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,5,10,a,2026-03-25T18:42:26.812806
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,10,16,a,2026-03-25T18:42:26.812806
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,5,9,a,2026-03-25T18:42:26.812806
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,10564,6057,a,2026-03-25T18:42:26.812806
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,121,71,a,2026-03-25T18:42:26.812806
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,13,20,a,2026-03-25T18:42:26.812806
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.2,9836,4302,a,2026-03-25T18:42:26.812806
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.6,17241,2678,a,2026-03-25T18:42:26.812806
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,3295,1141,a,2026-03-25T18:42:26.812806
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,88,50,a,2026-03-25T18:42:26.812806
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,9017,2061,a,2026-03-25T18:42:26.812806
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,110,55,a,2026-03-25T18:42:26.812806
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,112,270,a,2026-03-25T18:42:26.812806
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,20,16,a,2026-03-25T18:42:26.812806
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,9650,4057,a,2026-03-25T18:42:26.812806
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,36,66,a,2026-03-25T18:42:26.812806
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,26,32,a,2026-03-25T18:42:26.812806
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,12,31,a,2026-03-25T18:42:26.812806
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,701,664,a,2026-03-25T18:42:26.812806
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,84,148,a,2026-03-25T18:42:26.812806
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,442,1143,a,2026-03-25T18:42:26.812806
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,24,19,a,2026-03-25T18:42:26.812806
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,1599,1702,a,2026-03-25T18:42:26.812806
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,66,164,a,2026-03-25T18:42:26.812806
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,171,560,a,2026-03-25T18:42:26.812806
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.9,1706,4917,a,2026-03-25T18:42:26.812806
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,62,101,a,2026-03-25T18:42:26.812806
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,13,36,a,2026-03-25T18:42:26.812806
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,60,218,a,2026-03-25T18:42:26.812806
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,1277,121,a,2026-03-25T18:42:26.812806
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,30,68,a,2026-03-25T18:42:26.812806
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,5,7,a,2026-03-25T18:42:26.812806
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,2,10,a,2026-03-25T18:42:26.812806
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,29,43,a,2026-03-25T18:42:26.812806
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,31,21,a,2026-03-25T18:42:26.812806
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,5567,7094,a,2026-03-25T18:42:26.812806
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,18,65,a,2026-03-25T18:42:26.812806
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,18788,5848,a,2026-03-25T18:42:26.812806
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,18,31,a,2026-03-25T18:42:26.812806
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,1608,2090,a,2026-03-25T18:42:26.812806
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.3,58272,14585,a,2026-03-25T18:42:26.812806
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1332,393,a,2026-03-25T18:42:26.812806
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1188,510,a,2026-03-25T18:42:26.812806
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,50,24,a,2026-03-25T18:42:26.812806
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,5570,3215,a,2026-03-25T18:42:26.812806
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,22,43,a,2026-03-25T18:42:26.812806
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,21,38,a,2026-03-25T18:42:26.812806
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.3,12530,2499,a,2026-03-25T18:42:26.812806
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,196,110,a,2026-03-25T18:42:26.812806
