player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,8.8,88,12.1,10720,21512,a,2026-04-28T02:04:58.537402
700,Dowman,Max,Dowman,Arsenal,1,3,4.2,42,0.7,2966,1810,a,2026-04-28T02:04:58.537402
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.4,44,0.0,9,8,a,2026-04-28T02:04:58.537402
725,Hincapie,Piero,Hincapié,Arsenal,1,2,5.1,51,0.8,8945,851,a,2026-04-28T02:04:58.537402
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,11,15,a,2026-04-28T02:04:58.537402
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.1,51,4.8,5195,4948,a,2026-04-28T02:04:58.537402
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,62,107,a,2026-04-28T02:04:58.537402
36,Cash,Matty,Cash,Aston Villa,2,2,4.7,47,8.4,4906,8698,a,2026-04-28T02:04:58.537402
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,951,1010,a,2026-04-28T02:04:58.537402
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.8,1845,5148,a,2026-04-28T02:04:58.537402
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,164,587,a,2026-04-28T02:04:58.537402
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,135,453,a,2026-04-28T02:04:58.537402
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,109,141,a,2026-04-28T02:04:58.537402
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,42,76,a,2026-04-28T02:04:58.537402
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,202,218,a,2026-04-28T02:04:58.537402
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,24.9,42316,29492,a,2026-04-28T02:04:58.537402
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.7,668,331,a,2026-04-28T02:04:58.537402
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,87,101,a,2026-04-28T02:04:58.537402
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,208,541,a,2026-04-28T02:04:58.537402
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.7,1169,1149,a,2026-04-28T02:04:58.537402
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,86,273,a,2026-04-28T02:04:58.537402
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.8,88,15.9,50476,39823,a,2026-04-28T02:04:58.537402
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,40,38,a,2026-04-28T02:04:58.537402
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,95,114,a,2026-04-28T02:04:58.537402
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,32,125,a,2026-04-28T02:04:58.537402
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,47,205,a,2026-04-28T02:04:58.537402
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,429,107,a,2026-04-28T02:04:58.537402
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,38,278,a,2026-04-28T02:04:58.537402
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,17,51,a,2026-04-28T02:04:58.537402
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,43,79,a,2026-04-28T02:04:58.537402
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,13,4,a,2026-04-28T02:04:58.537402
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,10,13,a,2026-04-28T02:04:58.537402
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,5,13,a,2026-04-28T02:04:58.537402
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,12,14,a,2026-04-28T02:04:58.537402
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,5,8,a,2026-04-28T02:04:58.537402
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,329,880,a,2026-04-28T02:04:58.537402
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,16,30,a,2026-04-28T02:04:58.537402
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,7,42,a,2026-04-28T02:04:58.537402
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,150,329,a,2026-04-28T02:04:58.537402
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,162,282,a,2026-04-28T02:04:58.537402
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.0,663,3294,a,2026-04-28T02:04:58.537402
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,272,289,a,2026-04-28T02:04:58.537402
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,31,83,a,2026-04-28T02:04:58.537402
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,25,198,a,2026-04-28T02:04:58.537402
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,28,167,a,2026-04-28T02:04:58.537402
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,18,158,a,2026-04-28T02:04:58.537402
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,399,1695,a,2026-04-28T02:04:58.537402
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,13,22,a,2026-04-28T02:04:58.537402
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,21,8,a,2026-04-28T02:04:58.537402
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,67,72,a,2026-04-28T02:04:58.537402
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,10,15,a,2026-04-28T02:04:58.537402
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,5,5,a,2026-04-28T02:04:58.537402
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,285,67,a,2026-04-28T02:04:58.537402
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,525,524,a,2026-04-28T02:04:58.537402
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,164,285,a,2026-04-28T02:04:58.537402
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,298,835,a,2026-04-28T02:04:58.537402
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,27.9,2522,25977,a,2026-04-28T02:04:58.537402
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,137,124,a,2026-04-28T02:04:58.537402
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,42,103,a,2026-04-28T02:04:58.537402
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,29,59,a,2026-04-28T02:04:58.537402
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,17,23,a,2026-04-28T02:04:58.537402
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,6,3,a,2026-04-28T02:04:58.537402
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,4,6,a,2026-04-28T02:04:58.537402
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,4,3,a,2026-04-28T02:04:58.537402
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.3,1574,4927,a,2026-04-28T02:04:58.537402
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,38,108,a,2026-04-28T02:04:58.537402
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.1,19662,15417,a,2026-04-28T02:04:58.537402
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,52,84,a,2026-04-28T02:04:58.537402
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.3,11526,3272,a,2026-04-28T02:04:58.537402
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,53,47,a,2026-04-28T02:04:58.537402
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,30,58,a,2026-04-28T02:04:58.537402
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.9,3579,10124,a,2026-04-28T02:04:58.537402
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,51,25,a,2026-04-28T02:04:58.537402
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.1,8354,4974,a,2026-04-28T02:04:58.537402
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,131,59,a,2026-04-28T02:04:58.537402
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,93,83,a,2026-04-28T02:04:58.537402
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,92,475,a,2026-04-28T02:04:58.537402
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,2.6,4843,6823,a,2026-04-28T02:04:58.537402
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,4064,4198,a,2026-04-28T02:04:58.537402
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,48,43,a,2026-04-28T02:04:58.537402
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.7,16015,7111,a,2026-04-28T02:04:58.537402
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,17,5,a,2026-04-28T02:04:58.537402
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,50,93,a,2026-04-28T02:04:58.537402
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,75,106,a,2026-04-28T02:04:58.537402
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,39,810,a,2026-04-28T02:04:58.537402
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,132,288,a,2026-04-28T02:04:58.537402
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,3,9,a,2026-04-28T02:04:58.537402
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,9,9,a,2026-04-28T02:04:58.537402
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,38,22,a,2026-04-28T02:04:58.537402
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,8,5,a,2026-04-28T02:04:58.537402
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,5,7,a,2026-04-28T02:04:58.537402
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,4,4,a,2026-04-28T02:04:58.537402
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.5,1515,3395,a,2026-04-28T02:04:58.537402
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,25,21,a,2026-04-28T02:04:58.537402
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,2.3,1920,11764,a,2026-04-28T02:04:58.537402
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.8,5183,9544,a,2026-04-28T02:04:58.537402
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,31,61,a,2026-04-28T02:04:58.537402
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,20,43,a,2026-04-28T02:04:58.537402
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.7,1880,551,a,2026-04-28T02:04:58.537402
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,2027,2576,a,2026-04-28T02:04:58.537402
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,1116,1329,a,2026-04-28T02:04:58.537402
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,41,258,a,2026-04-28T02:04:58.537402
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,1563,1156,a,2026-04-28T02:04:58.537402
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,36,79,a,2026-04-28T02:04:58.537402
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.3,582,1973,a,2026-04-28T02:04:58.537402
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,81,111,a,2026-04-28T02:04:58.537402
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.7,3034,3909,a,2026-04-28T02:04:58.537402
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,494,1299,a,2026-04-28T02:04:58.537402
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,302,115,a,2026-04-28T02:04:58.537402
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,94,77,a,2026-04-28T02:04:58.537402
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,43,65,a,2026-04-28T02:04:58.537402
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.4,74,35.4,31773,33580,a,2026-04-28T02:04:58.537402
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,2,2,a,2026-04-28T02:04:58.537402
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,19,30,a,2026-04-28T02:04:58.537402
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,8,5,a,2026-04-28T02:04:58.537402
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,14,11,a,2026-04-28T02:04:58.537402
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,7,10,a,2026-04-28T02:04:58.537402
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,16,7,a,2026-04-28T02:04:58.537402
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,14,4,a,2026-04-28T02:04:58.537402
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,62,56,a,2026-04-28T02:04:58.537402
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,8.8,14654,5964,a,2026-04-28T02:04:58.537402
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,24,52,a,2026-04-28T02:04:58.537402
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,605,189,a,2026-04-28T02:04:58.537402
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,188,573,a,2026-04-28T02:04:58.537402
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,311,233,a,2026-04-28T02:04:58.537402
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.7,11626,1028,a,2026-04-28T02:04:58.537402
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,36,47,a,2026-04-28T02:04:58.537402
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,9.7,25560,5559,a,2026-04-28T02:04:58.537402
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,28,62,a,2026-04-28T02:04:58.537402
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,36,46,a,2026-04-28T02:04:58.537402
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.2,4442,1040,a,2026-04-28T02:04:58.537402
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,1186,198,a,2026-04-28T02:04:58.537402
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,2137,3467,a,2026-04-28T02:04:58.537402
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.4,1142,457,a,2026-04-28T02:04:58.537402
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,50,37,a,2026-04-28T02:04:58.537402
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,471,544,a,2026-04-28T02:04:58.537402
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1107,588,a,2026-04-28T02:04:58.537402
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.6,1776,2590,a,2026-04-28T02:04:58.537402
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,7.7,18823,13772,a,2026-04-28T02:04:58.537402
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,111,131,a,2026-04-28T02:04:58.537402
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,14,12,a,2026-04-28T02:04:58.537402
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,13,6,a,2026-04-28T02:04:58.537402
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,2.0,17305,1978,a,2026-04-28T02:04:58.537402
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,12,7,a,2026-04-28T02:04:58.537402
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,11.7,1249,7870,a,2026-04-28T02:04:58.537402
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,12,18,a,2026-04-28T02:04:58.537402
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.9,4003,6868,a,2026-04-28T02:04:58.537402
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.5,2614,7141,a,2026-04-28T02:04:58.537402
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,866,1890,a,2026-04-28T02:04:58.537402
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,11,11,a,2026-04-28T02:04:58.537402
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,149,551,a,2026-04-28T02:04:58.537402
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,30,37,a,2026-04-28T02:04:58.537402
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,116,86,a,2026-04-28T02:04:58.537402
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.6,2028,1421,a,2026-04-28T02:04:58.537402
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,16.9,5222,33883,a,2026-04-28T02:04:58.537402
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,1815,3479,a,2026-04-28T02:04:58.537402
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.4,9845,13771,a,2026-04-28T02:04:58.537402
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.3,1168,2965,a,2026-04-28T02:04:58.537402
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,36,13,a,2026-04-28T02:04:58.537402
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,110,197,a,2026-04-28T02:04:58.537402
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,66,47,a,2026-04-28T02:04:58.537402
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.6,76,42.9,12949,91106,a,2026-04-28T02:04:58.537402
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,173,190,a,2026-04-28T02:04:58.537402
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,3600,3247,a,2026-04-28T02:04:58.537402
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,158,280,a,2026-04-28T02:04:58.537402
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,98,102,a,2026-04-28T02:04:58.537402
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,10,5,a,2026-04-28T02:04:58.537402
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,6,5,a,2026-04-28T02:04:58.537402
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,7,5,a,2026-04-28T02:04:58.537402
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,10,1,a,2026-04-28T02:04:58.537402
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.2,12414,7015,a,2026-04-28T02:04:58.537402
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,38,137,a,2026-04-28T02:04:58.537402
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,18,33,a,2026-04-28T02:04:58.537402
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,8.0,27193,4327,a,2026-04-28T02:04:58.537402
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.4,14846,4765,a,2026-04-28T02:04:58.537402
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.3,2580,2430,a,2026-04-28T02:04:58.537402
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,40,33,a,2026-04-28T02:04:58.537402
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,5828,3358,a,2026-04-28T02:04:58.537402
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,25,70,a,2026-04-28T02:04:58.537402
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,46,358,a,2026-04-28T02:04:58.537402
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,13,20,a,2026-04-28T02:04:58.537402
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.9,12008,7099,a,2026-04-28T02:04:58.537402
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,41,57,a,2026-04-28T02:04:58.537402
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,54,40,a,2026-04-28T02:04:58.537402
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,106,99,a,2026-04-28T02:04:58.537402
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,525,501,a,2026-04-28T02:04:58.537402
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,40,96,a,2026-04-28T02:04:58.537402
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,301,845,a,2026-04-28T02:04:58.537402
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,22,30,a,2026-04-28T02:04:58.537402
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,7.5,6563,7928,a,2026-04-28T02:04:58.537402
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,78,121,a,2026-04-28T02:04:58.537402
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,316,399,a,2026-04-28T02:04:58.537402
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,386,3758,a,2026-04-28T02:04:58.537402
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,7,18,a,2026-04-28T02:04:58.537402
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,84,169,a,2026-04-28T02:04:58.537402
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,1343,526,a,2026-04-28T02:04:58.537402
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,36,44,a,2026-04-28T02:04:58.537402
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,4,6,a,2026-04-28T02:04:58.537402
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,10,17,a,2026-04-28T02:04:58.537402
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,40,34,a,2026-04-28T02:04:58.537402
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,16,26,a,2026-04-28T02:04:58.537402
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.9,21185,9348,a,2026-04-28T02:04:58.537402
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,24,20,a,2026-04-28T02:04:58.537402
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,3182,17668,a,2026-04-28T02:04:58.537402
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,20,34,a,2026-04-28T02:04:58.537402
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.3,5636,26126,a,2026-04-28T02:04:58.537402
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,312,1401,a,2026-04-28T02:04:58.537402
