player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.7,0,0,a,2026-07-17T18:51:37.108529
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,0,0,a,2026-07-17T18:51:37.108529
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.6,0,0,a,2026-07-17T18:51:37.108529
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.7,87,13.0,0,0,a,2026-07-17T18:51:37.108529
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,0,0,a,2026-07-17T18:51:37.108529
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,0,0,a,2026-07-17T18:51:37.108529
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,0,0,a,2026-07-17T18:51:37.108529
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,0,0,a,2026-07-17T18:51:37.108529
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,0,0,a,2026-07-17T18:51:37.108529
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,0,0,a,2026-07-17T18:51:37.108529
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,0,0,a,2026-07-17T18:51:37.108529
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,0,0,a,2026-07-17T18:51:37.108529
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,0,0,a,2026-07-17T18:51:37.108529
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,0,0,a,2026-07-17T18:51:37.108529
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,0,0,a,2026-07-17T18:51:37.108529
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,0,0,a,2026-07-17T18:51:37.108529
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.7,57,0.2,0,0,a,2026-07-17T18:51:37.108529
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.2,0,0,a,2026-07-17T18:51:37.108529
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.1,0,0,a,2026-07-17T18:51:37.108529
186,Roberts,Connor,Roberts,Burnley,3,2,4.3,43,0.0,0,0,a,2026-07-17T18:51:37.108529
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.2,0,0,a,2026-07-17T18:51:37.108529
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,0,0,a,2026-07-17T18:51:37.108529
191,Estève,Maxime,Estève,Burnley,3,2,3.8,38,7.0,0,0,a,2026-07-17T18:51:37.108529
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,0,0,a,2026-07-17T18:51:37.108529
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,0,0,a,2026-07-17T18:51:37.108529
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,0,0,a,2026-07-17T18:51:37.108529
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,0,0,a,2026-07-17T18:51:37.108529
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,0,0,a,2026-07-17T18:51:37.108529
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.4,0,0,a,2026-07-17T18:51:37.108529
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,0,0,a,2026-07-17T18:51:37.108529
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,0,0,a,2026-07-17T18:51:37.108529
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,0,0,a,2026-07-17T18:51:37.108529
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,0,0,a,2026-07-17T18:51:37.108529
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,0,0,a,2026-07-17T18:51:37.108529
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,0,0,a,2026-07-17T18:51:37.108529
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,0,0,a,2026-07-17T18:51:37.108529
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.8,0,0,a,2026-07-17T18:51:37.108529
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,0,0,a,2026-07-17T18:51:37.108529
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.7,0,0,a,2026-07-17T18:51:37.108529
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.2,0,0,a,2026-07-17T18:51:37.108529
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,25.7,0,0,a,2026-07-17T18:51:37.108529
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,0,0,a,2026-07-17T18:51:37.108529
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,0,0,a,2026-07-17T18:51:37.108529
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,0,0,a,2026-07-17T18:51:37.108529
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,0,0,a,2026-07-17T18:51:37.108529
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,0,0,a,2026-07-17T18:51:37.108529
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,0,0,a,2026-07-17T18:51:37.108529
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,0,0,a,2026-07-17T18:51:37.108529
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.2,0,0,a,2026-07-17T18:51:37.108529
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,0,0,a,2026-07-17T18:51:37.108529
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,22.0,0,0,a,2026-07-17T18:51:37.108529
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,0,0,a,2026-07-17T18:51:37.108529
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.8,48,5.3,0,0,a,2026-07-17T18:51:37.108529
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,0,0,a,2026-07-17T18:51:37.108529
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,0,0,a,2026-07-17T18:51:37.108529
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.4,0,0,a,2026-07-17T18:51:37.108529
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,0,0,a,2026-07-17T18:51:37.108529
81,Kluivert,Justin,Kluivert,Bournemouth,4,3,6.9,69,0.6,0,0,a,2026-07-17T18:51:37.108529
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,4.2,0,0,a,2026-07-17T18:51:37.108529
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,0,0,a,2026-07-17T18:51:37.108529
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,0,0,a,2026-07-17T18:51:37.108529
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,0,0,a,2026-07-17T18:51:37.108529
90,Scott,Alex,Scott,Bournemouth,4,3,4.9,49,2.1,0,0,a,2026-07-17T18:51:37.108529
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.6,66,2.4,0,0,a,2026-07-17T18:51:37.108529
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,0,0,a,2026-07-17T18:51:37.108529
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.6,0,0,a,2026-07-17T18:51:37.108529
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,0,0,a,2026-07-17T18:51:37.108529
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,0,0,a,2026-07-17T18:51:37.108529
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,0,0,a,2026-07-17T18:51:37.108529
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,0,0,a,2026-07-17T18:51:37.108529
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,0,0,a,2026-07-17T18:51:37.108529
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,0,0,a,2026-07-17T18:51:37.108529
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,0,0,a,2026-07-17T18:51:37.108529
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,0,0,a,2026-07-17T18:51:37.108529
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,0,0,a,2026-07-17T18:51:37.108529
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,0,0,a,2026-07-17T18:51:37.108529
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,0,0,a,2026-07-17T18:51:37.108529
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,2.3,0,0,a,2026-07-17T18:51:37.108529
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,0,0,a,2026-07-17T18:51:37.108529
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.6,56,1.6,0,0,a,2026-07-17T18:51:37.108529
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.0,0,0,a,2026-07-17T18:51:37.108529
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.2,0,0,a,2026-07-17T18:51:37.108529
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,0,0,a,2026-07-17T18:51:37.108529
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,1.0,0,0,a,2026-07-17T18:51:37.108529
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.4,0,0,a,2026-07-17T18:51:37.108529
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.5,0,0,a,2026-07-17T18:51:37.108529
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,0,0,a,2026-07-17T18:51:37.108529
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.0,0,0,a,2026-07-17T18:51:37.108529
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,0,0,a,2026-07-17T18:51:37.108529
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.4,44,1.0,0,0,a,2026-07-17T18:51:37.108529
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,0,0,a,2026-07-17T18:51:37.108529
120,Schade,Kevin,Schade,Brentford,5,3,6.8,68,1.3,0,0,a,2026-07-17T18:51:37.108529
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,0,0,a,2026-07-17T18:51:37.108529
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,0,0,a,2026-07-17T18:51:37.108529
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,0,0,a,2026-07-17T18:51:37.108529
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,0,0,a,2026-07-17T18:51:37.108529
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,0,0,a,2026-07-17T18:51:37.108529
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,0,0,a,2026-07-17T18:51:37.108529
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,30.2,0,0,a,2026-07-17T18:51:37.108529
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,0,0,a,2026-07-17T18:51:37.108529
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,0,0,a,2026-07-17T18:51:37.108529
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,0,0,a,2026-07-17T18:51:37.108529
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,0,0,a,2026-07-17T18:51:37.108529
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,0,0,a,2026-07-17T18:51:37.108529
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,0,0,a,2026-07-17T18:51:37.108529
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,0,0,a,2026-07-17T18:51:37.108529
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,0,0,a,2026-07-17T18:51:37.108529
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.6,46,9.3,0,0,a,2026-07-17T18:51:37.108529
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,0,0,a,2026-07-17T18:51:37.108529
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,0,0,a,2026-07-17T18:51:37.108529
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,0,0,a,2026-07-17T18:51:37.108529
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,0,0,a,2026-07-17T18:51:37.108529
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.5,45,1.4,0,0,a,2026-07-17T18:51:37.108529
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,0,0,a,2026-07-17T18:51:37.108529
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.7,47,10.7,0,0,a,2026-07-17T18:51:37.108529
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,0,0,a,2026-07-17T18:51:37.108529
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,0,0,a,2026-07-17T18:51:37.108529
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,0,0,a,2026-07-17T18:51:37.108529
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,0,0,a,2026-07-17T18:51:37.108529
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.5,0,0,a,2026-07-17T18:51:37.108529
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.2,52,1.6,0,0,a,2026-07-17T18:51:37.108529
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,0,0,a,2026-07-17T18:51:37.108529
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,0,0,a,2026-07-17T18:51:37.108529
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,0,0,a,2026-07-17T18:51:37.108529
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,0,0,a,2026-07-17T18:51:37.108529
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,0,0,a,2026-07-17T18:51:37.108529
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.8,48,0.3,0,0,a,2026-07-17T18:51:37.108529
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,8.4,0,0,a,2026-07-17T18:51:37.108529
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,0,0,a,2026-07-17T18:51:37.108529
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,0,0,a,2026-07-17T18:51:37.108529
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,0,0,a,2026-07-17T18:51:37.108529
783,Groß,Pascal,Groß,Brighton,6,3,5.6,56,3.0,0,0,a,2026-07-17T18:51:37.108529
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,0,0,a,2026-07-17T18:51:37.108529
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,10.3,0,0,a,2026-07-17T18:51:37.108529
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,0,0,a,2026-07-17T18:51:37.108529
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.8,38,0.1,0,0,a,2026-07-17T18:51:37.108529
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.6,0,0,a,2026-07-17T18:51:37.108529
225,James,Reece,James,Chelsea,7,2,5.6,56,6.0,0,0,a,2026-07-17T18:51:37.108529
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,8.8,0,0,a,2026-07-17T18:51:37.108529
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.2,0,0,a,2026-07-17T18:51:37.108529
228,Gusto,Malo,Gusto,Chelsea,7,2,4.8,48,1.7,0,0,a,2026-07-17T18:51:37.108529
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,0,0,a,2026-07-17T18:51:37.108529
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,0,0,a,2026-07-17T18:51:37.108529
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,0,0,a,2026-07-17T18:51:37.108529
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.8,0,0,a,2026-07-17T18:51:37.108529
235,Palmer,Cole,Palmer,Chelsea,7,3,10.3,103,12.6,0,0,a,2026-07-17T18:51:37.108529
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,3.9,0,0,a,2026-07-17T18:51:37.108529
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,12.3,0,0,a,2026-07-17T18:51:37.108529
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.1,0,0,a,2026-07-17T18:51:37.108529
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.4,44,0.3,0,0,a,2026-07-17T18:51:37.108529
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,0,0,a,2026-07-17T18:51:37.108529
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.4,74,34.8,0,0,a,2026-07-17T18:51:37.108529
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,0,0,a,2026-07-17T18:51:37.108529
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.2,0,0,a,2026-07-17T18:51:37.108529
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.4,0,0,a,2026-07-17T18:51:37.108529
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,0,0,a,2026-07-17T18:51:37.108529
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,0,0,a,2026-07-17T18:51:37.108529
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,0,0,a,2026-07-17T18:51:37.108529
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,0,0,a,2026-07-17T18:51:37.108529
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,0,0,a,2026-07-17T18:51:37.108529
833,Eboué,Mathis,Eboué,Chelsea,7,3,4.5,45,0.0,0,0,a,2026-07-17T18:51:37.108529
834,Kavuma-McQueen,Ryan,Kavuma-McQueen,Chelsea,7,3,4.5,45,0.0,0,0,a,2026-07-17T18:51:37.108529
840,Mheuka,Shumaira,Mheuka,Chelsea,7,4,4.5,45,0.0,0,0,a,2026-07-17T18:51:37.108529
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.0,0,0,a,2026-07-17T18:51:37.108529
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,0,0,a,2026-07-17T18:51:37.108529
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,0,0,a,2026-07-17T18:51:37.108529
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,9.2,0,0,a,2026-07-17T18:51:37.108529
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,7.1,0,0,a,2026-07-17T18:51:37.108529
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.3,0,0,a,2026-07-17T18:51:37.108529
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.1,0,0,a,2026-07-17T18:51:37.108529
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,0,0,a,2026-07-17T18:51:37.108529
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,0,0,a,2026-07-17T18:51:37.108529
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,5.6,0,0,a,2026-07-17T18:51:37.108529
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,0,0,a,2026-07-17T18:51:37.108529
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-07-17T18:51:37.108529
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,0,0,a,2026-07-17T18:51:37.108529
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.7,0,0,a,2026-07-17T18:51:37.108529
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,0,0,a,2026-07-17T18:51:37.108529
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,0,0,a,2026-07-17T18:51:37.108529
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.1,0,0,a,2026-07-17T18:51:37.108529
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,8.1,0,0,a,2026-07-17T18:51:37.108529
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,0,0,a,2026-07-17T18:51:37.108529
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,0,0,a,2026-07-17T18:51:37.108529
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.8,58,1.4,0,0,a,2026-07-17T18:51:37.108529
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,0,0,a,2026-07-17T18:51:37.108529
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,0,0,a,2026-07-17T18:51:37.108529
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,0,0,a,2026-07-17T18:51:37.108529
