player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,206,797,a,2026-04-28T19:18:32.324085
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,165,621,a,2026-04-28T19:18:32.324085
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,136,209,a,2026-04-28T19:18:32.324085
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,60,99,a,2026-04-28T19:18:32.324085
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,271,298,a,2026-04-28T19:18:32.324085
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,24.9,55161,41862,a,2026-04-28T19:18:32.324085
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.7,863,439,a,2026-04-28T19:18:32.324085
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,107,122,a,2026-04-28T19:18:32.324085
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,271,738,a,2026-04-28T19:18:32.324085
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.7,1567,1581,a,2026-04-28T19:18:32.324085
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,119,374,a,2026-04-28T19:18:32.324085
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.8,88,15.9,62813,56934,a,2026-04-28T19:18:32.324085
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,50,45,a,2026-04-28T19:18:32.324085
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,121,145,a,2026-04-28T19:18:32.324085
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,36,163,a,2026-04-28T19:18:32.324085
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,57,270,a,2026-04-28T19:18:32.324085
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,584,153,a,2026-04-28T19:18:32.324085
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,48,364,a,2026-04-28T19:18:32.324085
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,28,71,a,2026-04-28T19:18:32.324085
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,60,111,a,2026-04-28T19:18:32.324085
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,16,4,a,2026-04-28T19:18:32.324085
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,14,18,a,2026-04-28T19:18:32.324085
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,9,15,a,2026-04-28T19:18:32.324085
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,18,17,a,2026-04-28T19:18:32.324085
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,6,11,a,2026-04-28T19:18:32.324085
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,429,1231,a,2026-04-28T19:18:32.324085
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,25,41,a,2026-04-28T19:18:32.324085
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,7,59,a,2026-04-28T19:18:32.324085
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,190,444,a,2026-04-28T19:18:32.324085
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,229,408,a,2026-04-28T19:18:32.324085
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.0,896,4921,a,2026-04-28T19:18:32.324085
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,325,396,a,2026-04-28T19:18:32.324085
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,34,131,a,2026-04-28T19:18:32.324085
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,32,270,a,2026-04-28T19:18:32.324085
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,40,239,a,2026-04-28T19:18:32.324085
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,24,211,a,2026-04-28T19:18:32.324085
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,519,2354,a,2026-04-28T19:18:32.324085
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,19,28,a,2026-04-28T19:18:32.324085
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,31,11,a,2026-04-28T19:18:32.324085
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,89,106,a,2026-04-28T19:18:32.324085
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,16,18,a,2026-04-28T19:18:32.324085
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,7,8,a,2026-04-28T19:18:32.324085
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,411,94,a,2026-04-28T19:18:32.324085
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,704,744,a,2026-04-28T19:18:32.324085
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,205,402,a,2026-04-28T19:18:32.324085
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,405,1155,a,2026-04-28T19:18:32.324085
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,27.8,3418,36532,a,2026-04-28T19:18:32.324085
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,174,168,a,2026-04-28T19:18:32.324085
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,55,128,a,2026-04-28T19:18:32.324085
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,42,83,a,2026-04-28T19:18:32.324085
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,22,32,a,2026-04-28T19:18:32.324085
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,9,3,a,2026-04-28T19:18:32.324085
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,7,6,a,2026-04-28T19:18:32.324085
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,6,3,a,2026-04-28T19:18:32.324085
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.3,2072,6976,a,2026-04-28T19:18:32.324085
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,49,159,a,2026-04-28T19:18:32.324085
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.1,25864,22324,a,2026-04-28T19:18:32.324085
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,74,109,a,2026-04-28T19:18:32.324085
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.3,15134,4776,a,2026-04-28T19:18:32.324085
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,69,55,a,2026-04-28T19:18:32.324085
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,40,79,a,2026-04-28T19:18:32.324085
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.9,5349,14919,a,2026-04-28T19:18:32.324085
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,70,28,a,2026-04-28T19:18:32.324085
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.1,11765,7499,a,2026-04-28T19:18:32.324085
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,163,79,a,2026-04-28T19:18:32.324085
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,131,109,a,2026-04-28T19:18:32.324085
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,120,643,a,2026-04-28T19:18:32.324085
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,2.6,6688,9601,a,2026-04-28T19:18:32.324085
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,5290,5919,a,2026-04-28T19:18:32.324085
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,73,61,a,2026-04-28T19:18:32.324085
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.7,21370,10087,a,2026-04-28T19:18:32.324085
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,20,6,a,2026-04-28T19:18:32.324085
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,56,128,a,2026-04-28T19:18:32.324085
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,104,144,a,2026-04-28T19:18:32.324085
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,55,1081,a,2026-04-28T19:18:32.324085
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,180,406,a,2026-04-28T19:18:32.324085
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,9,13,a,2026-04-28T19:18:32.324085
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,11,11,a,2026-04-28T19:18:32.324085
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,48,30,a,2026-04-28T19:18:32.324085
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,12,7,a,2026-04-28T19:18:32.324085
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,7,9,a,2026-04-28T19:18:32.324085
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,5,5,a,2026-04-28T19:18:32.324085
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.5,2027,4697,a,2026-04-28T19:18:32.324085
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,42,22,a,2026-04-28T19:18:32.324085
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,2.3,2820,16065,a,2026-04-28T19:18:32.324085
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.7,7375,13525,a,2026-04-28T19:18:32.324085
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,40,76,a,2026-04-28T19:18:32.324085
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,26,53,a,2026-04-28T19:18:32.324085
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.7,2522,774,a,2026-04-28T19:18:32.324085
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,2803,3633,a,2026-04-28T19:18:32.324085
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,1634,1974,a,2026-04-28T19:18:32.324085
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,57,385,a,2026-04-28T19:18:32.324085
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,2196,1685,a,2026-04-28T19:18:32.324085
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,49,133,a,2026-04-28T19:18:32.324085
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.3,804,2832,a,2026-04-28T19:18:32.324085
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,108,159,a,2026-04-28T19:18:32.324085
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.7,4185,5449,a,2026-04-28T19:18:32.324085
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,769,1809,a,2026-04-28T19:18:32.324085
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,901,145,a,2026-04-28T19:18:32.324085
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,162,101,a,2026-04-28T19:18:32.324085
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,61,86,a,2026-04-28T19:18:32.324085
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.4,74,35.3,42853,49793,a,2026-04-28T19:18:32.324085
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,2,3,a,2026-04-28T19:18:32.324085
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,26,40,a,2026-04-28T19:18:32.324085
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,14,8,a,2026-04-28T19:18:32.324085
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,16,16,a,2026-04-28T19:18:32.324085
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,8,12,a,2026-04-28T19:18:32.324085
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,18,8,a,2026-04-28T19:18:32.324085
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,24,4,a,2026-04-28T19:18:32.324085
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,79,71,a,2026-04-28T19:18:32.324085
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,8.9,19870,8774,a,2026-04-28T19:18:32.324085
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,36,74,a,2026-04-28T19:18:32.324085
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,816,265,a,2026-04-28T19:18:32.324085
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,242,831,a,2026-04-28T19:18:32.324085
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,439,338,a,2026-04-28T19:18:32.324085
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.8,15742,1570,a,2026-04-28T19:18:32.324085
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,44,59,a,2026-04-28T19:18:32.324085
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,9.8,34826,8479,a,2026-04-28T19:18:32.324085
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,54,89,a,2026-04-28T19:18:32.324085
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,51,66,a,2026-04-28T19:18:32.324085
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.2,6019,1491,a,2026-04-28T19:18:32.324085
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,1569,269,a,2026-04-28T19:18:32.324085
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,2958,4746,a,2026-04-28T19:18:32.324085
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.4,1803,673,a,2026-04-28T19:18:32.324085
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,61,44,a,2026-04-28T19:18:32.324085
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,621,755,a,2026-04-28T19:18:32.324085
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1476,840,a,2026-04-28T19:18:32.324085
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.6,2449,3632,a,2026-04-28T19:18:32.324085
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,7.7,26089,19754,a,2026-04-28T19:18:32.324085
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,144,161,a,2026-04-28T19:18:32.324085
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,22,16,a,2026-04-28T19:18:32.324085
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,17,11,a,2026-04-28T19:18:32.324085
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,2.0,25351,2995,a,2026-04-28T19:18:32.324085
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,16,13,a,2026-04-28T19:18:32.324085
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,11.7,1664,10773,a,2026-04-28T19:18:32.324085
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,16,23,a,2026-04-28T19:18:32.324085
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.9,5178,9283,a,2026-04-28T19:18:32.324085
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.5,3395,9714,a,2026-04-28T19:18:32.324085
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,1169,2593,a,2026-04-28T19:18:32.324085
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,15,17,a,2026-04-28T19:18:32.324085
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,197,767,a,2026-04-28T19:18:32.324085
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,37,55,a,2026-04-28T19:18:32.324085
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,155,125,a,2026-04-28T19:18:32.324085
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.6,2646,2038,a,2026-04-28T19:18:32.324085
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,16.8,6770,46167,a,2026-04-28T19:18:32.324085
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,2482,4589,a,2026-04-28T19:18:32.324085
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.4,14550,18330,a,2026-04-28T19:18:32.324085
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.3,1523,3935,a,2026-04-28T19:18:32.324085
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,47,16,a,2026-04-28T19:18:32.324085
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,140,276,a,2026-04-28T19:18:32.324085
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,94,58,a,2026-04-28T19:18:32.324085
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.6,76,42.7,17343,124192,a,2026-04-28T19:18:32.324085
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,214,250,a,2026-04-28T19:18:32.324085
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,4718,4489,a,2026-04-28T19:18:32.324085
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,198,359,a,2026-04-28T19:18:32.324085
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,125,128,a,2026-04-28T19:18:32.324085
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,11,8,a,2026-04-28T19:18:32.324085
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,6,7,a,2026-04-28T19:18:32.324085
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,7,8,a,2026-04-28T19:18:32.324085
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,13,2,a,2026-04-28T19:18:32.324085
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.2,20094,9903,a,2026-04-28T19:18:32.324085
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,54,187,a,2026-04-28T19:18:32.324085
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,22,43,a,2026-04-28T19:18:32.324085
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,8.1,40723,6240,a,2026-04-28T19:18:32.324085
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.4,23416,7164,a,2026-04-28T19:18:32.324085
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.3,3199,3394,a,2026-04-28T19:18:32.324085
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,50,54,a,2026-04-28T19:18:32.324085
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,9735,5085,a,2026-04-28T19:18:32.324085
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,26,90,a,2026-04-28T19:18:32.324085
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,73,452,a,2026-04-28T19:18:32.324085
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,19,23,a,2026-04-28T19:18:32.324085
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.9,20612,9848,a,2026-04-28T19:18:32.324085
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,64,84,a,2026-04-28T19:18:32.324085
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,94,52,a,2026-04-28T19:18:32.324085
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,178,133,a,2026-04-28T19:18:32.324085
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,922,696,a,2026-04-28T19:18:32.324085
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,49,139,a,2026-04-28T19:18:32.324085
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,407,1145,a,2026-04-28T19:18:32.324085
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,28,48,a,2026-04-28T19:18:32.324085
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,7.5,10388,11008,a,2026-04-28T19:18:32.324085
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,103,150,a,2026-04-28T19:18:32.324085
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,468,534,a,2026-04-28T19:18:32.324085
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,567,5055,a,2026-04-28T19:18:32.324085
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,14,28,a,2026-04-28T19:18:32.324085
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,122,231,a,2026-04-28T19:18:32.324085
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,2912,830,a,2026-04-28T19:18:32.324085
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,51,64,a,2026-04-28T19:18:32.324085
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,9,8,a,2026-04-28T19:18:32.324085
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,10,35,a,2026-04-28T19:18:32.324085
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,51,42,a,2026-04-28T19:18:32.324085
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,21,45,a,2026-04-28T19:18:32.324085
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.9,29195,13176,a,2026-04-28T19:18:32.324085
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,31,36,a,2026-04-28T19:18:32.324085
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.4,3979,24407,a,2026-04-28T19:18:32.324085
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,25,47,a,2026-04-28T19:18:32.324085
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.2,6996,36587,a,2026-04-28T19:18:32.324085
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,384,1946,a,2026-04-28T19:18:32.324085
