player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
19,Zubimendi,Martín,Zubimendi Ibáñez,Arsenal,1,3,5.4,54,0.9,1461,4459,a,2026-08-30T20:15:24.097297
20,Dowman,Max,Dowman,Arsenal,1,3,5.4,54,0.1,291,566,a,2026-08-30T20:15:24.097297
22,Nwaneri,Ethan,Nwaneri,Arsenal,1,3,5.4,54,0.0,66,96,a,2026-08-30T20:15:24.097297
23,Fábio Vieira,Fábio,Ferreira Vieira,Arsenal,1,3,5.5,55,0.0,63,57,a,2026-08-30T20:15:24.097297
25,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,7.4,74,6.2,2818,33635,a,2026-08-30T20:15:24.097297
26,Havertz,Kai,Havertz,Arsenal,1,4,7.5,75,7.5,21977,24937,a,2026-08-30T20:15:24.097297
27,G.Jesus,Gabriel,Fernando de Jesus,Arsenal,1,4,6.0,60,0.3,1227,2167,a,2026-08-30T20:15:24.097297
31,Konsa,Ezri,Konsa Ngoyo,Arsenal,1,2,4.5,45,10.4,30526,47051,a,2026-08-30T20:15:24.097297
557,Tzolis,Christos,Tzolis,Arsenal,1,3,6.5,65,25.8,49481,42863,a,2026-08-30T20:15:24.097297
29,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.5,45,0.1,836,455,a,2026-08-30T20:15:24.097297
32,Cash,Matty,Cash,Aston Villa,2,2,4.5,45,7.4,6332,20204,a,2026-08-30T20:15:24.097297
33,Mings,Tyrone,Mings,Aston Villa,2,2,4.5,45,0.4,876,932,a,2026-08-30T20:15:24.097297
34,Pau,Pau,Torres,Aston Villa,2,2,4.5,45,0.4,569,1022,a,2026-08-30T20:15:24.097297
35,Bogarde,Lamare,Bogarde,Aston Villa,2,3,5.0,50,0.1,279,338,a,2026-08-30T20:15:24.097297
36,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.5,45,0.7,1047,1938,a,2026-08-30T20:15:24.097297
37,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.3,537,738,a,2026-08-30T20:15:24.097297
38,A.García,Andrés,García,Aston Villa,2,2,4.0,40,1.7,4122,4110,a,2026-08-30T20:15:24.097297
41,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,6.0,60,1.1,2546,5885,a,2026-08-30T20:15:24.097297
44,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,398,763,a,2026-08-30T20:15:24.097297
45,McGinn,John,McGinn,Aston Villa,2,3,5.5,55,2.7,3469,10865,a,2026-08-30T20:15:24.097297
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.2,925,907,a,2026-08-30T20:15:24.097297
47,Kamara,Boubacar,Kamara,Aston Villa,2,3,5.0,50,0.3,1228,1583,a,2026-08-30T20:15:24.097297
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.7,2433,2338,a,2026-08-30T20:15:24.097297
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.8,5630,2659,a,2026-08-30T20:15:24.097297
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,151,227,a,2026-08-30T20:15:24.097297
55,Watkins,Ollie,Watkins,Aston Villa,2,4,7.9,79,6.8,2351,64482,a,2026-08-30T20:15:24.097297
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,6.0,60,0.5,747,3032,a,2026-08-30T20:15:24.097297
166,N.Jackson,Nicolas,Jackson,Aston Villa,2,4,6.5,65,0.5,19129,3313,a,2026-08-30T20:15:24.097297
596,Ruggeri,Matteo,Ruggeri,Aston Villa,2,2,4.5,45,0.1,292,306,a,2026-08-30T20:15:24.097297
597,Suzuki,Zion,Suzuki,Aston Villa,2,1,5.0,50,0.9,3036,2258,a,2026-08-30T20:15:24.097297
606,Rowe,Triston,Rowe,Aston Villa,2,2,4.0,40,0.1,1705,392,a,2026-08-30T20:15:24.097297
607,Lynch,Luka,Lynch,Aston Villa,2,3,4.5,45,0.1,1450,642,a,2026-08-30T20:15:24.097297
611,Wan-Bissaka,Aaron,Wan-Bissaka,Aston Villa,2,2,4.5,45,0.1,1882,354,a,2026-08-30T20:15:24.097297
618,Goretzka,Leon,Goretzka,Aston Villa,2,3,6.0,60,0.0,1205,171,a,2026-08-30T20:15:24.097297
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.4,12226,7189,a,2026-08-30T20:15:24.097297
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.2,7803,4422,a,2026-08-30T20:15:24.097297
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.9,2139,2672,a,2026-08-30T20:15:24.097297
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,4.1,4407,9461,a,2026-08-30T20:15:24.097297
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,641,1210,a,2026-08-30T20:15:24.097297
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,504,504,a,2026-08-30T20:15:24.097297
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.2,1132,630,a,2026-08-30T20:15:24.097297
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.5,65,2.6,3631,16912,a,2026-08-30T20:15:24.097297
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,2.5,10650,12823,a,2026-08-30T20:15:24.097297
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,1.7,17097,4685,a,2026-08-30T20:15:24.097297
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.2,3160,6364,a,2026-08-30T20:15:24.097297
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,2016,937,a,2026-08-30T20:15:24.097297
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.1,132,465,a,2026-08-30T20:15:24.097297
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.2,1774,1428,a,2026-08-30T20:15:24.097297
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,363,263,a,2026-08-30T20:15:24.097297
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,323,149,a,2026-08-30T20:15:24.097297
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,37,75,a,2026-08-30T20:15:24.097297
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.1,24460,10637,a,2026-08-30T20:15:24.097297
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,440,551,a,2026-08-30T20:15:24.097297
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,1338,990,a,2026-08-30T20:15:24.097297
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,100,629,a,2026-08-30T20:15:24.097297
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,1340,510,a,2026-08-30T20:15:24.097297
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,462,125,a,2026-08-30T20:15:24.097297
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.7,26882,11234,a,2026-08-30T20:15:24.097297
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,233,330,a,2026-08-30T20:15:24.097297
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,2.1,7599,4447,a,2026-08-30T20:15:24.097297
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,1.4,22571,4964,a,2026-08-30T20:15:24.097297
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,4.3,26813,8874,a,2026-08-30T20:15:24.097297
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,8.5,53679,15534,a,2026-08-30T20:15:24.097297
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,159,531,a,2026-08-30T20:15:24.097297
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,215,246,a,2026-08-30T20:15:24.097297
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,45,76,a,2026-08-30T20:15:24.097297
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.2,46,320,a,2026-08-30T20:15:24.097297
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,3.5,18580,10922,a,2026-08-30T20:15:24.097297
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,1.0,1417,7150,a,2026-08-30T20:15:24.097297
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,923,1970,a,2026-08-30T20:15:24.097297
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.6,10854,3459,a,2026-08-30T20:15:24.097297
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,166,102,a,2026-08-30T20:15:24.097297
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.1,284,4823,a,2026-08-30T20:15:24.097297
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,47,160,a,2026-08-30T20:15:24.097297
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,538,933,a,2026-08-30T20:15:24.097297
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,15.6,16027,84918,a,2026-08-30T20:15:24.097297
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,0.9,6112,3239,a,2026-08-30T20:15:24.097297
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,1548,1930,a,2026-08-30T20:15:24.097297
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.6,56,10.2,101128,25820,a,2026-08-30T20:15:24.097297
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,4348,978,a,2026-08-30T20:15:24.097297
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,21.5,56581,30573,a,2026-08-30T20:15:24.097297
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.0,10190,5871,a,2026-08-30T20:15:24.097297
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,2.2,3648,7978,a,2026-08-30T20:15:24.097297
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,2064,1007,a,2026-08-30T20:15:24.097297
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.6,46,11.1,210687,20745,a,2026-08-30T20:15:24.097297
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.2,6044,3073,a,2026-08-30T20:15:24.097297
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,72,71,a,2026-08-30T20:15:24.097297
118,Igor,Igor Julio,dos Santos de Paulo,Brighton,5,2,4.5,45,0.1,181,251,a,2026-08-30T20:15:24.097297
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,93,127,a,2026-08-30T20:15:24.097297
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,250,254,a,2026-08-30T20:15:24.097297
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,12.9,46428,26291,a,2026-08-30T20:15:24.097297
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,331,536,a,2026-08-30T20:15:24.097297
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.0,25294,10318,a,2026-08-30T20:15:24.097297
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.5,4828,1977,a,2026-08-30T20:15:24.097297
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,939,942,a,2026-08-30T20:15:24.097297
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,141,422,a,2026-08-30T20:15:24.097297
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.3,3398,951,a,2026-08-30T20:15:24.097297
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,461,947,a,2026-08-30T20:15:24.097297
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.5,7401,7485,a,2026-08-30T20:15:24.097297
594,David,Promise,David,Brighton,5,4,6.0,60,0.3,1178,1562,a,2026-08-30T20:15:24.097297
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,86,62,a,2026-08-30T20:15:24.097297
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,0.4,25831,2625,a,2026-08-30T20:15:24.097297
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,826,141,a,2026-08-30T20:15:24.097297
624,Cozier-Duberry,Amario,Cozier-Duberry,Brighton,5,3,5.0,50,0.0,3,0,a,2026-08-30T20:15:24.097297
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,4.3,17229,9282,a,2026-08-30T20:15:24.097297
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,26.1,78832,66509,a,2026-08-30T20:15:24.097297
136,Welbeck,Danny,Welbeck,Chelsea,6,4,6.0,60,0.9,3048,7357,a,2026-08-30T20:15:24.097297
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,5.0,50,2.0,1202,20867,a,2026-08-30T20:15:24.097297
142,James,Reece,James,Chelsea,6,2,5.5,55,9.5,12687,52358,a,2026-08-30T20:15:24.097297
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.2,4010,5248,a,2026-08-30T20:15:24.097297
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.1,967,316,a,2026-08-30T20:15:24.097297
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.2,81,667,a,2026-08-30T20:15:24.097297
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.5,6417,2132,a,2026-08-30T20:15:24.097297
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.5,3231,8304,a,2026-08-30T20:15:24.097297
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,2310,2030,a,2026-08-30T20:15:24.097297
154,Palmer,Cole,Palmer,Chelsea,6,3,9.6,96,17.6,129307,39746,a,2026-08-30T20:15:24.097297
155,Enzo,Enzo,Fernández,Chelsea,6,3,6.9,69,3.9,2664,44245,a,2026-08-30T20:15:24.097297
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.2,6792,5864,a,2026-08-30T20:15:24.097297
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.5,65,1.0,1518,11050,a,2026-08-30T20:15:24.097297
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,6.0,60,0.0,98,313,a,2026-08-30T20:15:24.097297
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.1,2854,533,a,2026-08-30T20:15:24.097297
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,600,881,a,2026-08-30T20:15:24.097297
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.5,55,0.0,84,385,a,2026-08-30T20:15:24.097297
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.6,76,69.1,120799,29665,a,2026-08-30T20:15:24.097297
168,Marc Guiu,Marc,Guiu Paz,Chelsea,6,4,5.0,50,0.4,1042,2362,a,2026-08-30T20:15:24.097297
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,1920,1571,a,2026-08-30T20:15:24.097297
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.1,676,1071,a,2026-08-30T20:15:24.097297
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,9.3,16855,33128,a,2026-08-30T20:15:24.097297
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,137,371,a,2026-08-30T20:15:24.097297
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,63,75,a,2026-08-30T20:15:24.097297
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,453,537,a,2026-08-30T20:15:24.097297
578,Mudryk,Mykhailo,Mudryk,Chelsea,6,3,5.5,55,0.0,68,382,a,2026-08-30T20:15:24.097297
583,Chavarria,Pep,Chavarría,Chelsea,6,2,5.0,50,0.2,251,1077,a,2026-08-30T20:15:24.097297
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,212,335,a,2026-08-30T20:15:24.097297
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.2,141,954,a,2026-08-30T20:15:24.097297
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.2,781,4444,a,2026-08-30T20:15:24.097297
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,1.5,2085,2374,a,2026-08-30T20:15:24.097297
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.4,59,1146,a,2026-08-30T20:15:24.097297
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.0,24962,12344,a,2026-08-30T20:15:24.097297
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.6,170,1582,a,2026-08-30T20:15:24.097297
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,12.7,11482,31200,a,2026-08-30T20:15:24.097297
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.8,598,1470,a,2026-08-30T20:15:24.097297
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,99,288,a,2026-08-30T20:15:24.097297
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,77,122,a,2026-08-30T20:15:24.097297
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,560,1999,a,2026-08-30T20:15:24.097297
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,265,656,a,2026-08-30T20:15:24.097297
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,193,910,a,2026-08-30T20:15:24.097297
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.1,46,441,a,2026-08-30T20:15:24.097297
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.1,85,530,a,2026-08-30T20:15:24.097297
187,Eccles,Josh,Eccles,Coventry City,7,3,5.0,50,0.0,35,97,a,2026-08-30T20:15:24.097297
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.2,24,820,a,2026-08-30T20:15:24.097297
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,469,1035,a,2026-08-30T20:15:24.097297
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.2,50,739,a,2026-08-30T20:15:24.097297
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,496,681,a,2026-08-30T20:15:24.097297
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.9,6588,4870,a,2026-08-30T20:15:24.097297
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,1.0,4041,6199,a,2026-08-30T20:15:24.097297
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.8,1405,4489,a,2026-08-30T20:15:24.097297
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.2,264,1099,a,2026-08-30T20:15:24.097297
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.1,74,618,a,2026-08-30T20:15:24.097297
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,716,640,a,2026-08-30T20:15:24.097297
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.1,3545,295,a,2026-08-30T20:15:24.097297
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,181,338,a,2026-08-30T20:15:24.097297
153,Disasi,Axel,Disasi,Crystal Palace,8,2,4.5,45,0.1,401,281,a,2026-08-30T20:15:24.097297
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.8,3757,5234,a,2026-08-30T20:15:24.097297
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,179,352,a,2026-08-30T20:15:24.097297
201,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.5,55,7.5,5645,67819,a,2026-08-30T20:15:24.097297
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,1360,3317,a,2026-08-30T20:15:24.097297
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.3,395,1578,a,2026-08-30T20:15:24.097297
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,5.3,2467,20867,a,2026-08-30T20:15:24.097297
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,38,132,a,2026-08-30T20:15:24.097297
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.1,79,340,a,2026-08-30T20:15:24.097297
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,3450,3892,a,2026-08-30T20:15:24.097297
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,1612,630,a,2026-08-30T20:15:24.097297
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,10.3,10721,37605,a,2026-08-30T20:15:24.097297
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,61,525,a,2026-08-30T20:15:24.097297
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,1351,1220,a,2026-08-30T20:15:24.097297
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,30,66,a,2026-08-30T20:15:24.097297
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.0,69,246,a,2026-08-30T20:15:24.097297
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,4.9,49,0.0,562,387,a,2026-08-30T20:15:24.097297
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,5.0,50,0.1,108,427,a,2026-08-30T20:15:24.097297
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,13,31,a,2026-08-30T20:15:24.097297
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,214,342,a,2026-08-30T20:15:24.097297
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.5,2320,2481,a,2026-08-30T20:15:24.097297
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,3063,2276,a,2026-08-30T20:15:24.097297
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.2,153,697,a,2026-08-30T20:15:24.097297
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.9,2956,2470,a,2026-08-30T20:15:24.097297
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,392,836,a,2026-08-30T20:15:24.097297
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.1,737,317,a,2026-08-30T20:15:24.097297
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,46,61,a,2026-08-30T20:15:24.097297
209,Johnson,Brennan,Johnson,Everton,9,3,6.0,60,0.1,228,1000,a,2026-08-30T20:15:24.097297
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,9.0,21028,17629,a,2026-08-30T20:15:24.097297
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,82,149,a,2026-08-30T20:15:24.097297
228,King,Tom,King,Everton,9,1,4.5,45,0.0,84,134,a,2026-08-30T20:15:24.097297
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,9.4,68827,18069,a,2026-08-30T20:15:24.097297
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.9,5821,4701,a,2026-08-30T20:15:24.097297
231,Keane,Michael,Keane,Everton,9,2,5.0,50,1.3,602,10041,a,2026-08-30T20:15:24.097297
232,O'Brien,Jake,O'Brien,Everton,9,2,5.0,50,0.4,289,2499,a,2026-08-30T20:15:24.097297
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.7,11750,4867,a,2026-08-30T20:15:24.097297
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.0,72,133,a,2026-08-30T20:15:24.097297
235,Aznou,Adam,Aznou,Everton,9,2,4.0,40,0.2,360,571,a,2026-08-30T20:15:24.097297
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.6,18684,24331,a,2026-08-30T20:15:24.097297
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,15.5,30229,63992,a,2026-08-30T20:15:24.097297
239,Garner,James,Garner,Everton,9,3,6.0,60,0.1,732,951,a,2026-08-30T20:15:24.097297
240,Iroegbunam,Tim,Iroegbunam,Everton,9,3,5.0,50,0.0,31,58,a,2026-08-30T20:15:24.097297
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,551,1250,a,2026-08-30T20:15:24.097297
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,267,537,a,2026-08-30T20:15:24.097297
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.3,7288,2136,a,2026-08-30T20:15:24.097297
