player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,109,79,a,2026-03-29T18:27:02.224030
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,283,389,a,2026-03-29T18:27:02.224030
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,24.3,17609,54780,a,2026-03-29T18:27:02.224030
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.6,221,185,a,2026-03-29T18:27:02.224030
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,164,153,a,2026-03-29T18:27:02.224030
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,283,1037,a,2026-03-29T18:27:02.224030
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.5,3061,278,a,2026-03-29T18:27:02.224030
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,400,157,a,2026-03-29T18:27:02.224030
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,503,650,a,2026-03-29T18:27:02.224030
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,8.2,18871,8138,a,2026-03-29T18:27:02.224030
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,61,60,a,2026-03-29T18:27:02.224030
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,49,193,a,2026-03-29T18:27:02.224030
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,148,345,a,2026-03-29T18:27:02.224030
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,17,36,a,2026-03-29T18:27:02.224030
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,190,492,a,2026-03-29T18:27:02.224030
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,35,76,a,2026-03-29T18:27:02.224030
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,113,123,a,2026-03-29T18:27:02.224030
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,7,9,a,2026-03-29T18:27:02.224030
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,10,17,a,2026-03-29T18:27:02.224030
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,14,14,a,2026-03-29T18:27:02.224030
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,18,21,a,2026-03-29T18:27:02.224030
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,12,13,a,2026-03-29T18:27:02.224030
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.9,59,0.2,396,2092,a,2026-03-29T18:27:02.224030
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,47,55,a,2026-03-29T18:27:02.224030
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,21,66,a,2026-03-29T18:27:02.224030
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,496,569,a,2026-03-29T18:27:02.224030
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,195,533,a,2026-03-29T18:27:02.224030
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.7,2638,4229,a,2026-03-29T18:27:02.224030
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,296,441,a,2026-03-29T18:27:02.224030
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,129,184,a,2026-03-29T18:27:02.224030
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,64,290,a,2026-03-29T18:27:02.224030
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,14,395,a,2026-03-29T18:27:02.224030
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,522,314,a,2026-03-29T18:27:02.224030
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,1420,2537,a,2026-03-29T18:27:02.224030
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,18,25,a,2026-03-29T18:27:02.224030
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,35,36,a,2026-03-29T18:27:02.224030
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,36,202,a,2026-03-29T18:27:02.224030
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,11,17,a,2026-03-29T18:27:02.224030
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,2290,838,a,2026-03-29T18:27:02.224030
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,308,467,a,2026-03-29T18:27:02.224030
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,1023,1669,a,2026-03-29T18:27:02.224030
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.9,5716,14927,a,2026-03-29T18:27:02.224030
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,129,150,a,2026-03-29T18:27:02.224030
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,52,167,a,2026-03-29T18:27:02.224030
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,41,131,a,2026-03-29T18:27:02.224030
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,12,55,a,2026-03-29T18:27:02.224030
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,12,7,a,2026-03-29T18:27:02.224030
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,6,8,a,2026-03-29T18:27:02.224030
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,10,8,a,2026-03-29T18:27:02.224030
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.2,5373,7022,a,2026-03-29T18:27:02.224030
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,96,158,a,2026-03-29T18:27:02.224030
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,19.9,51441,23948,a,2026-03-29T18:27:02.224030
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,106,153,a,2026-03-29T18:27:02.224030
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.3,23266,5838,a,2026-03-29T18:27:02.224030
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,74,57,a,2026-03-29T18:27:02.224030
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,60,119,a,2026-03-29T18:27:02.224030
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,4181,17590,a,2026-03-29T18:27:02.224030
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.1,1639,6650,a,2026-03-29T18:27:02.224030
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,70,126,a,2026-03-29T18:27:02.224030
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,553,92,a,2026-03-29T18:27:02.224030
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.2,701,4936,a,2026-03-29T18:27:02.224030
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,2420,6490,a,2026-03-29T18:27:02.224030
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,61,131,a,2026-03-29T18:27:02.224030
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,17,3,a,2026-03-29T18:27:02.224030
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,57,202,a,2026-03-29T18:27:02.224030
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,218,270,a,2026-03-29T18:27:02.224030
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,91,2909,a,2026-03-29T18:27:02.224030
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,293,1059,a,2026-03-29T18:27:02.224030
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,16,20,a,2026-03-29T18:27:02.224030
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,14,16,a,2026-03-29T18:27:02.224030
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,38,36,a,2026-03-29T18:27:02.224030
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,10,18,a,2026-03-29T18:27:02.224030
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,15,24,a,2026-03-29T18:27:02.224030
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,14,8,a,2026-03-29T18:27:02.224030
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.2,904,15981,a,2026-03-29T18:27:02.224030
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,25,21,a,2026-03-29T18:27:02.224030
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.9,3203,11380,a,2026-03-29T18:27:02.224030
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,16903,8016,a,2026-03-29T18:27:02.224030
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,59,96,a,2026-03-29T18:27:02.224030
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,18,67,a,2026-03-29T18:27:02.224030
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,97,234,a,2026-03-29T18:27:02.224030
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,3927,3588,a,2026-03-29T18:27:02.224030
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,2522,1952,a,2026-03-29T18:27:02.224030
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,110,629,a,2026-03-29T18:27:02.224030
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.0,4728,999,a,2026-03-29T18:27:02.224030
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,605,77,a,2026-03-29T18:27:02.224030
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,3107,1981,a,2026-03-29T18:27:02.224030
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,2.0,2774,6681,a,2026-03-29T18:27:02.224030
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.9,452,7566,a,2026-03-29T18:27:02.224030
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,266,282,a,2026-03-29T18:27:02.224030
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,139,153,a,2026-03-29T18:27:02.224030
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,38,141,a,2026-03-29T18:27:02.224030
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,65,118,a,2026-03-29T18:27:02.224030
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.8,48735,31691,a,2026-03-29T18:27:02.224030
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,34,45,a,2026-03-29T18:27:02.224030
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,9,6,a,2026-03-29T18:27:02.224030
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,16,13,a,2026-03-29T18:27:02.224030
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,6,1,a,2026-03-29T18:27:02.224030
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,14,1,a,2026-03-29T18:27:02.224030
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,92,100,a,2026-03-29T18:27:02.224030
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.6,17153,3554,a,2026-03-29T18:27:02.224030
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,41,75,a,2026-03-29T18:27:02.224030
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,57,53,a,2026-03-29T18:27:02.224030
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,311,1316,a,2026-03-29T18:27:02.224030
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,2884,543,a,2026-03-29T18:27:02.224030
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,174,58,a,2026-03-29T18:27:02.224030
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,5.1,70314,3396,a,2026-03-29T18:27:02.224030
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,112,92,a,2026-03-29T18:27:02.224030
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,64,73,a,2026-03-29T18:27:02.224030
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.8,1156,766,a,2026-03-29T18:27:02.224030
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,216,274,a,2026-03-29T18:27:02.224030
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,70,58,a,2026-03-29T18:27:02.224030
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,5479,1827,a,2026-03-29T18:27:02.224030
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,880,173,a,2026-03-29T18:27:02.224030
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,67,68,a,2026-03-29T18:27:02.224030
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,271,744,a,2026-03-29T18:27:02.224030
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,676,1165,a,2026-03-29T18:27:02.224030
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,8958,1306,a,2026-03-29T18:27:02.224030
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,116,81,a,2026-03-29T18:27:02.224030
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,130,105,a,2026-03-29T18:27:02.224030
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.9,123408,2907,a,2026-03-29T18:27:02.224030
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,134,339,a,2026-03-29T18:27:02.224030
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,12,15,a,2026-03-29T18:27:02.224030
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,16,20,a,2026-03-29T18:27:02.224030
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,3789,962,a,2026-03-29T18:27:02.224030
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,18,16,a,2026-03-29T18:27:02.224030
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.1,1505,20514,a,2026-03-29T18:27:02.224030
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,16,26,a,2026-03-29T18:27:02.224030
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.2,8503,9717,a,2026-03-29T18:27:02.224030
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,2215,4118,a,2026-03-29T18:27:02.224030
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,688,767,a,2026-03-29T18:27:02.224030
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,97,109,a,2026-03-29T18:27:02.224030
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,187,151,a,2026-03-29T18:27:02.224030
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,3508,2461,a,2026-03-29T18:27:02.224030
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.3,6769,65605,a,2026-03-29T18:27:02.224030
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,854,4586,a,2026-03-29T18:27:02.224030
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,14.8,6008,56964,a,2026-03-29T18:27:02.224030
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,758,1025,a,2026-03-29T18:27:02.224030
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,1238,7736,a,2026-03-29T18:27:02.224030
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,34,19,a,2026-03-29T18:27:02.224030
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,169,393,a,2026-03-29T18:27:02.224030
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,130,75,a,2026-03-29T18:27:02.224030
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.4,33400,88957,a,2026-03-29T18:27:02.224030
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,133,433,a,2026-03-29T18:27:02.224030
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.4,3414,5281,a,2026-03-29T18:27:02.224030
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,203,752,a,2026-03-29T18:27:02.224030
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,152,170,a,2026-03-29T18:27:02.224030
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,7,13,a,2026-03-29T18:27:02.224030
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,13,19,a,2026-03-29T18:27:02.224030
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,6,14,a,2026-03-29T18:27:02.224030
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,11677,7400,a,2026-03-29T18:27:02.224030
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,148,87,a,2026-03-29T18:27:02.224030
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,17,27,a,2026-03-29T18:27:02.224030
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.2,12188,5121,a,2026-03-29T18:27:02.224030
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.6,20533,3276,a,2026-03-29T18:27:02.224030
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,3649,1402,a,2026-03-29T18:27:02.224030
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,116,65,a,2026-03-29T18:27:02.224030
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,10370,2440,a,2026-03-29T18:27:02.224030
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,119,66,a,2026-03-29T18:27:02.224030
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,130,315,a,2026-03-29T18:27:02.224030
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,27,20,a,2026-03-29T18:27:02.224030
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,11840,4972,a,2026-03-29T18:27:02.224030
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,45,87,a,2026-03-29T18:27:02.224030
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,33,40,a,2026-03-29T18:27:02.224030
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,14,37,a,2026-03-29T18:27:02.224030
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,874,813,a,2026-03-29T18:27:02.224030
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,102,172,a,2026-03-29T18:27:02.224030
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,517,1370,a,2026-03-29T18:27:02.224030
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,25,23,a,2026-03-29T18:27:02.224030
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,1897,2194,a,2026-03-29T18:27:02.224030
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,86,213,a,2026-03-29T18:27:02.224030
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,226,702,a,2026-03-29T18:27:02.224030
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.9,1954,5846,a,2026-03-29T18:27:02.224030
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,76,135,a,2026-03-29T18:27:02.224030
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,16,44,a,2026-03-29T18:27:02.224030
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,76,280,a,2026-03-29T18:27:02.224030
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.1,1859,156,a,2026-03-29T18:27:02.224030
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,38,85,a,2026-03-29T18:27:02.224030
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,10,9,a,2026-03-29T18:27:02.224030
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,5,11,a,2026-03-29T18:27:02.224030
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,35,53,a,2026-03-29T18:27:02.224030
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,41,26,a,2026-03-29T18:27:02.224030
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,6469,8375,a,2026-03-29T18:27:02.224030
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,25,76,a,2026-03-29T18:27:02.224030
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,22903,7093,a,2026-03-29T18:27:02.224030
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,21,39,a,2026-03-29T18:27:02.224030
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,2281,2328,a,2026-03-29T18:27:02.224030
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.4,77811,15801,a,2026-03-29T18:27:02.224030
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1717,511,a,2026-03-29T18:27:02.224030
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1487,659,a,2026-03-29T18:27:02.224030
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,61,29,a,2026-03-29T18:27:02.224030
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,6610,3857,a,2026-03-29T18:27:02.224030
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,26,47,a,2026-03-29T18:27:02.224030
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,33,48,a,2026-03-29T18:27:02.224030
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,250,137,a,2026-03-29T18:27:02.224030
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,362,94,a,2026-03-29T18:27:02.224030
