player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,28,49,a,2026-02-09T01:21:43.815783
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,76,74,a,2026-02-09T01:21:43.815783
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,570,486,a,2026-02-09T01:21:43.815783
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,170,98,a,2026-02-09T01:21:43.815783
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,48,92,a,2026-02-09T01:21:43.815783
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,22,23,a,2026-02-09T01:21:43.815783
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,321,592,a,2026-02-09T01:21:43.815783
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,1144,1096,a,2026-02-09T01:21:43.815783
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,4297,1901,a,2026-02-09T01:21:43.815783
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.8,11266,15883,a,2026-02-09T01:21:43.815783
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,114,238,a,2026-02-09T01:21:43.815783
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,201,389,a,2026-02-09T01:21:43.815783
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,246,761,a,2026-02-09T01:21:43.815783
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,159,185,a,2026-02-09T01:21:43.815783
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,15,11,a,2026-02-09T01:21:43.815783
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,22,8,a,2026-02-09T01:21:43.815783
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,6127,4568,a,2026-02-09T01:21:43.815783
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,395,187,a,2026-02-09T01:21:43.815783
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,15.5,28900,18255,a,2026-02-09T01:21:43.815783
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,193,142,a,2026-02-09T01:21:43.815783
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,2395,2733,a,2026-02-09T01:21:43.815783
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,423,141,a,2026-02-09T01:21:43.815783
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,1.7,32243,982,a,2026-02-09T01:21:43.815783
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,229,214,a,2026-02-09T01:21:43.815783
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,162,60,a,2026-02-09T01:21:43.815783
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.1,501,185,a,2026-02-09T01:21:43.815783
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.7,10288,3110,a,2026-02-09T01:21:43.815783
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.1,71,3.2,6094,23390,a,2026-02-09T01:21:43.815783
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,251,135,a,2026-02-09T01:21:43.815783
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.7,43157,13430,a,2026-02-09T01:21:43.815783
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,276,362,a,2026-02-09T01:21:43.815783
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.1,1202,260,a,2026-02-09T01:21:43.815783
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,2123,1524,a,2026-02-09T01:21:43.815783
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,1084,822,a,2026-02-09T01:21:43.815783
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,32,32,a,2026-02-09T01:21:43.815783
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,48,19,a,2026-02-09T01:21:43.815783
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,163,40,a,2026-02-09T01:21:43.815783
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,64,11,a,2026-02-09T01:21:43.815783
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,28,41,a,2026-02-09T01:21:43.815783
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,39,15,a,2026-02-09T01:21:43.815783
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.2,12566,383,a,2026-02-09T01:21:43.815783
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.4,7654,814,a,2026-02-09T01:21:43.815783
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.2,11455,13277,a,2026-02-09T01:21:43.815783
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,116,103,a,2026-02-09T01:21:43.815783
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,45,87,a,2026-02-09T01:21:43.815783
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,78,293,a,2026-02-09T01:21:43.815783
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.4,1583,24573,a,2026-02-09T01:21:43.815783
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,1.7,807,8536,a,2026-02-09T01:21:43.815783
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,434,242,a,2026-02-09T01:21:43.815783
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,247,234,a,2026-02-09T01:21:43.815783
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.6,924,1667,a,2026-02-09T01:21:43.815783
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,112,130,a,2026-02-09T01:21:43.815783
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,374,1113,a,2026-02-09T01:21:43.815783
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,389,677,a,2026-02-09T01:21:43.815783
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.5,203,757,a,2026-02-09T01:21:43.815783
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.4,402,645,a,2026-02-09T01:21:43.815783
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,1191,1229,a,2026-02-09T01:21:43.815783
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,253,98,a,2026-02-09T01:21:43.815783
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,127,424,a,2026-02-09T01:21:43.815783
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,342,114,a,2026-02-09T01:21:43.815783
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.0,70,31.5,32441,136933,a,2026-02-09T01:21:43.815783
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,166,51,a,2026-02-09T01:21:43.815783
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,33,7,a,2026-02-09T01:21:43.815783
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,110,120,a,2026-02-09T01:21:43.815783
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.7,2207,10608,a,2026-02-09T01:21:43.815783
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,72,105,a,2026-02-09T01:21:43.815783
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,129,52,a,2026-02-09T01:21:43.815783
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.9,674,2190,a,2026-02-09T01:21:43.815783
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,1003,971,a,2026-02-09T01:21:43.815783
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,344,1059,a,2026-02-09T01:21:43.815783
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,70,78,a,2026-02-09T01:21:43.815783
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,105,259,a,2026-02-09T01:21:43.815783
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,248,97,a,2026-02-09T01:21:43.815783
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,1272,4040,a,2026-02-09T01:21:43.815783
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,182,1424,a,2026-02-09T01:21:43.815783
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.7,57,2.3,1031,9148,a,2026-02-09T01:21:43.815783
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,75,96,a,2026-02-09T01:21:43.815783
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,59,47,a,2026-02-09T01:21:43.815783
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.4,4752,1068,a,2026-02-09T01:21:43.815783
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,201,478,a,2026-02-09T01:21:43.815783
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,115,111,a,2026-02-09T01:21:43.815783
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,3.9,3590,13737,a,2026-02-09T01:21:43.815783
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,894,548,a,2026-02-09T01:21:43.815783
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,33,24,a,2026-02-09T01:21:43.815783
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,41,18,a,2026-02-09T01:21:43.815783
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,784,626,a,2026-02-09T01:21:43.815783
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,59,6,a,2026-02-09T01:21:43.815783
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,15.1,15140,21709,a,2026-02-09T01:21:43.815783
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,33,84,a,2026-02-09T01:21:43.815783
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,17.4,38563,10115,a,2026-02-09T01:21:43.815783
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.8,58,23.9,36848,33862,a,2026-02-09T01:21:43.815783
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,5381,4239,a,2026-02-09T01:21:43.815783
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,60,384,a,2026-02-09T01:21:43.815783
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,2614,867,a,2026-02-09T01:21:43.815783
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,173,32,a,2026-02-09T01:21:43.815783
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.3,11477,1995,a,2026-02-09T01:21:43.815783
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,13.0,115530,5832,a,2026-02-09T01:21:43.815783
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,5.2,2206,29548,a,2026-02-09T01:21:43.815783
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.9,69,23.3,46850,65226,a,2026-02-09T01:21:43.815783
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.6,4889,19255,a,2026-02-09T01:21:43.815783
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,9929,9601,a,2026-02-09T01:21:43.815783
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.6,76,43.1,139496,15022,a,2026-02-09T01:21:43.815783
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,1.0,925,1768,a,2026-02-09T01:21:43.815783
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.0,5957,8026,a,2026-02-09T01:21:43.815783
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,587,2106,a,2026-02-09T01:21:43.815783
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,180,166,a,2026-02-09T01:21:43.815783
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,26,25,a,2026-02-09T01:21:43.815783
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,15,12,a,2026-02-09T01:21:43.815783
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,16,7,a,2026-02-09T01:21:43.815783
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.3,10204,7912,a,2026-02-09T01:21:43.815783
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,271,156,a,2026-02-09T01:21:43.815783
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,82,37,a,2026-02-09T01:21:43.815783
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.0,30816,5221,a,2026-02-09T01:21:43.815783
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.8,22036,10138,a,2026-02-09T01:21:43.815783
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,3565,2539,a,2026-02-09T01:21:43.815783
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,254,70,a,2026-02-09T01:21:43.815783
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.2,14476,1854,a,2026-02-09T01:21:43.815783
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,351,123,a,2026-02-09T01:21:43.815783
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,506,779,a,2026-02-09T01:21:43.815783
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.6,30758,1754,a,2026-02-09T01:21:43.815783
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,376,170,a,2026-02-09T01:21:43.815783
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,136,42,a,2026-02-09T01:21:43.815783
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,602,90,a,2026-02-09T01:21:43.815783
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,1440,1475,a,2026-02-09T01:21:43.815783
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,1192,155,a,2026-02-09T01:21:43.815783
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,121,50,a,2026-02-09T01:21:43.815783
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,761,328,a,2026-02-09T01:21:43.815783
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,1416,2594,a,2026-02-09T01:21:43.815783
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.1,12868,1228,a,2026-02-09T01:21:43.815783
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,245,58,a,2026-02-09T01:21:43.815783
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,1139,1183,a,2026-02-09T01:21:43.815783
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,57,90,a,2026-02-09T01:21:43.815783
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,289,162,a,2026-02-09T01:21:43.815783
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,16,10,a,2026-02-09T01:21:43.815783
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,37,28,a,2026-02-09T01:21:43.815783
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,297,85,a,2026-02-09T01:21:43.815783
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,104,36,a,2026-02-09T01:21:43.815783
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,2.5,34427,2326,a,2026-02-09T01:21:43.815783
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,352,87,a,2026-02-09T01:21:43.815783
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,14.0,14819,34099,a,2026-02-09T01:21:43.815783
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,60,66,a,2026-02-09T01:21:43.815783
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,1147,396,a,2026-02-09T01:21:43.815783
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,13.3,10360,62716,a,2026-02-09T01:21:43.815783
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,850,1989,a,2026-02-09T01:21:43.815783
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.9,5176,2387,a,2026-02-09T01:21:43.815783
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,135,42,a,2026-02-09T01:21:43.815783
295,Keane,Michael,Keane,Everton,9,2,4.7,47,3.9,6231,9267,a,2026-02-09T01:21:43.815783
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,53,146,a,2026-02-09T01:21:43.815783
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,84,57,a,2026-02-09T01:21:43.815783
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,3654,9910,a,2026-02-09T01:21:43.815783
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,150,617,a,2026-02-09T01:21:43.815783
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,69,95,a,2026-02-09T01:21:43.815783
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,293,174,a,2026-02-09T01:21:43.815783
303,Garner,James,Garner,Everton,9,3,5.2,52,4.3,10813,25318,a,2026-02-09T01:21:43.815783
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,101,56,a,2026-02-09T01:21:43.815783
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,715,166,a,2026-02-09T01:21:43.815783
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,688,134,a,2026-02-09T01:21:43.815783
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,87,36,a,2026-02-09T01:21:43.815783
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.3,7600,8516,a,2026-02-09T01:21:43.815783
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,3674,2860,a,2026-02-09T01:21:43.815783
630,King,Tom,King,Everton,9,1,3.9,39,1.3,370,666,a,2026-02-09T01:21:43.815783
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,39,30,a,2026-02-09T01:21:43.815783
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,33,68,a,2026-02-09T01:21:43.815783
