player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,68,351,a,2026-02-25T18:52:14.137638
36,Cash,Matty,Cash,Aston Villa,2,2,4.9,49,11.1,22499,23480,a,2026-02-25T18:52:14.137638
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.5,1524,4226,a,2026-02-25T18:52:14.137638
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,8.2,22688,5036,a,2026-02-25T18:52:14.137638
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,2010,1194,a,2026-02-25T18:52:14.137638
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,2148,1409,a,2026-02-25T18:52:14.137638
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,213,745,a,2026-02-25T18:52:14.137638
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,219,105,a,2026-02-25T18:52:14.137638
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.6,646,654,a,2026-02-25T18:52:14.137638
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.7,77,31.5,54072,63346,a,2026-02-25T18:52:14.137638
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,437,137,a,2026-02-25T18:52:14.137638
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.6,2168,2843,a,2026-02-25T18:52:14.137638
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,96,54,a,2026-02-25T18:52:14.137638
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,1583,974,a,2026-02-25T18:52:14.137638
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.6,86,9.0,12922,28986,a,2026-02-25T18:52:14.137638
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,816,786,a,2026-02-25T18:52:14.137638
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,238,344,a,2026-02-25T18:52:14.137638
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,502,390,a,2026-02-25T18:52:14.137638
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,74,42,a,2026-02-25T18:52:14.137638
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,1127,829,a,2026-02-25T18:52:14.137638
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,54,139,a,2026-02-25T18:52:14.137638
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,207,384,a,2026-02-25T18:52:14.137638
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,31,23,a,2026-02-25T18:52:14.137638
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,25,29,a,2026-02-25T18:52:14.137638
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,21,34,a,2026-02-25T18:52:14.137638
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,37,35,a,2026-02-25T18:52:14.137638
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.3,12403,1422,a,2026-02-25T18:52:14.137638
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,115,86,a,2026-02-25T18:52:14.137638
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,83,100,a,2026-02-25T18:52:14.137638
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,696,1055,a,2026-02-25T18:52:14.137638
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,141,992,a,2026-02-25T18:52:14.137638
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.9,3461,5452,a,2026-02-25T18:52:14.137638
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,203,1077,a,2026-02-25T18:52:14.137638
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,303,242,a,2026-02-25T18:52:14.137638
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,295,464,a,2026-02-25T18:52:14.137638
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,1393,167,a,2026-02-25T18:52:14.137638
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,1638,1773,a,2026-02-25T18:52:14.137638
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,33,35,a,2026-02-25T18:52:14.137638
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,51,43,a,2026-02-25T18:52:14.137638
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,360,360,a,2026-02-25T18:52:14.137638
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,471,139,a,2026-02-25T18:52:14.137638
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,51,62,a,2026-02-25T18:52:14.137638
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,13,23,a,2026-02-25T18:52:14.137638
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,3880,514,a,2026-02-25T18:52:14.137638
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,631,1043,a,2026-02-25T18:52:14.137638
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.5,2619,2648,a,2026-02-25T18:52:14.137638
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.5,9258,15456,a,2026-02-25T18:52:14.137638
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,449,103,a,2026-02-25T18:52:14.137638
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,282,286,a,2026-02-25T18:52:14.137638
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,37,123,a,2026-02-25T18:52:14.137638
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,20,34,a,2026-02-25T18:52:14.137638
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,16,15,a,2026-02-25T18:52:14.137638
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.5,21519,3080,a,2026-02-25T18:52:14.137638
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,432,236,a,2026-02-25T18:52:14.137638
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.9,49,15.9,44684,16096,a,2026-02-25T18:52:14.137638
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,192,196,a,2026-02-25T18:52:14.137638
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,2.0,14528,1987,a,2026-02-25T18:52:14.137638
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,270,204,a,2026-02-25T18:52:14.137638
77,Hill,James,Hill,Bournemouth,4,2,4.1,41,5.5,105871,2347,a,2026-02-25T18:52:14.137638
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,1.1,9003,1467,a,2026-02-25T18:52:14.137638
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,489,88,a,2026-02-25T18:52:14.137638
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,252,166,a,2026-02-25T18:52:14.137638
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,85,78,a,2026-02-25T18:52:14.137638
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.1,21089,2627,a,2026-02-25T18:52:14.137638
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.9,69,2.6,7322,14648,a,2026-02-25T18:52:14.137638
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,225,180,a,2026-02-25T18:52:14.137638
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.3,22684,22166,a,2026-02-25T18:52:14.137638
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,145,405,a,2026-02-25T18:52:14.137638
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,824,372,a,2026-02-25T18:52:14.137638
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.7,9581,2643,a,2026-02-25T18:52:14.137638
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,1338,508,a,2026-02-25T18:52:14.137638
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,47,23,a,2026-02-25T18:52:14.137638
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,29,26,a,2026-02-25T18:52:14.137638
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,120,64,a,2026-02-25T18:52:14.137638
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,33,19,a,2026-02-25T18:52:14.137638
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,19,33,a,2026-02-25T18:52:14.137638
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,28,27,a,2026-02-25T18:52:14.137638
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,1.9,55129,3335,a,2026-02-25T18:52:14.137638
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,69,59,a,2026-02-25T18:52:14.137638
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.9,59,1.7,59880,3868,a,2026-02-25T18:52:14.137638
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,11.3,57069,7963,a,2026-02-25T18:52:14.137638
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,142,137,a,2026-02-25T18:52:14.137638
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,32,76,a,2026-02-25T18:52:14.137638
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,77,295,a,2026-02-25T18:52:14.137638
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,2.9,6787,15430,a,2026-02-25T18:52:14.137638
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,7573,6914,a,2026-02-25T18:52:14.137638
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,1545,579,a,2026-02-25T18:52:14.137638
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,993,309,a,2026-02-25T18:52:14.137638
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,119,126,a,2026-02-25T18:52:14.137638
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.8,7718,1326,a,2026-02-25T18:52:14.137638
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.2,12356,4292,a,2026-02-25T18:52:14.137638
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.4,579,523,a,2026-02-25T18:52:14.137638
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,370,467,a,2026-02-25T18:52:14.137638
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,1161,1124,a,2026-02-25T18:52:14.137638
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,528,206,a,2026-02-25T18:52:14.137638
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,137,291,a,2026-02-25T18:52:14.137638
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,307,137,a,2026-02-25T18:52:14.137638
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,32.2,144390,67652,a,2026-02-25T18:52:14.137638
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,102,113,a,2026-02-25T18:52:14.137638
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,24,13,a,2026-02-25T18:52:14.137638
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,106,132,a,2026-02-25T18:52:14.137638
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.5,5322,4108,a,2026-02-25T18:52:14.137638
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,90,143,a,2026-02-25T18:52:14.137638
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,70,95,a,2026-02-25T18:52:14.137638
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.8,424,2742,a,2026-02-25T18:52:14.137638
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,2317,839,a,2026-02-25T18:52:14.137638
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,1075,639,a,2026-02-25T18:52:14.137638
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,98,79,a,2026-02-25T18:52:14.137638
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.6,16024,3882,a,2026-02-25T18:52:14.137638
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,90,222,a,2026-02-25T18:52:14.137638
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,159,144,a,2026-02-25T18:52:14.137638
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,2509,2079,a,2026-02-25T18:52:14.137638
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,158,895,a,2026-02-25T18:52:14.137638
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.6,56,2.0,1047,5111,a,2026-02-25T18:52:14.137638
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,226,77,a,2026-02-25T18:52:14.137638
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,206,107,a,2026-02-25T18:52:14.137638
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,2258,1622,a,2026-02-25T18:52:14.137638
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,2121,311,a,2026-02-25T18:52:14.137638
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,223,85,a,2026-02-25T18:52:14.137638
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,41,107,a,2026-02-25T18:52:14.137638
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.7,14357,4302,a,2026-02-25T18:52:14.137638
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,336,698,a,2026-02-25T18:52:14.137638
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,28,20,a,2026-02-25T18:52:14.137638
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,25,47,a,2026-02-25T18:52:14.137638
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,748,623,a,2026-02-25T18:52:14.137638
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,44,24,a,2026-02-25T18:52:14.137638
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,14.5,2571,55928,a,2026-02-25T18:52:14.137638
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,41,57,a,2026-02-25T18:52:14.137638
225,James,Reece,James,Chelsea,7,2,5.6,56,8.2,9600,19757,a,2026-02-25T18:52:14.137638
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.7,57,22.2,12952,219071,a,2026-02-25T18:52:14.137638
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,1557,6612,a,2026-02-25T18:52:14.137638
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,51,265,a,2026-02-25T18:52:14.137638
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,156,111,a,2026-02-25T18:52:14.137638
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.2,289,137,a,2026-02-25T18:52:14.137638
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.6,8516,2983,a,2026-02-25T18:52:14.137638
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.9,22987,68016,a,2026-02-25T18:52:14.137638
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.9,8008,11687,a,2026-02-25T18:52:14.137638
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.8,68,20.7,18786,228501,a,2026-02-25T18:52:14.137638
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.8,4704,13181,a,2026-02-25T18:52:14.137638
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,27,11,a,2026-02-25T18:52:14.137638
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,750,442,a,2026-02-25T18:52:14.137638
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,47.3,77673,122657,a,2026-02-25T18:52:14.137638
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,376,1552,a,2026-02-25T18:52:14.137638
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.9,7524,8750,a,2026-02-25T18:52:14.137638
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,375,1526,a,2026-02-25T18:52:14.137638
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,148,475,a,2026-02-25T18:52:14.137638
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,19,23,a,2026-02-25T18:52:14.137638
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,11,11,a,2026-02-25T18:52:14.137638
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,7,21,a,2026-02-25T18:52:14.137638
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.5,17420,9044,a,2026-02-25T18:52:14.137638
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,163,170,a,2026-02-25T18:52:14.137638
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,43,56,a,2026-02-25T18:52:14.137638
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.4,20103,21616,a,2026-02-25T18:52:14.137638
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,6974,3220,a,2026-02-25T18:52:14.137638
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,150,140,a,2026-02-25T18:52:14.137638
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,2571,9379,a,2026-02-25T18:52:14.137638
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,268,100,a,2026-02-25T18:52:14.137638
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,341,922,a,2026-02-25T18:52:14.137638
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,40,18,a,2026-02-25T18:52:14.137638
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,3.9,5171,20574,a,2026-02-25T18:52:14.137638
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,100,212,a,2026-02-25T18:52:14.137638
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,76,53,a,2026-02-25T18:52:14.137638
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,664,1539,a,2026-02-25T18:52:14.137638
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,690,250,a,2026-02-25T18:52:14.137638
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,2389,1985,a,2026-02-25T18:52:14.137638
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,73,50,a,2026-02-25T18:52:14.137638
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,286,424,a,2026-02-25T18:52:14.137638
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,407,2360,a,2026-02-25T18:52:14.137638
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.2,62,2.4,7402,20284,a,2026-02-25T18:52:14.137638
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,361,100,a,2026-02-25T18:52:14.137638
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,33,68,a,2026-02-25T18:52:14.137638
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,240,1120,a,2026-02-25T18:52:14.137638
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,46,57,a,2026-02-25T18:52:14.137638
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,162,184,a,2026-02-25T18:52:14.137638
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,18,14,a,2026-02-25T18:52:14.137638
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,15,34,a,2026-02-25T18:52:14.137638
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,133,130,a,2026-02-25T18:52:14.137638
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,62,54,a,2026-02-25T18:52:14.137638
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.0,50,3.3,11629,5330,a,2026-02-25T18:52:14.137638
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,172,108,a,2026-02-25T18:52:14.137638
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.1,7166,26297,a,2026-02-25T18:52:14.137638
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,1346,463,a,2026-02-25T18:52:14.137638
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.1,9299,55434,a,2026-02-25T18:52:14.137638
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,474,2044,a,2026-02-25T18:52:14.137638
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,396,2804,a,2026-02-25T18:52:14.137638
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,102,63,a,2026-02-25T18:52:14.137638
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.5,5671,12440,a,2026-02-25T18:52:14.137638
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,37,94,a,2026-02-25T18:52:14.137638
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,118,82,a,2026-02-25T18:52:14.137638
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,6579,4418,a,2026-02-25T18:52:14.137638
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,76,256,a,2026-02-25T18:52:14.137638
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,237,125,a,2026-02-25T18:52:14.137638
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,5755,16989,a,2026-02-25T18:52:14.137638
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,54,52,a,2026-02-25T18:52:14.137638
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,333,174,a,2026-02-25T18:52:14.137638
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,312,150,a,2026-02-25T18:52:14.137638
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,65,39,a,2026-02-25T18:52:14.137638
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.1,2362,7195,a,2026-02-25T18:52:14.137638
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,1426,2924,a,2026-02-25T18:52:14.137638
630,King,Tom,King,Everton,9,1,3.9,39,1.3,337,540,a,2026-02-25T18:52:14.137638
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,35,21,a,2026-02-25T18:52:14.137638
