player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,3.1,1658,19681,a,2026-04-21T18:56:42.907202
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.8,4228,10228,a,2026-04-21T18:56:42.907202
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,77,87,a,2026-04-21T18:56:42.907202
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.9,4914,18978,a,2026-04-21T18:56:42.907202
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,10,10,a,2026-04-21T18:56:42.907202
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,53,157,a,2026-04-21T18:56:42.907202
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,68,174,a,2026-04-21T18:56:42.907202
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,39,1651,a,2026-04-21T18:56:42.907202
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,167,1024,a,2026-04-21T18:56:42.907202
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,12,27,a,2026-04-21T18:56:42.907202
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,15,17,a,2026-04-21T18:56:42.907202
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,41,26,a,2026-04-21T18:56:42.907202
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,8,14,a,2026-04-21T18:56:42.907202
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,10,16,a,2026-04-21T18:56:42.907202
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,6,13,a,2026-04-21T18:56:42.907202
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,1.7,364,10635,a,2026-04-21T18:56:42.907202
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,21,17,a,2026-04-21T18:56:42.907202
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.9,59,2.6,1009,5052,a,2026-04-21T18:56:42.907202
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.9,10342,7154,a,2026-04-21T18:56:42.907202
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,28,59,a,2026-04-21T18:56:42.907202
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,20,35,a,2026-04-21T18:56:42.907202
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.8,1991,302,a,2026-04-21T18:56:42.907202
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,4143,2443,a,2026-04-21T18:56:42.907202
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,1883,1303,a,2026-04-21T18:56:42.907202
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,71,311,a,2026-04-21T18:56:42.907202
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,5998,1412,a,2026-04-21T18:56:42.907202
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,198,129,a,2026-04-21T18:56:42.907202
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.3,941,1306,a,2026-04-21T18:56:42.907202
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,128,102,a,2026-04-21T18:56:42.907202
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,1.7,2327,3432,a,2026-04-21T18:56:42.907202
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,413,1126,a,2026-04-21T18:56:42.907202
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,160,124,a,2026-04-21T18:56:42.907202
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,114,86,a,2026-04-21T18:56:42.907202
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,31,70,a,2026-04-21T18:56:42.907202
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.4,74,35.0,63591,19772,a,2026-04-21T18:56:42.907202
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,3,10,a,2026-04-21T18:56:42.907202
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,13,13,a,2026-04-21T18:56:42.907202
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,10,7,a,2026-04-21T18:56:42.907202
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,5,12,a,2026-04-21T18:56:42.907202
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,7,3,a,2026-04-21T18:56:42.907202
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,68,81,a,2026-04-21T18:56:42.907202
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,8.2,2513,13344,a,2026-04-21T18:56:42.907202
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,26,58,a,2026-04-21T18:56:42.907202
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,58,409,a,2026-04-21T18:56:42.907202
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,72,1343,a,2026-04-21T18:56:42.907202
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,239,629,a,2026-04-21T18:56:42.907202
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.6,150,2888,a,2026-04-21T18:56:42.907202
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,46,102,a,2026-04-21T18:56:42.907202
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,9.4,4762,31518,a,2026-04-21T18:56:42.907202
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,35,158,a,2026-04-21T18:56:42.907202
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,36,93,a,2026-04-21T18:56:42.907202
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,1501,2241,a,2026-04-21T18:56:42.907202
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,176,271,a,2026-04-21T18:56:42.907202
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.6,585,7114,a,2026-04-21T18:56:42.907202
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.4,47,831,a,2026-04-21T18:56:42.907202
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,40,68,a,2026-04-21T18:56:42.907202
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,168,1141,a,2026-04-21T18:56:42.907202
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,310,1222,a,2026-04-21T18:56:42.907202
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.7,718,4747,a,2026-04-21T18:56:42.907202
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,8.4,7128,41028,a,2026-04-21T18:56:42.907202
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,116,213,a,2026-04-21T18:56:42.907202
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,10,10,a,2026-04-21T18:56:42.907202
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,12,13,a,2026-04-21T18:56:42.907202
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,1.5,620,3913,a,2026-04-21T18:56:42.907202
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,6,14,a,2026-04-21T18:56:42.907202
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,12.3,709,15893,a,2026-04-21T18:56:42.907202
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,11,27,a,2026-04-21T18:56:42.907202
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,15.2,3580,13876,a,2026-04-21T18:56:42.907202
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,10.0,1273,17256,a,2026-04-21T18:56:42.907202
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.1,743,4320,a,2026-04-21T18:56:42.907202
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,5,22,a,2026-04-21T18:56:42.907202
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,158,941,a,2026-04-21T18:56:42.907202
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,28,72,a,2026-04-21T18:56:42.907202
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,86,156,a,2026-04-21T18:56:42.907202
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,1214,2435,a,2026-04-21T18:56:42.907202
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,18.0,2362,61271,a,2026-04-21T18:56:42.907202
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.5,899,6882,a,2026-04-21T18:56:42.907202
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,12.2,2511,32328,a,2026-04-21T18:56:42.907202
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,912,6164,a,2026-04-21T18:56:42.907202
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,17,22,a,2026-04-21T18:56:42.907202
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,101,340,a,2026-04-21T18:56:42.907202
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,43,57,a,2026-04-21T18:56:42.907202
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,48.3,11866,194116,a,2026-04-21T18:56:42.907202
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,413,266,a,2026-04-21T18:56:42.907202
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.2,2879,2767,a,2026-04-21T18:56:42.907202
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,128,473,a,2026-04-21T18:56:42.907202
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,169,180,a,2026-04-21T18:56:42.907202
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,5,9,a,2026-04-21T18:56:42.907202
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,4,10,a,2026-04-21T18:56:42.907202
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,7,5,a,2026-04-21T18:56:42.907202
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.1,3842,5232,a,2026-04-21T18:56:42.907202
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,96,90,a,2026-04-21T18:56:42.907202
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,18,14,a,2026-04-21T18:56:42.907202
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.6,12433,3390,a,2026-04-21T18:56:42.907202
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.7,4079,9872,a,2026-04-21T18:56:42.907202
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,4844,1342,a,2026-04-21T18:56:42.907202
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,69,51,a,2026-04-21T18:56:42.907202
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.4,2655,1860,a,2026-04-21T18:56:42.907202
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,42,68,a,2026-04-21T18:56:42.907202
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,128,218,a,2026-04-21T18:56:42.907202
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,11,17,a,2026-04-21T18:56:42.907202
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,4655,4122,a,2026-04-21T18:56:42.907202
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,55,55,a,2026-04-21T18:56:42.907202
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,71,21,a,2026-04-21T18:56:42.907202
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,174,44,a,2026-04-21T18:56:42.907202
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,49,114,a,2026-04-21T18:56:42.907202
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,147,827,a,2026-04-21T18:56:42.907202
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,16,19,a,2026-04-21T18:56:42.907202
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,7.4,23937,4093,a,2026-04-21T18:56:42.907202
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,107,153,a,2026-04-21T18:56:42.907202
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,263,366,a,2026-04-21T18:56:42.907202
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.6,980,2248,a,2026-04-21T18:56:42.907202
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,8,26,a,2026-04-21T18:56:42.907202
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,124,163,a,2026-04-21T18:56:42.907202
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,723,245,a,2026-04-21T18:56:42.907202
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,54,42,a,2026-04-21T18:56:42.907202
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,10,3,a,2026-04-21T18:56:42.907202
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,13,13,a,2026-04-21T18:56:42.907202
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,53,38,a,2026-04-21T18:56:42.907202
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,30,19,a,2026-04-21T18:56:42.907202
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,22622,2304,a,2026-04-21T18:56:42.907202
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,28,25,a,2026-04-21T18:56:42.907202
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.6,17098,5475,a,2026-04-21T18:56:42.907202
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,33,22,a,2026-04-21T18:56:42.907202
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.2,34959,7547,a,2026-04-21T18:56:42.907202
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,3515,400,a,2026-04-21T18:56:42.907202
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,2323,453,a,2026-04-21T18:56:42.907202
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,39,13,a,2026-04-21T18:56:42.907202
