player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
36,Cash,Matty,Cash,Aston Villa,2,2,4.7,47,8.1,828,6508,a,2026-05-11T02:14:16.264716
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,169,983,a,2026-05-11T02:14:16.264716
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.5,340,4508,a,2026-05-11T02:14:16.264716
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,54,273,a,2026-05-11T02:14:16.264716
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.6,71,172,a,2026-05-11T02:14:16.264716
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,30,103,a,2026-05-11T02:14:16.264716
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,34,37,a,2026-05-11T02:14:16.264716
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,85,126,a,2026-05-11T02:14:16.264716
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.4,74,23.7,4595,40404,a,2026-05-11T02:14:16.264716
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.7,202,204,a,2026-05-11T02:14:16.264716
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,58,85,a,2026-05-11T02:14:16.264716
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,351,344,a,2026-05-11T02:14:16.264716
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.7,854,479,a,2026-05-11T02:14:16.264716
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,86,96,a,2026-05-11T02:14:16.264716
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.7,87,14.4,5337,27048,a,2026-05-11T02:14:16.264716
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,77,77,a,2026-05-11T02:14:16.264716
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,17,57,a,2026-05-11T02:14:16.264716
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,28,62,a,2026-05-11T02:14:16.264716
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,397,118,a,2026-05-11T02:14:16.264716
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,34,142,a,2026-05-11T02:14:16.264716
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,16,28,a,2026-05-11T02:14:16.264716
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,42,39,a,2026-05-11T02:14:16.264716
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,6,8,a,2026-05-11T02:14:16.264716
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,3,3,a,2026-05-11T02:14:16.264716
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,1,2,a,2026-05-11T02:14:16.264716
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,8,4,a,2026-05-11T02:14:16.264716
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,6,2,a,2026-05-11T02:14:16.264716
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,79,364,a,2026-05-11T02:14:16.264716
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,40,19,a,2026-05-11T02:14:16.264716
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.1,8,22,a,2026-05-11T02:14:16.264716
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,118,184,a,2026-05-11T02:14:16.264716
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,128,187,a,2026-05-11T02:14:16.264716
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,6.8,540,1213,a,2026-05-11T02:14:16.264716
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,80,162,a,2026-05-11T02:14:16.264716
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,14,51,a,2026-05-11T02:14:16.264716
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,26,76,a,2026-05-11T02:14:16.264716
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,35,86,a,2026-05-11T02:14:16.264716
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,14,76,a,2026-05-11T02:14:16.264716
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,593,581,a,2026-05-11T02:14:16.264716
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,10,6,a,2026-05-11T02:14:16.264716
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,22,9,a,2026-05-11T02:14:16.264716
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,14,48,a,2026-05-11T02:14:16.264716
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,36,48,a,2026-05-11T02:14:16.264716
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,6,9,a,2026-05-11T02:14:16.264716
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,12,4,a,2026-05-11T02:14:16.264716
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,220,52,a,2026-05-11T02:14:16.264716
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,375,278,a,2026-05-11T02:14:16.264716
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,18,5,a,2026-05-11T02:14:16.264716
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.7,80,139,a,2026-05-11T02:14:16.264716
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.2,173,361,a,2026-05-11T02:14:16.264716
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,26.5,1320,7485,a,2026-05-11T02:14:16.264716
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,66,79,a,2026-05-11T02:14:16.264716
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,24,30,a,2026-05-11T02:14:16.264716
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,10,29,a,2026-05-11T02:14:16.264716
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,7,13,a,2026-05-11T02:14:16.264716
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,2,4,a,2026-05-11T02:14:16.264716
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,2,5,a,2026-05-11T02:14:16.264716
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,1,1,a,2026-05-11T02:14:16.264716
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.1,661,2954,a,2026-05-11T02:14:16.264716
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,19,51,a,2026-05-11T02:14:16.264716
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.2,14566,8339,a,2026-05-11T02:14:16.264716
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,116,27,a,2026-05-11T02:14:16.264716
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.6,6051,3191,a,2026-05-11T02:14:16.264716
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,23,24,a,2026-05-11T02:14:16.264716
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,16,28,a,2026-05-11T02:14:16.264716
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.5,1271,3668,a,2026-05-11T02:14:16.264716
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,31,20,a,2026-05-11T02:14:16.264716
81,Kluivert,Justin,Kluivert,Bournemouth,4,3,6.9,69,0.6,262,40,a,2026-05-11T02:14:16.264716
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,4.9,1043,4253,a,2026-05-11T02:14:16.264716
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,72,49,a,2026-05-11T02:14:16.264716
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,23,43,a,2026-05-11T02:14:16.264716
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,2.3,1677,3150,a,2026-05-11T02:14:16.264716
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,1010,3799,a,2026-05-11T02:14:16.264716
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,35,39,a,2026-05-11T02:14:16.264716
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,6.4,5486,5197,a,2026-05-11T02:14:16.264716
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,9,3,a,2026-05-11T02:14:16.264716
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,28,57,a,2026-05-11T02:14:16.264716
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,64,57,a,2026-05-11T02:14:16.264716
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,19,280,a,2026-05-11T02:14:16.264716
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,10,8,a,2026-05-11T02:14:16.264716
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,9,3,a,2026-05-11T02:14:16.264716
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,17,14,a,2026-05-11T02:14:16.264716
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,5,4,a,2026-05-11T02:14:16.264716
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,2,7,a,2026-05-11T02:14:16.264716
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,2,6,a,2026-05-11T02:14:16.264716
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.5,7461,1076,a,2026-05-11T02:14:16.264716
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,20,14,a,2026-05-11T02:14:16.264716
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.7,57,1.7,759,1632,a,2026-05-11T02:14:16.264716
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.1,5048,2865,a,2026-05-11T02:14:16.264716
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.2,27,37,a,2026-05-11T02:14:16.264716
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,13,26,a,2026-05-11T02:14:16.264716
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.8,1226,323,a,2026-05-11T02:14:16.264716
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.5,1230,1123,a,2026-05-11T02:14:16.264716
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.5,1599,648,a,2026-05-11T02:14:16.264716
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,41,68,a,2026-05-11T02:14:16.264716
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,985,504,a,2026-05-11T02:14:16.264716
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,18,58,a,2026-05-11T02:14:16.264716
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.4,44,1.1,225,721,a,2026-05-11T02:14:16.264716
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,91,47,a,2026-05-11T02:14:16.264716
120,Schade,Kevin,Schade,Brentford,5,3,6.8,68,1.4,1413,1269,a,2026-05-11T02:14:16.264716
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.7,1711,325,a,2026-05-11T02:14:16.264716
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,45,47,a,2026-05-11T02:14:16.264716
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,19,27,a,2026-05-11T02:14:16.264716
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,421,90,a,2026-05-11T02:14:16.264716
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,32,27,a,2026-05-11T02:14:16.264716
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,35,30,a,2026-05-11T02:14:16.264716
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,32.0,14412,13747,a,2026-05-11T02:14:16.264716
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,6,1,a,2026-05-11T02:14:16.264716
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,21,11,a,2026-05-11T02:14:16.264716
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,5,7,a,2026-05-11T02:14:16.264716
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,4,8,a,2026-05-11T02:14:16.264716
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,5,5,a,2026-05-11T02:14:16.264716
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,3,5,a,2026-05-11T02:14:16.264716
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,5,3,a,2026-05-11T02:14:16.264716
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,35,40,a,2026-05-11T02:14:16.264716
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.6,46,9.6,4059,2607,a,2026-05-11T02:14:16.264716
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,19,31,a,2026-05-11T02:14:16.264716
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,49,212,a,2026-05-11T02:14:16.264716
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,3333,142,a,2026-05-11T02:14:16.264716
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,1399,100,a,2026-05-11T02:14:16.264716
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,1.3,2718,785,a,2026-05-11T02:14:16.264716
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,27,47,a,2026-05-11T02:14:16.264716
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,10.9,9314,2489,a,2026-05-11T02:14:16.264716
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,18,57,a,2026-05-11T02:14:16.264716
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,22,28,a,2026-05-11T02:14:16.264716
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,150,356,a,2026-05-11T02:14:16.264716
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,51,12,a,2026-05-11T02:14:16.264716
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.5,3442,700,a,2026-05-11T02:14:16.264716
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,1.0,7408,250,a,2026-05-11T02:14:16.264716
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,39,30,a,2026-05-11T02:14:16.264716
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,127,259,a,2026-05-11T02:14:16.264716
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,886,234,a,2026-05-11T02:14:16.264716
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,31,13,a,2026-05-11T02:14:16.264716
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.4,64,9.6,5355,8289,a,2026-05-11T02:14:16.264716
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,56,55,a,2026-05-11T02:14:16.264716
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,13,3,a,2026-05-11T02:14:16.264716
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,6,6,a,2026-05-11T02:14:16.264716
783,Groß,Pascal,Groß,Brighton,6,3,5.6,56,3.2,5629,1074,a,2026-05-11T02:14:16.264716
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,6,6,a,2026-05-11T02:14:16.264716
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,295,58,a,2026-05-11T02:14:16.264716
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,11,9,a,2026-05-11T02:14:16.264716
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.5,2511,2807,a,2026-05-11T02:14:16.264716
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,1038,778,a,2026-05-11T02:14:16.264716
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.0,569,4285,a,2026-05-11T02:14:16.264716
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,618,26,a,2026-05-11T02:14:16.264716
228,Gusto,Malo,Gusto,Chelsea,7,2,4.8,48,1.8,318,856,a,2026-05-11T02:14:16.264716
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,7,13,a,2026-05-11T02:14:16.264716
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,153,134,a,2026-05-11T02:14:16.264716
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,12,16,a,2026-05-11T02:14:16.264716
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,48,47,a,2026-05-11T02:14:16.264716
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,1188,912,a,2026-05-11T02:14:16.264716
235,Palmer,Cole,Palmer,Chelsea,7,3,10.3,103,12.9,1844,9305,a,2026-05-11T02:14:16.264716
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,10.6,9510,2478,a,2026-05-11T02:14:16.264716
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.2,736,1439,a,2026-05-11T02:14:16.264716
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,19,6,a,2026-05-11T02:14:16.264716
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.4,44,0.3,166,90,a,2026-05-11T02:14:16.264716
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,42,36,a,2026-05-11T02:14:16.264716
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.5,75,38.4,13218,17468,a,2026-05-11T02:14:16.264716
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,68,127,a,2026-05-11T02:14:16.264716
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,1962,1436,a,2026-05-11T02:14:16.264716
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,61,44,a,2026-05-11T02:14:16.264716
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,5,3,a,2026-05-11T02:14:16.264716
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,2,2,a,2026-05-11T02:14:16.264716
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,2,3,a,2026-05-11T02:14:16.264716
833,Eboué,Mathis,Eboué,Chelsea,7,3,4.5,45,0.0,3,0,a,2026-05-11T02:14:16.264716
834,Kavuma-McQueen,Ryan,Kavuma-McQueen,Chelsea,7,3,4.5,45,0.0,1,1,a,2026-05-11T02:14:16.264716
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.6,758,4061,a,2026-05-11T02:14:16.264716
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,43,60,a,2026-05-11T02:14:16.264716
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,10,9,a,2026-05-11T02:14:16.264716
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,10.1,2327,5553,a,2026-05-11T02:14:16.264716
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,8.2,1764,5159,a,2026-05-11T02:14:16.264716
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.4,538,981,a,2026-05-11T02:14:16.264716
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,502,1334,a,2026-05-11T02:14:16.264716
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.1,15,24,a,2026-05-11T02:14:16.264716
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,43,86,a,2026-05-11T02:14:16.264716
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,12,3,a,2026-05-11T02:14:16.264716
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,7.0,2539,5573,a,2026-05-11T02:14:16.264716
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,18,30,a,2026-05-11T02:14:16.264716
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,33,78,a,2026-05-11T02:14:16.264716
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,20,127,a,2026-05-11T02:14:16.264716
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,158,620,a,2026-05-11T02:14:16.264716
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,19,42,a,2026-05-11T02:14:16.264716
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,184,359,a,2026-05-11T02:14:16.264716
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.1,10,11,a,2026-05-11T02:14:16.264716
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,9.2,1770,7960,a,2026-05-11T02:14:16.264716
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,66,57,a,2026-05-11T02:14:16.264716
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,119,495,a,2026-05-11T02:14:16.264716
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.6,185,1550,a,2026-05-11T02:14:16.264716
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,7,26,a,2026-05-11T02:14:16.264716
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,48,176,a,2026-05-11T02:14:16.264716
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.6,60,464,a,2026-05-11T02:14:16.264716
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,25,20,a,2026-05-11T02:14:16.264716
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,8,3,a,2026-05-11T02:14:16.264716
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,6,4,a,2026-05-11T02:14:16.264716
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,17,15,a,2026-05-11T02:14:16.264716
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,16,13,a,2026-05-11T02:14:16.264716
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.2,52,6.6,19164,1494,a,2026-05-11T02:14:16.264716
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,14,20,a,2026-05-11T02:14:16.264716
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,12.9,5001,3700,a,2026-05-11T02:14:16.264716
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,16,18,a,2026-05-11T02:14:16.264716
