player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,144,423,a,2026-03-19T01:23:03.487524
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,812,378,a,2026-03-19T01:23:03.487524
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,2800,2613,a,2026-03-19T01:23:03.487524
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,31,45,a,2026-03-19T01:23:03.487524
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,32,44,a,2026-03-19T01:23:03.487524
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,51,245,a,2026-03-19T01:23:03.487524
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.2,394,632,a,2026-03-19T01:23:03.487524
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,31,50,a,2026-03-19T01:23:03.487524
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,8,18,a,2026-03-19T01:23:03.487524
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,2469,997,a,2026-03-19T01:23:03.487524
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,384,999,a,2026-03-19T01:23:03.487524
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,938,2343,a,2026-03-19T01:23:03.487524
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.7,7040,10692,a,2026-03-19T01:23:03.487524
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,377,125,a,2026-03-19T01:23:03.487524
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,135,249,a,2026-03-19T01:23:03.487524
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,65,144,a,2026-03-19T01:23:03.487524
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,30,69,a,2026-03-19T01:23:03.487524
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,32,24,a,2026-03-19T01:23:03.487524
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,6,7,a,2026-03-19T01:23:03.487524
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,7,6,a,2026-03-19T01:23:03.487524
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.3,13465,6553,a,2026-03-19T01:23:03.487524
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,168,334,a,2026-03-19T01:23:03.487524
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.0,50,19.8,102321,11523,a,2026-03-19T01:23:03.487524
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,188,86,a,2026-03-19T01:23:03.487524
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.6,46,3.2,32004,4525,a,2026-03-19T01:23:03.487524
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,107,87,a,2026-03-19T01:23:03.487524
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,58,170,a,2026-03-19T01:23:03.487524
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,11566,7511,a,2026-03-19T01:23:03.487524
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.2,3612,5911,a,2026-03-19T01:23:03.487524
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,107,149,a,2026-03-19T01:23:03.487524
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,142,53,a,2026-03-19T01:23:03.487524
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.2,1187,3619,a,2026-03-19T01:23:03.487524
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,2619,7127,a,2026-03-19T01:23:03.487524
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,107,131,a,2026-03-19T01:23:03.487524
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.1,4436,18136,a,2026-03-19T01:23:03.487524
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,13,7,a,2026-03-19T01:23:03.487524
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,64,260,a,2026-03-19T01:23:03.487524
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,246,350,a,2026-03-19T01:23:03.487524
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,91,3544,a,2026-03-19T01:23:03.487524
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,529,1412,a,2026-03-19T01:23:03.487524
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,14,25,a,2026-03-19T01:23:03.487524
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,16,27,a,2026-03-19T01:23:03.487524
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,63,56,a,2026-03-19T01:23:03.487524
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,14,18,a,2026-03-19T01:23:03.487524
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,5,19,a,2026-03-19T01:23:03.487524
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,14,24,a,2026-03-19T01:23:03.487524
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.3,1098,12731,a,2026-03-19T01:23:03.487524
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,14,41,a,2026-03-19T01:23:03.487524
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.8,10794,3554,a,2026-03-19T01:23:03.487524
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,29883,6559,a,2026-03-19T01:23:03.487524
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,97,187,a,2026-03-19T01:23:03.487524
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,31,126,a,2026-03-19T01:23:03.487524
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,83,487,a,2026-03-19T01:23:03.487524
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,9243,4302,a,2026-03-19T01:23:03.487524
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,4686,2366,a,2026-03-19T01:23:03.487524
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,380,507,a,2026-03-19T01:23:03.487524
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.9,8639,619,a,2026-03-19T01:23:03.487524
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,80,95,a,2026-03-19T01:23:03.487524
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.5,8756,1538,a,2026-03-19T01:23:03.487524
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,2.0,7004,4021,a,2026-03-19T01:23:03.487524
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,1.0,7827,2559,a,2026-03-19T01:23:03.487524
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,243,327,a,2026-03-19T01:23:03.487524
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,184,151,a,2026-03-19T01:23:03.487524
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,60,152,a,2026-03-19T01:23:03.487524
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,52,135,a,2026-03-19T01:23:03.487524
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.3,80279,16569,a,2026-03-19T01:23:03.487524
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,75,63,a,2026-03-19T01:23:03.487524
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,16,5,a,2026-03-19T01:23:03.487524
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,25,16,a,2026-03-19T01:23:03.487524
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,72,184,a,2026-03-19T01:23:03.487524
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.4,7043,3869,a,2026-03-19T01:23:03.487524
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,62,222,a,2026-03-19T01:23:03.487524
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,29,73,a,2026-03-19T01:23:03.487524
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,222,1698,a,2026-03-19T01:23:03.487524
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,3562,676,a,2026-03-19T01:23:03.487524
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,1857,832,a,2026-03-19T01:23:03.487524
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,106,60,a,2026-03-19T01:23:03.487524
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,4.5,35705,4326,a,2026-03-19T01:23:03.487524
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,53,170,a,2026-03-19T01:23:03.487524
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,81,110,a,2026-03-19T01:23:03.487524
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,141,490,a,2026-03-19T01:23:03.487524
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,122,61,a,2026-03-19T01:23:03.487524
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,4419,1224,a,2026-03-19T01:23:03.487524
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,207,148,a,2026-03-19T01:23:03.487524
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,66,63,a,2026-03-19T01:23:03.487524
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,240,1017,a,2026-03-19T01:23:03.487524
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,589,1606,a,2026-03-19T01:23:03.487524
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,6319,1571,a,2026-03-19T01:23:03.487524
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,119,79,a,2026-03-19T01:23:03.487524
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,128,89,a,2026-03-19T01:23:03.487524
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,4.0,12054,7275,a,2026-03-19T01:23:03.487524
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,154,434,a,2026-03-19T01:23:03.487524
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,21,25,a,2026-03-19T01:23:03.487524
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,21,24,a,2026-03-19T01:23:03.487524
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,1479,445,a,2026-03-19T01:23:03.487524
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,14,22,a,2026-03-19T01:23:03.487524
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.1,6013,8867,a,2026-03-19T01:23:03.487524
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,21,86,a,2026-03-19T01:23:03.487524
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.5,24002,3822,a,2026-03-19T01:23:03.487524
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.3,781,388,a,2026-03-19T01:23:03.487524
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,126,126,a,2026-03-19T01:23:03.487524
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,157,193,a,2026-03-19T01:23:03.487524
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,2492,4218,a,2026-03-19T01:23:03.487524
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,17.5,32740,21722,a,2026-03-19T01:23:03.487524
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,3048,4839,a,2026-03-19T01:23:03.487524
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,15.2,15324,29012,a,2026-03-19T01:23:03.487524
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,331,2081,a,2026-03-19T01:23:03.487524
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.6,2025,6740,a,2026-03-19T01:23:03.487524
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,26,22,a,2026-03-19T01:23:03.487524
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,159,471,a,2026-03-19T01:23:03.487524
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,128,84,a,2026-03-19T01:23:03.487524
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.6,100939,15424,a,2026-03-19T01:23:03.487524
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,237,466,a,2026-03-19T01:23:03.487524
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.5,2445,6792,a,2026-03-19T01:23:03.487524
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,655,629,a,2026-03-19T01:23:03.487524
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,150,170,a,2026-03-19T01:23:03.487524
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,8,12,a,2026-03-19T01:23:03.487524
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,9,11,a,2026-03-19T01:23:03.487524
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,15,19,a,2026-03-19T01:23:03.487524
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.0,7958,24790,a,2026-03-19T01:23:03.487524
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,196,245,a,2026-03-19T01:23:03.487524
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,26,88,a,2026-03-19T01:23:03.487524
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,7.4,705,34658,a,2026-03-19T01:23:03.487524
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.4,9561,13750,a,2026-03-19T01:23:03.487524
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,1730,7084,a,2026-03-19T01:23:03.487524
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,105,143,a,2026-03-19T01:23:03.487524
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,2445,10180,a,2026-03-19T01:23:03.487524
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,83,239,a,2026-03-19T01:23:03.487524
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,170,950,a,2026-03-19T01:23:03.487524
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,20,35,a,2026-03-19T01:23:03.487524
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,4.0,3475,21986,a,2026-03-19T01:23:03.487524
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,26,212,a,2026-03-19T01:23:03.487524
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,43,81,a,2026-03-19T01:23:03.487524
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,25,85,a,2026-03-19T01:23:03.487524
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,624,2476,a,2026-03-19T01:23:03.487524
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,80,312,a,2026-03-19T01:23:03.487524
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,298,2946,a,2026-03-19T01:23:03.487524
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,42,51,a,2026-03-19T01:23:03.487524
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,1096,3029,a,2026-03-19T01:23:03.487524
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,121,305,a,2026-03-19T01:23:03.487524
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,252,1536,a,2026-03-19T01:23:03.487524
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.9,1354,16546,a,2026-03-19T01:23:03.487524
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,94,226,a,2026-03-19T01:23:03.487524
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,20,71,a,2026-03-19T01:23:03.487524
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,74,645,a,2026-03-19T01:23:03.487524
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,614,164,a,2026-03-19T01:23:03.487524
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,79,131,a,2026-03-19T01:23:03.487524
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,5,7,a,2026-03-19T01:23:03.487524
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,18,23,a,2026-03-19T01:23:03.487524
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,32,71,a,2026-03-19T01:23:03.487524
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,24,60,a,2026-03-19T01:23:03.487524
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,4.9,10682,7288,a,2026-03-19T01:23:03.487524
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,25813,10061,a,2026-03-19T01:23:03.487524
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,34,43,a,2026-03-19T01:23:03.487524
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,5521,1796,a,2026-03-19T01:23:03.487524
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1304,723,a,2026-03-19T01:23:03.487524
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.6,1669,833,a,2026-03-19T01:23:03.487524
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,58,29,a,2026-03-19T01:23:03.487524
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,4277,5339,a,2026-03-19T01:23:03.487524
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,22,65,a,2026-03-19T01:23:03.487524
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,53,73,a,2026-03-19T01:23:03.487524
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.2,6206,4099,a,2026-03-19T01:23:03.487524
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,400,126,a,2026-03-19T01:23:03.487524
