player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,2820,1214,a,2026-09-01T20:16:46.311854
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,914,276,a,2026-09-01T20:16:46.311854
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,7.0,57699,31200,a,2026-09-01T20:16:46.311854
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,534,805,a,2026-09-01T20:16:46.311854
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,2.2,14853,11380,a,2026-09-01T20:16:46.311854
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,1.7,52849,13325,a,2026-09-01T20:16:46.311854
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,4.7,69838,28362,a,2026-09-01T20:16:46.311854
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,9.1,111633,44470,a,2026-09-01T20:16:46.311854
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,351,1229,a,2026-09-01T20:16:46.311854
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,428,532,a,2026-09-01T20:16:46.311854
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,92,174,a,2026-09-01T20:16:46.311854
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.2,97,823,a,2026-09-01T20:16:46.311854
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,3.8,55544,24113,a,2026-09-01T20:16:46.311854
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,1.0,2462,15789,a,2026-09-01T20:16:46.311854
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,1990,4298,a,2026-09-01T20:16:46.311854
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.6,18689,7955,a,2026-09-01T20:16:46.311854
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,319,223,a,2026-09-01T20:16:46.311854
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.0,535,10713,a,2026-09-01T20:16:46.311854
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,112,311,a,2026-09-01T20:16:46.311854
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,1008,2040,a,2026-09-01T20:16:46.311854
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,14.7,33409,186169,a,2026-09-01T20:16:46.311854
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,1.0,15772,7962,a,2026-09-01T20:16:46.311854
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,3300,4406,a,2026-09-01T20:16:46.311854
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.6,56,12.3,299120,67226,a,2026-09-01T20:16:46.311854
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,6854,1928,a,2026-09-01T20:16:46.311854
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,21.6,131672,80288,a,2026-09-01T20:16:46.311854
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.1,28494,16212,a,2026-09-01T20:16:46.311854
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,2.1,7694,18104,a,2026-09-01T20:16:46.311854
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,3545,2405,a,2026-09-01T20:16:46.311854
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.7,47,13.8,452233,60850,a,2026-09-01T20:16:46.311854
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.2,11742,8250,a,2026-09-01T20:16:46.311854
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,157,170,a,2026-09-01T20:16:46.311854
118,Igor,Igor Julio,dos Santos de Paulo,Brighton,5,2,4.5,45,0.1,378,674,a,2026-09-01T20:16:46.311854
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,218,296,a,2026-09-01T20:16:46.311854
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,539,636,a,2026-09-01T20:16:46.311854
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,14.1,197762,53715,a,2026-09-01T20:16:46.311854
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,628,1256,a,2026-09-01T20:16:46.311854
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.3,80674,28169,a,2026-09-01T20:16:46.311854
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.5,8808,4936,a,2026-09-01T20:16:46.311854
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,2111,2277,a,2026-09-01T20:16:46.311854
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,306,930,a,2026-09-01T20:16:46.311854
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.4,13244,2937,a,2026-09-01T20:16:46.311854
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,956,2254,a,2026-09-01T20:16:46.311854
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.4,13367,18900,a,2026-09-01T20:16:46.311854
594,David,Promise,David,Brighton,5,4,6.0,60,0.3,2460,3306,a,2026-09-01T20:16:46.311854
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,195,160,a,2026-09-01T20:16:46.311854
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,1.2,100977,13968,a,2026-09-01T20:16:46.311854
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,1337,323,a,2026-09-01T20:16:46.311854
624,Cozier-Duberry,Amario,Cozier-Duberry,Brighton,5,3,5.0,50,0.0,96,31,a,2026-09-01T20:16:46.311854
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,4.4,42896,31793,a,2026-09-01T20:16:46.311854
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,25.3,142123,167977,a,2026-09-01T20:16:46.311854
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,0.9,5173,15741,a,2026-09-01T20:16:46.311854
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,4.9,49,1.7,1769,45181,a,2026-09-01T20:16:46.311854
142,James,Reece,James,Chelsea,6,2,5.5,55,8.8,19721,123467,a,2026-09-01T20:16:46.311854
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.2,7223,12905,a,2026-09-01T20:16:46.311854
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.1,1918,805,a,2026-09-01T20:16:46.311854
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.2,244,1550,a,2026-09-01T20:16:46.311854
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.6,14493,5836,a,2026-09-01T20:16:46.311854
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.4,5768,18972,a,2026-09-01T20:16:46.311854
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,3572,4276,a,2026-09-01T20:16:46.311854
154,Palmer,Cole,Palmer,Chelsea,6,3,9.6,96,18.2,243554,96535,a,2026-09-01T20:16:46.311854
155,Enzo,Enzo,Fernández,Chelsea,6,3,6.9,69,3.5,8353,91442,a,2026-09-01T20:16:46.311854
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.3,15083,11670,a,2026-09-01T20:16:46.311854
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.4,64,0.9,2529,23304,a,2026-09-01T20:16:46.311854
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.9,59,0.0,183,657,a,2026-09-01T20:16:46.311854
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.1,8127,1938,a,2026-09-01T20:16:46.311854
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,1281,1987,a,2026-09-01T20:16:46.311854
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.4,54,0.0,206,786,a,2026-09-01T20:16:46.311854
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.6,76,69.8,277419,76383,a,2026-09-01T20:16:46.311854
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,4803,3565,a,2026-09-01T20:16:46.311854
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.1,1442,2154,a,2026-09-01T20:16:46.311854
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,8.7,25209,87520,a,2026-09-01T20:16:46.311854
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,228,782,a,2026-09-01T20:16:46.311854
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,148,169,a,2026-09-01T20:16:46.311854
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,726,1200,a,2026-09-01T20:16:46.311854
578,Mudryk,Mykhailo,Mudryk,Chelsea,6,3,5.4,54,0.0,642,861,a,2026-09-01T20:16:46.311854
583,Chavarria,Pep,Chavarría,Chelsea,6,2,5.0,50,0.2,460,2381,a,2026-09-01T20:16:46.311854
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,351,752,a,2026-09-01T20:16:46.311854
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.1,252,2083,a,2026-09-01T20:16:46.311854
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.1,1590,9374,a,2026-09-01T20:16:46.311854
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,1.5,4761,5738,a,2026-09-01T20:16:46.311854
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.4,135,2513,a,2026-09-01T20:16:46.311854
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.3,66173,34229,a,2026-09-01T20:16:46.311854
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.6,393,3571,a,2026-09-01T20:16:46.311854
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,12.2,25582,70955,a,2026-09-01T20:16:46.311854
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.8,1446,3507,a,2026-09-01T20:16:46.311854
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,299,613,a,2026-09-01T20:16:46.311854
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,157,263,a,2026-09-01T20:16:46.311854
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,1507,4430,a,2026-09-01T20:16:46.311854
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,474,1321,a,2026-09-01T20:16:46.311854
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,321,1896,a,2026-09-01T20:16:46.311854
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.1,118,965,a,2026-09-01T20:16:46.311854
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.1,128,1134,a,2026-09-01T20:16:46.311854
187,Eccles,Josh,Eccles,Coventry City,7,3,4.9,49,0.0,348,271,a,2026-09-01T20:16:46.311854
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.1,40,1631,a,2026-09-01T20:16:46.311854
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,1025,2248,a,2026-09-01T20:16:46.311854
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,82,1662,a,2026-09-01T20:16:46.311854
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,1118,1539,a,2026-09-01T20:16:46.311854
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,11019,10226,a,2026-09-01T20:16:46.311854
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.9,6905,12617,a,2026-09-01T20:16:46.311854
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.7,3068,9440,a,2026-09-01T20:16:46.311854
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.2,528,2338,a,2026-09-01T20:16:46.311854
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.1,119,1280,a,2026-09-01T20:16:46.311854
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,1489,1411,a,2026-09-01T20:16:46.311854
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.1,7231,989,a,2026-09-01T20:16:46.311854
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,316,635,a,2026-09-01T20:16:46.311854
153,Disasi,Axel,Disasi,Crystal Palace,8,2,4.5,45,0.1,851,613,a,2026-09-01T20:16:46.311854
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.8,8015,11607,a,2026-09-01T20:16:46.311854
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,378,802,a,2026-09-01T20:16:46.311854
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,2727,7038,a,2026-09-01T20:16:46.311854
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.3,778,3395,a,2026-09-01T20:16:46.311854
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,5.0,5176,45660,a,2026-09-01T20:16:46.311854
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,87,279,a,2026-09-01T20:16:46.311854
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.1,201,696,a,2026-09-01T20:16:46.311854
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,6074,8387,a,2026-09-01T20:16:46.311854
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,2826,1397,a,2026-09-01T20:16:46.311854
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,9.9,23680,79312,a,2026-09-01T20:16:46.311854
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,140,1053,a,2026-09-01T20:16:46.311854
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,2569,2701,a,2026-09-01T20:16:46.311854
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,54,148,a,2026-09-01T20:16:46.311854
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.0,162,502,a,2026-09-01T20:16:46.311854
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,4.9,49,0.0,865,735,a,2026-09-01T20:16:46.311854
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.9,49,0.1,487,839,a,2026-09-01T20:16:46.311854
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,30,63,a,2026-09-01T20:16:46.311854
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,529,722,a,2026-09-01T20:16:46.311854
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.5,3989,4985,a,2026-09-01T20:16:46.311854
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,6588,5037,a,2026-09-01T20:16:46.311854
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.2,254,1411,a,2026-09-01T20:16:46.311854
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,4866,5505,a,2026-09-01T20:16:46.311854
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,786,1989,a,2026-09-01T20:16:46.311854
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.1,1415,701,a,2026-09-01T20:16:46.311854
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,96,127,a,2026-09-01T20:16:46.311854
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,457,2033,a,2026-09-01T20:16:46.311854
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.8,38561,45894,a,2026-09-01T20:16:46.311854
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,181,344,a,2026-09-01T20:16:46.311854
228,King,Tom,King,Everton,9,1,4.5,45,0.0,176,299,a,2026-09-01T20:16:46.311854
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,10.2,142393,44817,a,2026-09-01T20:16:46.311854
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.8,10689,11745,a,2026-09-01T20:16:46.311854
231,Keane,Michael,Keane,Everton,9,2,4.9,49,1.2,1497,20270,a,2026-09-01T20:16:46.311854
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.4,631,5076,a,2026-09-01T20:16:46.311854
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.7,25036,13520,a,2026-09-01T20:16:46.311854
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.0,141,313,a,2026-09-01T20:16:46.311854
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.5,34634,52654,a,2026-09-01T20:16:46.311854
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,14.4,55128,171976,a,2026-09-01T20:16:46.311854
239,Garner,James,Garner,Everton,9,3,6.0,60,0.1,1367,1998,a,2026-09-01T20:16:46.311854
240,Iroegbunam,Tim,Iroegbunam,Everton,9,3,5.0,50,0.0,82,110,a,2026-09-01T20:16:46.311854
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,1020,2600,a,2026-09-01T20:16:46.311854
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,508,1151,a,2026-09-01T20:16:46.311854
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.3,13411,5171,a,2026-09-01T20:16:46.311854
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,221,535,a,2026-09-01T20:16:46.311854
