player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.3,389,230,a,2026-09-13T02:14:38.402105
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.4,64,1.9,332,5317,a,2026-09-13T02:14:38.402105
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,4.1,30505,2951,a,2026-09-13T02:14:38.402105
69,Scott,Alex,Scott,Bournemouth,3,3,6.1,61,5.9,12685,8397,a,2026-09-13T02:14:38.402105
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.0,1781,980,a,2026-09-13T02:14:38.402105
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,102,569,a,2026-09-13T02:14:38.402105
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,4.9,49,0.1,41,91,a,2026-09-13T02:14:38.402105
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.3,363,526,a,2026-09-13T02:14:38.402105
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,49,122,a,2026-09-13T02:14:38.402105
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,65,75,a,2026-09-13T02:14:38.402105
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,12,12,a,2026-09-13T02:14:38.402105
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.3,6106,3790,a,2026-09-13T02:14:38.402105
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,86,155,a,2026-09-13T02:14:38.402105
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,202,431,a,2026-09-13T02:14:38.402105
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,13,132,a,2026-09-13T02:14:38.402105
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,242,216,a,2026-09-13T02:14:38.402105
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,49,73,a,2026-09-13T02:14:38.402105
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.6,1494,7257,a,2026-09-13T02:14:38.402105
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,24,78,a,2026-09-13T02:14:38.402105
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,2.1,874,6353,a,2026-09-13T02:14:38.402105
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,4.6,1519,6188,a,2026-09-13T02:14:38.402105
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,8.7,2837,20120,a,2026-09-13T02:14:38.402105
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,33,193,a,2026-09-13T02:14:38.402105
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,46,51,a,2026-09-13T02:14:38.402105
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,9,24,a,2026-09-13T02:14:38.402105
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.1,41,56,a,2026-09-13T02:14:38.402105
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,4.2,48959,2875,a,2026-09-13T02:14:38.402105
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.4,64,0.6,46,2127,a,2026-09-13T02:14:38.402105
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,159,1031,a,2026-09-13T02:14:38.402105
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,2.4,5658,3346,a,2026-09-13T02:14:38.402105
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,25,54,a,2026-09-13T02:14:38.402105
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,4.9,49,0.7,118,971,a,2026-09-13T02:14:38.402105
105,Anthony,Jaidon,Anthony,Brentford,4,3,5.9,59,0.1,59,328,a,2026-09-13T02:14:38.402105
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,7.9,79,10.4,1234,32759,a,2026-09-13T02:14:38.402105
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,1.1,1559,1095,a,2026-09-13T02:14:38.402105
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.3,160,735,a,2026-09-13T02:14:38.402105
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.7,57,12.8,3526,25384,a,2026-09-13T02:14:38.402105
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,166,268,a,2026-09-13T02:14:38.402105
657,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,4,3,4.5,45,0.0,59,8,a,2026-09-13T02:14:38.402105
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,22.2,4668,14176,a,2026-09-13T02:14:38.402105
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.3,2045,1461,a,2026-09-13T02:14:38.402105
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,1.7,300,1847,a,2026-09-13T02:14:38.402105
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,99,251,a,2026-09-13T02:14:38.402105
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.8,48,22.0,15848,14143,a,2026-09-13T02:14:38.402105
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.4,872,940,a,2026-09-13T02:14:38.402105
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,19,20,a,2026-09-13T02:14:38.402105
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,21,28,a,2026-09-13T02:14:38.402105
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,63,68,a,2026-09-13T02:14:38.402105
124,Groß,Pascal,Groß,Brighton,5,3,5.6,56,16.1,4866,15577,a,2026-09-13T02:14:38.402105
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,58,122,a,2026-09-13T02:14:38.402105
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.9,1745,6212,a,2026-09-13T02:14:38.402105
129,Ayari,Yasin,Ayari,Brighton,5,3,5.4,54,0.4,103,574,a,2026-09-13T02:14:38.402105
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,126,241,a,2026-09-13T02:14:38.402105
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.5,382,838,a,2026-09-13T02:14:38.402105
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,79,194,a,2026-09-13T02:14:38.402105
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,3.2,2696,2497,a,2026-09-13T02:14:38.402105
594,David,Promise,David,Brighton,5,4,6.0,60,0.2,170,355,a,2026-09-13T02:14:38.402105
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,13,22,a,2026-09-13T02:14:38.402105
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,3.3,5508,3703,a,2026-09-13T02:14:38.402105
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,60,53,a,2026-09-13T02:14:38.402105
639,Andrés,José María,Andrés Baixauli,Brighton,5,3,5.5,55,0.0,28,19,a,2026-09-13T02:14:38.402105
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,5.1,3144,7385,a,2026-09-13T02:14:38.402105
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.7,77,35.3,114546,2982,a,2026-09-13T02:14:38.402105
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,0.8,602,1502,a,2026-09-13T02:14:38.402105
142,James,Reece,James,Chelsea,6,2,5.4,54,7.6,2912,16401,a,2026-09-13T02:14:38.402105
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.1,585,1950,a,2026-09-13T02:14:38.402105
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.2,436,324,a,2026-09-13T02:14:38.402105
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,1.0,1007,3209,a,2026-09-13T02:14:38.402105
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,4.9,49,1.0,306,2981,a,2026-09-13T02:14:38.402105
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,211,845,a,2026-09-13T02:14:38.402105
154,Palmer,Cole,Palmer,Chelsea,6,3,9.7,97,26.8,16850,18283,a,2026-09-13T02:14:38.402105
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.4,1291,2755,a,2026-09-13T02:14:38.402105
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.3,63,0.7,231,1752,a,2026-09-13T02:14:38.402105
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.9,59,0.0,13,54,a,2026-09-13T02:14:38.402105
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.2,308,584,a,2026-09-13T02:14:38.402105
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.4,54,0.0,12,92,a,2026-09-13T02:14:38.402105
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.8,78,74.1,48276,2734,a,2026-09-13T02:14:38.402105
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,484,581,a,2026-09-13T02:14:38.402105
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,7.9,1264,18188,a,2026-09-13T02:14:38.402105
560,Penders,Mike,Penders,Chelsea,6,1,4.4,44,0.1,78,65,a,2026-09-13T02:14:38.402105
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,31,28,a,2026-09-13T02:14:38.402105
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,81,154,a,2026-09-13T02:14:38.402105
583,Chavarria,Pep,Chavarría,Chelsea,6,2,4.9,49,0.2,56,227,a,2026-09-13T02:14:38.402105
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,52,60,a,2026-09-13T02:14:38.402105
104,Onyeka,Frank,Onyeka,Coventry City,7,3,4.9,49,0.1,41,125,a,2026-09-13T02:14:38.402105
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,0.9,176,692,a,2026-09-13T02:14:38.402105
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.4,17,132,a,2026-09-13T02:14:38.402105
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,9.2,5454,3214,a,2026-09-13T02:14:38.402105
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,10.5,2160,7743,a,2026-09-13T02:14:38.402105
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.7,114,296,a,2026-09-13T02:14:38.402105
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,59,65,a,2026-09-13T02:14:38.402105
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,25,26,a,2026-09-13T02:14:38.402105
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.7,289,340,a,2026-09-13T02:14:38.402105
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,40,144,a,2026-09-13T02:14:38.402105
184,Grimes,Matt,Grimes,Coventry City,7,3,4.9,49,0.1,23,259,a,2026-09-13T02:14:38.402105
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.9,49,0.1,12,90,a,2026-09-13T02:14:38.402105
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.4,54,0.1,11,83,a,2026-09-13T02:14:38.402105
188,Torp,Victor,Torp,Coventry City,7,3,5.4,54,0.1,3,120,a,2026-09-13T02:14:38.402105
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.2,72,259,a,2026-09-13T02:14:38.402105
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.4,54,0.1,4,100,a,2026-09-13T02:14:38.402105
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,905,1080,a,2026-09-13T02:14:38.402105
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.8,389,1014,a,2026-09-13T02:14:38.402105
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.6,256,812,a,2026-09-13T02:14:38.402105
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,4.9,49,0.2,30,229,a,2026-09-13T02:14:38.402105
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.4,54,0.1,4,80,a,2026-09-13T02:14:38.402105
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,134,126,a,2026-09-13T02:14:38.402105
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.5,748,162,a,2026-09-13T02:14:38.402105
655,Gboho,Yann,Gboho,Coventry City,7,3,5.5,55,0.0,17,1,a,2026-09-13T02:14:38.402105
656,Mfuni,Stephen,Mfuni,Coventry City,7,2,4.0,40,0.1,1576,172,a,2026-09-13T02:14:38.402105
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,42,111,a,2026-09-13T02:14:38.402105
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,161,84,a,2026-09-13T02:14:38.402105
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,245,919,a,2026-09-13T02:14:38.402105
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.9,49,0.2,32,491,a,2026-09-13T02:14:38.402105
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.6,4813,6554,a,2026-09-13T02:14:38.402105
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,29,140,a,2026-09-13T02:14:38.402105
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.8,355,1523,a,2026-09-13T02:14:38.402105
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.5,237,1589,a,2026-09-13T02:14:38.402105
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,8.4,1452,9743,a,2026-09-13T02:14:38.402105
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,27,91,a,2026-09-13T02:14:38.402105
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.4,3048,398,a,2026-09-13T02:14:38.402105
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.9,49,0.1,36,119,a,2026-09-13T02:14:38.402105
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,38,107,a,2026-09-13T02:14:38.402105
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,1617,691,a,2026-09-13T02:14:38.402105
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.4,54,0.1,15,204,a,2026-09-13T02:14:38.402105
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.7,311,487,a,2026-09-13T02:14:38.402105
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,37,314,a,2026-09-13T02:14:38.402105
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.3,1250,313,a,2026-09-13T02:14:38.402105
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,13,17,a,2026-09-13T02:14:38.402105
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,121,19,a,2026-09-13T02:14:38.402105
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.5,611,1093,a,2026-09-13T02:14:38.402105
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,195,48,a,2026-09-13T02:14:38.402105
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,20,32,a,2026-09-13T02:14:38.402105
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,147,159,a,2026-09-13T02:14:38.402105
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.7,7560,3995,a,2026-09-13T02:14:38.402105
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,77,58,a,2026-09-13T02:14:38.402105
228,King,Tom,King,Everton,9,1,4.5,45,0.0,23,24,a,2026-09-13T02:14:38.402105
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,11.9,32435,3491,a,2026-09-13T02:14:38.402105
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,2.0,4518,976,a,2026-09-13T02:14:38.402105
231,Keane,Michael,Keane,Everton,9,2,4.8,48,0.9,140,1588,a,2026-09-13T02:14:38.402105
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.3,76,306,a,2026-09-13T02:14:38.402105
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,2.3,21581,898,a,2026-09-13T02:14:38.402105
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.7,10257,6530,a,2026-09-13T02:14:38.402105
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.4,938,686,a,2026-09-13T02:14:38.402105
239,Garner,James,Garner,Everton,9,3,6.0,60,0.1,554,152,a,2026-09-13T02:14:38.402105
242,George,Tyrique,George,Everton,9,3,5.5,55,0.6,4157,742,a,2026-09-13T02:14:38.402105
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,4.9,49,0.1,56,124,a,2026-09-13T02:14:38.402105
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.4,814,776,a,2026-09-13T02:14:38.402105
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,13,43,a,2026-09-13T02:14:38.402105
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,39,116,a,2026-09-13T02:14:38.402105
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,90,228,a,2026-09-13T02:14:38.402105
249,Barry,Thierno,Barry,Everton,9,4,5.6,56,6.3,14698,6971,a,2026-09-13T02:14:38.402105
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,0.4,5157,303,a,2026-09-13T02:14:38.402105
654,Graham,Braiden,Graham,Everton,9,3,4.5,45,0.1,532,256,a,2026-09-13T02:14:38.402105
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.0,4651,1322,a,2026-09-13T02:14:38.402105
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.1,354,347,a,2026-09-13T02:14:38.402105
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,204,225,a,2026-09-13T02:14:38.402105
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.4,1345,935,a,2026-09-13T02:14:38.402105
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,8,37,a,2026-09-13T02:14:38.402105
256,Tete,Kenny,Tete,Fulham,10,2,4.4,44,0.2,44,171,a,2026-09-13T02:14:38.402105
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.7,556,360,a,2026-09-13T02:14:38.402105
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.8,2051,581,a,2026-09-13T02:14:38.402105
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.4,54,0.7,330,1172,a,2026-09-13T02:14:38.402105
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.4,54,0.3,51,458,a,2026-09-13T02:14:38.402105
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.3,53,0.0,34,83,a,2026-09-13T02:14:38.402105
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,284,490,a,2026-09-13T02:14:38.402105
265,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.3,244,344,a,2026-09-13T02:14:38.402105
268,King,Josh,King,Fulham,10,3,5.5,55,1.3,8284,1717,a,2026-09-13T02:14:38.402105
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.4,44,0.3,61,428,a,2026-09-13T02:14:38.402105
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.1,250,1579,a,2026-09-13T02:14:38.402105
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.4,54,0.4,365,594,a,2026-09-13T02:14:38.402105
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,6.1,2762,5427,a,2026-09-13T02:14:38.402105
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,3.9,3006,9121,a,2026-09-13T02:14:38.402105
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,54,343,a,2026-09-13T02:14:38.402105
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,79,53,a,2026-09-13T02:14:38.402105
626,Zepa,Macaulay,Zepa,Fulham,10,3,4.5,45,0.3,277,622,a,2026-09-13T02:14:38.402105
