player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,364,318,a,2026-02-19T18:39:02.651499
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,776,699,a,2026-02-19T18:39:02.651499
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,455,148,a,2026-02-19T18:39:02.651499
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,2686,2675,a,2026-02-19T18:39:02.651499
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,55,70,a,2026-02-19T18:39:02.651499
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,96,75,a,2026-02-19T18:39:02.651499
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,1261,658,a,2026-02-19T18:39:02.651499
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,982,153,a,2026-02-19T18:39:02.651499
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,82,104,a,2026-02-19T18:39:02.651499
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,25,50,a,2026-02-19T18:39:02.651499
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,636,759,a,2026-02-19T18:39:02.651499
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,1201,1495,a,2026-02-19T18:39:02.651499
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.5,5418,3237,a,2026-02-19T18:39:02.651499
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.7,14493,21098,a,2026-02-19T18:39:02.651499
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,177,254,a,2026-02-19T18:39:02.651499
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,540,306,a,2026-02-19T18:39:02.651499
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,98,156,a,2026-02-19T18:39:02.651499
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,84,17,a,2026-02-19T18:39:02.651499
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,34,20,a,2026-02-19T18:39:02.651499
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,11240,5894,a,2026-02-19T18:39:02.651499
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,532,293,a,2026-02-19T18:39:02.651499
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,15.6,43399,30765,a,2026-02-19T18:39:02.651499
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,262,286,a,2026-02-19T18:39:02.651499
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.8,14245,2699,a,2026-02-19T18:39:02.651499
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,432,287,a,2026-02-19T18:39:02.651499
77,Hill,James,Hill,Bournemouth,4,2,4.0,40,3.5,155725,2233,a,2026-02-19T18:39:02.651499
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,370,173,a,2026-02-19T18:39:02.651499
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,484,306,a,2026-02-19T18:39:02.651499
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,217,110,a,2026-02-19T18:39:02.651499
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.1,447,371,a,2026-02-19T18:39:02.651499
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.9,16849,3892,a,2026-02-19T18:39:02.651499
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,2.8,9414,26211,a,2026-02-19T18:39:02.651499
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,380,253,a,2026-02-19T18:39:02.651499
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.2,42772,24666,a,2026-02-19T18:39:02.651499
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,241,569,a,2026-02-19T18:39:02.651499
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,1424,602,a,2026-02-19T18:39:02.651499
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,26663,1637,a,2026-02-19T18:39:02.651499
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,1329,1134,a,2026-02-19T18:39:02.651499
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,53,43,a,2026-02-19T18:39:02.651499
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,57,33,a,2026-02-19T18:39:02.651499
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,192,102,a,2026-02-19T18:39:02.651499
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,71,37,a,2026-02-19T18:39:02.651499
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,57,33,a,2026-02-19T18:39:02.651499
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,47,26,a,2026-02-19T18:39:02.651499
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,1.0,86575,2221,a,2026-02-19T18:39:02.651499
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,97,88,a,2026-02-19T18:39:02.651499
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.7,35260,2470,a,2026-02-19T18:39:02.651499
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.5,43206,9101,a,2026-02-19T18:39:02.651499
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,205,194,a,2026-02-19T18:39:02.651499
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,52,131,a,2026-02-19T18:39:02.651499
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,115,383,a,2026-02-19T18:39:02.651499
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.0,6022,21240,a,2026-02-19T18:39:02.651499
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,11206,5238,a,2026-02-19T18:39:02.651499
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,2399,414,a,2026-02-19T18:39:02.651499
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,714,310,a,2026-02-19T18:39:02.651499
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,6172,1244,a,2026-02-19T18:39:02.651499
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,189,178,a,2026-02-19T18:39:02.651499
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,4430,906,a,2026-02-19T18:39:02.651499
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.4,371,809,a,2026-02-19T18:39:02.651499
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.1,6741,8250,a,2026-02-19T18:39:02.651499
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.4,496,853,a,2026-02-19T18:39:02.651499
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,593,870,a,2026-02-19T18:39:02.651499
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,1998,1294,a,2026-02-19T18:39:02.651499
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,610,201,a,2026-02-19T18:39:02.651499
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,278,450,a,2026-02-19T18:39:02.651499
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,341,214,a,2026-02-19T18:39:02.651499
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.0,70,30.5,138548,76667,a,2026-02-19T18:39:02.651499
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,280,107,a,2026-02-19T18:39:02.651499
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,56,16,a,2026-02-19T18:39:02.651499
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,171,186,a,2026-02-19T18:39:02.651499
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.5,4241,9038,a,2026-02-19T18:39:02.651499
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,176,158,a,2026-02-19T18:39:02.651499
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,121,115,a,2026-02-19T18:39:02.651499
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.8,710,3645,a,2026-02-19T18:39:02.651499
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,1901,1394,a,2026-02-19T18:39:02.651499
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,849,1075,a,2026-02-19T18:39:02.651499
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,130,132,a,2026-02-19T18:39:02.651499
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.6,5381,11033,a,2026-02-19T18:39:02.651499
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,126,284,a,2026-02-19T18:39:02.651499
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,303,175,a,2026-02-19T18:39:02.651499
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,2377,3741,a,2026-02-19T18:39:02.651499
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,270,1397,a,2026-02-19T18:39:02.651499
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.6,56,2.1,1407,8120,a,2026-02-19T18:39:02.651499
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,145,156,a,2026-02-19T18:39:02.651499
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,213,97,a,2026-02-19T18:39:02.651499
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,4380,2391,a,2026-02-19T18:39:02.651499
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,368,474,a,2026-02-19T18:39:02.651499
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,181,118,a,2026-02-19T18:39:02.651499
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,37,266,a,2026-02-19T18:39:02.651499
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.6,5105,14372,a,2026-02-19T18:39:02.651499
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,1059,933,a,2026-02-19T18:39:02.651499
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,57,54,a,2026-02-19T18:39:02.651499
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,60,45,a,2026-02-19T18:39:02.651499
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,947,746,a,2026-02-19T18:39:02.651499
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,96,26,a,2026-02-19T18:39:02.651499
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,15.0,15216,26916,a,2026-02-19T18:39:02.651499
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,44,132,a,2026-02-19T18:39:02.651499
225,James,Reece,James,Chelsea,7,2,5.6,56,8.2,10342,65370,a,2026-02-19T18:39:02.651499
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.8,58,23.8,59955,57371,a,2026-02-19T18:39:02.651499
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,7753,8395,a,2026-02-19T18:39:02.651499
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,57,378,a,2026-02-19T18:39:02.651499
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.5,1529,2152,a,2026-02-19T18:39:02.651499
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,403,100,a,2026-02-19T18:39:02.651499
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.2,167,318,a,2026-02-19T18:39:02.651499
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.5,11881,4268,a,2026-02-19T18:39:02.651499
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,15.8,231613,5277,a,2026-02-19T18:39:02.651499
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.9,11040,23048,a,2026-02-19T18:39:02.651499
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.9,69,22.7,64524,123488,a,2026-02-19T18:39:02.651499
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.4,7321,12363,a,2026-02-19T18:39:02.651499
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.9,10447,17301,a,2026-02-19T18:39:02.651499
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,1364,668,a,2026-02-19T18:39:02.651499
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,46.3,249834,10758,a,2026-02-19T18:39:02.651499
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,1.0,1268,2378,a,2026-02-19T18:39:02.651499
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,5.9,6368,10771,a,2026-02-19T18:39:02.651499
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,617,2502,a,2026-02-19T18:39:02.651499
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,732,281,a,2026-02-19T18:39:02.651499
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,24,27,a,2026-02-19T18:39:02.651499
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,21,40,a,2026-02-19T18:39:02.651499
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,15,12,a,2026-02-19T18:39:02.651499
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.4,7493,10788,a,2026-02-19T18:39:02.651499
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,322,291,a,2026-02-19T18:39:02.651499
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,92,77,a,2026-02-19T18:39:02.651499
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.2,35417,11843,a,2026-02-19T18:39:02.651499
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.5,37475,12369,a,2026-02-19T18:39:02.651499
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,4225,3634,a,2026-02-19T18:39:02.651499
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,341,194,a,2026-02-19T18:39:02.651499
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,11416,5675,a,2026-02-19T18:39:02.651499
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,233,164,a,2026-02-19T18:39:02.651499
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,525,1101,a,2026-02-19T18:39:02.651499
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,3.9,24068,7219,a,2026-02-19T18:39:02.651499
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,340,328,a,2026-02-19T18:39:02.651499
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,190,97,a,2026-02-19T18:39:02.651499
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,3063,1325,a,2026-02-19T18:39:02.651499
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,1131,368,a,2026-02-19T18:39:02.651499
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,5390,2750,a,2026-02-19T18:39:02.651499
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,126,89,a,2026-02-19T18:39:02.651499
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,854,693,a,2026-02-19T18:39:02.651499
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,1132,3301,a,2026-02-19T18:39:02.651499
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,2.0,81761,3026,a,2026-02-19T18:39:02.651499
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,322,136,a,2026-02-19T18:39:02.651499
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,690,1590,a,2026-02-19T18:39:02.651499
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,45,125,a,2026-02-19T18:39:02.651499
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,306,293,a,2026-02-19T18:39:02.651499
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,18,20,a,2026-02-19T18:39:02.651499
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,38,36,a,2026-02-19T18:39:02.651499
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,331,170,a,2026-02-19T18:39:02.651499
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,122,82,a,2026-02-19T18:39:02.651499
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,3.2,25661,9325,a,2026-02-19T18:39:02.651499
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,315,174,a,2026-02-19T18:39:02.651499
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,10513,46275,a,2026-02-19T18:39:02.651499
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,52,90,a,2026-02-19T18:39:02.651499
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,1918,597,a,2026-02-19T18:39:02.651499
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.9,10444,88125,a,2026-02-19T18:39:02.651499
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1030,2704,a,2026-02-19T18:39:02.651499
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,157,111,a,2026-02-19T18:39:02.651499
295,Keane,Michael,Keane,Everton,9,2,4.7,47,3.7,4912,20207,a,2026-02-19T18:39:02.651499
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,52,191,a,2026-02-19T18:39:02.651499
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,127,147,a,2026-02-19T18:39:02.651499
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,12060,6376,a,2026-02-19T18:39:02.651499
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,115,595,a,2026-02-19T18:39:02.651499
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,107,97,a,2026-02-19T18:39:02.651499
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,282,259,a,2026-02-19T18:39:02.651499
303,Garner,James,Garner,Everton,9,3,5.2,52,4.1,12498,28934,a,2026-02-19T18:39:02.651499
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,68,95,a,2026-02-19T18:39:02.651499
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,454,351,a,2026-02-19T18:39:02.651499
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,565,301,a,2026-02-19T18:39:02.651499
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,94,70,a,2026-02-19T18:39:02.651499
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.2,6354,13162,a,2026-02-19T18:39:02.651499
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,2697,5347,a,2026-02-19T18:39:02.651499
630,King,Tom,King,Everton,9,1,3.9,39,1.3,512,897,a,2026-02-19T18:39:02.651499
