player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,1.0,948,169,a,2026-03-15T01:28:31.300149
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,24,32,a,2026-03-15T01:28:31.300149
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,24,7,a,2026-03-15T01:28:31.300149
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,10,17,a,2026-03-15T01:28:31.300149
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,6,19,a,2026-03-15T01:28:31.300149
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,35.3,7601,1904,a,2026-03-15T01:28:31.300149
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,5,5,a,2026-03-15T01:28:31.300149
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,0,2,a,2026-03-15T01:28:31.300149
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,2,1,a,2026-03-15T01:28:31.300149
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,9,15,a,2026-03-15T01:28:31.300149
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.4,860,379,a,2026-03-15T01:28:31.300149
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,7,23,a,2026-03-15T01:28:31.300149
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,2,8,a,2026-03-15T01:28:31.300149
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,30,185,a,2026-03-15T01:28:31.300149
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,346,68,a,2026-03-15T01:28:31.300149
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,223,50,a,2026-03-15T01:28:31.300149
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,10,5,a,2026-03-15T01:28:31.300149
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,4.1,4216,376,a,2026-03-15T01:28:31.300149
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,9,14,a,2026-03-15T01:28:31.300149
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,9,8,a,2026-03-15T01:28:31.300149
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,18,49,a,2026-03-15T01:28:31.300149
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,22,12,a,2026-03-15T01:28:31.300149
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,466,106,a,2026-03-15T01:28:31.300149
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,18,7,a,2026-03-15T01:28:31.300149
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,5,10,a,2026-03-15T01:28:31.300149
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,38,96,a,2026-03-15T01:28:31.300149
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,86,162,a,2026-03-15T01:28:31.300149
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,1072,94,a,2026-03-15T01:28:31.300149
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,12,10,a,2026-03-15T01:28:31.300149
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,13,5,a,2026-03-15T01:28:31.300149
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.9,1648,586,a,2026-03-15T01:28:31.300149
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,20,53,a,2026-03-15T01:28:31.300149
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,0,5,a,2026-03-15T01:28:31.300149
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,2,3,a,2026-03-15T01:28:31.300149
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,157,30,a,2026-03-15T01:28:31.300149
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,0,0,a,2026-03-15T01:28:31.300149
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.2,701,1115,a,2026-03-15T01:28:31.300149
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,20,26,a,2026-03-15T01:28:31.300149
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,1,6,a,2026-03-15T01:28:31.300149
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,13.8,2312,342,a,2026-03-15T01:28:31.300149
225,James,Reece,James,Chelsea,7,2,5.6,56,8.5,4039,549,a,2026-03-15T01:28:31.300149
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.6,56,18.2,1875,3032,a,2026-03-15T01:28:31.300149
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,501,207,a,2026-03-15T01:28:31.300149
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,5,8,a,2026-03-15T01:28:31.300149
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.3,70,36,a,2026-03-15T01:28:31.300149
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,19,15,a,2026-03-15T01:28:31.300149
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,19,32,a,2026-03-15T01:28:31.300149
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,287,488,a,2026-03-15T01:28:31.300149
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.5,3730,2211,a,2026-03-15T01:28:31.300149
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,89,1530,a,2026-03-15T01:28:31.300149
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,15.5,2397,2619,a,2026-03-15T01:28:31.300149
239,Gittens,Jamie,Bynoe-Gittens,Chelsea,7,3,6.0,60,0.1,9,3,a,2026-03-15T01:28:31.300149
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.6,437,655,a,2026-03-15T01:28:31.300149
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,3,3,a,2026-03-15T01:28:31.300149
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,20,48,a,2026-03-15T01:28:31.300149
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,22,6,a,2026-03-15T01:28:31.300149
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,49.3,11317,1459,a,2026-03-15T01:28:31.300149
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,31,45,a,2026-03-15T01:28:31.300149
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.6,299,653,a,2026-03-15T01:28:31.300149
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,113,58,a,2026-03-15T01:28:31.300149
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,26,21,a,2026-03-15T01:28:31.300149
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,2,2,a,2026-03-15T01:28:31.300149
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,0,2,a,2026-03-15T01:28:31.300149
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,1,2,a,2026-03-15T01:28:31.300149
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.4,1559,2408,a,2026-03-15T01:28:31.300149
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,15,25,a,2026-03-15T01:28:31.300149
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,0,6,a,2026-03-15T01:28:31.300149
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.5,744,1809,a,2026-03-15T01:28:31.300149
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,178,833,a,2026-03-15T01:28:31.300149
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,14,12,a,2026-03-15T01:28:31.300149
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,253,1328,a,2026-03-15T01:28:31.300149
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,22,27,a,2026-03-15T01:28:31.300149
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,16,85,a,2026-03-15T01:28:31.300149
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,1,4,a,2026-03-15T01:28:31.300149
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,4.3,750,2066,a,2026-03-15T01:28:31.300149
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,3,20,a,2026-03-15T01:28:31.300149
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,6,9,a,2026-03-15T01:28:31.300149
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,2,8,a,2026-03-15T01:28:31.300149
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.7,107,188,a,2026-03-15T01:28:31.300149
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,16,37,a,2026-03-15T01:28:31.300149
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,53,297,a,2026-03-15T01:28:31.300149
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,10,8,a,2026-03-15T01:28:31.300149
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,152,281,a,2026-03-15T01:28:31.300149
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,11,41,a,2026-03-15T01:28:31.300149
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,34,161,a,2026-03-15T01:28:31.300149
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,2.2,279,1716,a,2026-03-15T01:28:31.300149
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,13,33,a,2026-03-15T01:28:31.300149
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,3,8,a,2026-03-15T01:28:31.300149
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,10,68,a,2026-03-15T01:28:31.300149
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,5,14,a,2026-03-15T01:28:31.300149
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,13,14,a,2026-03-15T01:28:31.300149
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,1,0,a,2026-03-15T01:28:31.300149
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,3,2,a,2026-03-15T01:28:31.300149
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,1,6,a,2026-03-15T01:28:31.300149
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,4,4,a,2026-03-15T01:28:31.300149
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,1727,585,a,2026-03-15T01:28:31.300149
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.2,3082,1126,a,2026-03-15T01:28:31.300149
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,5,5,a,2026-03-15T01:28:31.300149
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.4,501,229,a,2026-03-15T01:28:31.300149
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.2,7181,1856,a,2026-03-15T01:28:31.300149
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,109,63,a,2026-03-15T01:28:31.300149
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.6,157,75,a,2026-03-15T01:28:31.300149
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,2,5,a,2026-03-15T01:28:31.300149
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,455,603,a,2026-03-15T01:28:31.300149
