player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,25.9,10601,25835,a,2026-05-22T19:22:01.790286
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,489,231,a,2026-05-22T19:22:01.790286
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,524,144,a,2026-05-22T19:22:01.790286
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,120,110,a,2026-05-22T19:22:01.790286
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,310,49,a,2026-05-22T19:22:01.790286
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,15,12,a,2026-05-22T19:22:01.790286
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,9,6,a,2026-05-22T19:22:01.790286
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,11,6,a,2026-05-22T19:22:01.790286
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.1,14017,5082,a,2026-05-22T19:22:01.790286
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,100,266,a,2026-05-22T19:22:01.790286
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.4,84074,13828,a,2026-05-22T19:22:01.790286
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,1558,114,a,2026-05-22T19:22:01.790286
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.8,48,5.0,46099,5507,a,2026-05-22T19:22:01.790286
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,220,116,a,2026-05-22T19:22:01.790286
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,152,124,a,2026-05-22T19:22:01.790286
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.3,9924,6752,a,2026-05-22T19:22:01.790286
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,106,62,a,2026-05-22T19:22:01.790286
81,Kluivert,Justin,Kluivert,Bournemouth,4,3,6.9,69,0.6,2594,316,a,2026-05-22T19:22:01.790286
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,4.3,8720,9131,a,2026-05-22T19:22:01.790286
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,256,145,a,2026-05-22T19:22:01.790286
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,287,140,a,2026-05-22T19:22:01.790286
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,59,25,a,2026-05-22T19:22:01.790286
90,Scott,Alex,Scott,Bournemouth,4,3,4.9,49,2.1,8846,8588,a,2026-05-22T19:22:01.790286
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.6,66,2.4,15825,6786,a,2026-05-22T19:22:01.790286
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,171,82,a,2026-05-22T19:22:01.790286
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.8,84063,9444,a,2026-05-22T19:22:01.790286
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,25,16,a,2026-05-22T19:22:01.790286
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,112,157,a,2026-05-22T19:22:01.790286
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,244,209,a,2026-05-22T19:22:01.790286
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,113,666,a,2026-05-22T19:22:01.790286
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,30,10,a,2026-05-22T19:22:01.790286
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,27,15,a,2026-05-22T19:22:01.790286
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,61,46,a,2026-05-22T19:22:01.790286
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,26,17,a,2026-05-22T19:22:01.790286
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,9,10,a,2026-05-22T19:22:01.790286
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,17,12,a,2026-05-22T19:22:01.790286
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.9,35570,3877,a,2026-05-22T19:22:01.790286
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,60,53,a,2026-05-22T19:22:01.790286
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.6,56,1.6,10388,6489,a,2026-05-22T19:22:01.790286
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.1,7464,27981,a,2026-05-22T19:22:01.790286
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.2,63,162,a,2026-05-22T19:22:01.790286
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,37,99,a,2026-05-22T19:22:01.790286
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.9,7511,2128,a,2026-05-22T19:22:01.790286
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.5,1812,8851,a,2026-05-22T19:22:01.790286
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,1527,6734,a,2026-05-22T19:22:01.790286
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,75,374,a,2026-05-22T19:22:01.790286
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,1233,5646,a,2026-05-22T19:22:01.790286
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,69,167,a,2026-05-22T19:22:01.790286
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.4,44,1.1,783,3789,a,2026-05-22T19:22:01.790286
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,234,305,a,2026-05-22T19:22:01.790286
120,Schade,Kevin,Schade,Brentford,5,3,6.8,68,1.4,1379,8508,a,2026-05-22T19:22:01.790286
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,1082,4793,a,2026-05-22T19:22:01.790286
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,194,157,a,2026-05-22T19:22:01.790286
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,37,130,a,2026-05-22T19:22:01.790286
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.2,462,979,a,2026-05-22T19:22:01.790286
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,385,208,a,2026-05-22T19:22:01.790286
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,111,112,a,2026-05-22T19:22:01.790286
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,31.3,33719,166124,a,2026-05-22T19:22:01.790286
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,10,6,a,2026-05-22T19:22:01.790286
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,65,47,a,2026-05-22T19:22:01.790286
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,9,19,a,2026-05-22T19:22:01.790286
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,22,23,a,2026-05-22T19:22:01.790286
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,12,15,a,2026-05-22T19:22:01.790286
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,16,15,a,2026-05-22T19:22:01.790286
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,19,12,a,2026-05-22T19:22:01.790286
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,109,153,a,2026-05-22T19:22:01.790286
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.6,46,9.4,5705,17072,a,2026-05-22T19:22:01.790286
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,76,185,a,2026-05-22T19:22:01.790286
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,49,804,a,2026-05-22T19:22:01.790286
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,6027,2318,a,2026-05-22T19:22:01.790286
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,2394,1445,a,2026-05-22T19:22:01.790286
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.5,45,1.4,8003,6617,a,2026-05-22T19:22:01.790286
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,73,87,a,2026-05-22T19:22:01.790286
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.7,47,10.9,11491,31028,a,2026-05-22T19:22:01.790286
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,229,125,a,2026-05-22T19:22:01.790286
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,165,135,a,2026-05-22T19:22:01.790286
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,241,992,a,2026-05-22T19:22:01.790286
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,174,70,a,2026-05-22T19:22:01.790286
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.5,5174,7517,a,2026-05-22T19:22:01.790286
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.2,52,1.5,9510,7176,a,2026-05-22T19:22:01.790286
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,96,102,a,2026-05-22T19:22:01.790286
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,359,1187,a,2026-05-22T19:22:01.790286
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,2609,1746,a,2026-05-22T19:22:01.790286
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,300,1370,a,2026-05-22T19:22:01.790286
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,118,50,a,2026-05-22T19:22:01.790286
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.8,48,0.3,63,2903,a,2026-05-22T19:22:01.790286
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.4,64,8.8,20737,59942,a,2026-05-22T19:22:01.790286
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,210,276,a,2026-05-22T19:22:01.790286
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,34,22,a,2026-05-22T19:22:01.790286
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,33,30,a,2026-05-22T19:22:01.790286
783,Groß,Pascal,Groß,Brighton,6,3,5.6,56,3.1,3172,15997,a,2026-05-22T19:22:01.790286
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,25,18,a,2026-05-22T19:22:01.790286
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,10.3,7454,6827,a,2026-05-22T19:22:01.790286
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,205,280,a,2026-05-22T19:22:01.790286
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.8,38,0.1,759,87,a,2026-05-22T19:22:01.790286
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.5,15334,6444,a,2026-05-22T19:22:01.790286
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,7231,2247,a,2026-05-22T19:22:01.790286
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,8.9,4196,8895,a,2026-05-22T19:22:01.790286
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,1798,248,a,2026-05-22T19:22:01.790286
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,38,19,a,2026-05-22T19:22:01.790286
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,798,416,a,2026-05-22T19:22:01.790286
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,81,56,a,2026-05-22T19:22:01.790286
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,210,139,a,2026-05-22T19:22:01.790286
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,7833,3624,a,2026-05-22T19:22:01.790286
235,Palmer,Cole,Palmer,Chelsea,7,3,10.3,103,12.5,14567,15952,a,2026-05-22T19:22:01.790286
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,3.9,3052,2251,a,2026-05-22T19:22:01.790286
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,11.4,80224,8518,a,2026-05-22T19:22:01.790286
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.1,2479,3639,a,2026-05-22T19:22:01.790286
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.4,44,0.3,1817,320,a,2026-05-22T19:22:01.790286
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,289,133,a,2026-05-22T19:22:01.790286
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,927,278,a,2026-05-22T19:22:01.790286
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.2,9640,6614,a,2026-05-22T19:22:01.790286
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.4,178,263,a,2026-05-22T19:22:01.790286
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,760,104,a,2026-05-22T19:22:01.790286
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,24,13,a,2026-05-22T19:22:01.790286
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,15,7,a,2026-05-22T19:22:01.790286
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,17,11,a,2026-05-22T19:22:01.790286
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,27,7,a,2026-05-22T19:22:01.790286
833,Eboué,Mathis,Eboué,Chelsea,7,3,4.5,45,0.0,16,5,a,2026-05-22T19:22:01.790286
834,Kavuma-McQueen,Ryan,Kavuma-McQueen,Chelsea,7,3,4.5,45,0.0,14,2,a,2026-05-22T19:22:01.790286
840,Mheuka,Shumaira,Mheuka,Chelsea,7,4,4.5,45,0.0,90,2,a,2026-05-22T19:22:01.790286
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.1,2954,25671,a,2026-05-22T19:22:01.790286
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,181,297,a,2026-05-22T19:22:01.790286
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,43,70,a,2026-05-22T19:22:01.790286
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,9.4,7131,26438,a,2026-05-22T19:22:01.790286
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,7.4,4455,35507,a,2026-05-22T19:22:01.790286
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.3,1439,7513,a,2026-05-22T19:22:01.790286
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.1,96,102,a,2026-05-22T19:22:01.790286
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,231,553,a,2026-05-22T19:22:01.790286
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,43,26,a,2026-05-22T19:22:01.790286
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,6.0,5473,38173,a,2026-05-22T19:22:01.790286
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,73,177,a,2026-05-22T19:22:01.790286
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,101,381,a,2026-05-22T19:22:01.790286
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,40,735,a,2026-05-22T19:22:01.790286
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.7,1372,2862,a,2026-05-22T19:22:01.790286
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,141,206,a,2026-05-22T19:22:01.790286
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,687,2482,a,2026-05-22T19:22:01.790286
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.1,35,59,a,2026-05-22T19:22:01.790286
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,8.4,6681,51094,a,2026-05-22T19:22:01.790286
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,217,207,a,2026-05-22T19:22:01.790286
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,371,2614,a,2026-05-22T19:22:01.790286
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.8,58,1.5,894,8095,a,2026-05-22T19:22:01.790286
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,77,36,a,2026-05-22T19:22:01.790286
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,22,71,a,2026-05-22T19:22:01.790286
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,140,721,a,2026-05-22T19:22:01.790286
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.5,280,2565,a,2026-05-22T19:22:01.790286
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,81,89,a,2026-05-22T19:22:01.790286
