player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,43,175,a,2026-03-28T01:20:38.311783
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,137,331,a,2026-03-28T01:20:38.311783
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,14,34,a,2026-03-28T01:20:38.311783
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,172,464,a,2026-03-28T01:20:38.311783
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,32,68,a,2026-03-28T01:20:38.311783
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,104,113,a,2026-03-28T01:20:38.311783
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,7,8,a,2026-03-28T01:20:38.311783
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,9,15,a,2026-03-28T01:20:38.311783
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,13,13,a,2026-03-28T01:20:38.311783
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,17,18,a,2026-03-28T01:20:38.311783
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,11,11,a,2026-03-28T01:20:38.311783
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.2,383,2001,a,2026-03-28T01:20:38.311783
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,42,50,a,2026-03-28T01:20:38.311783
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,17,65,a,2026-03-28T01:20:38.311783
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,440,517,a,2026-03-28T01:20:38.311783
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,181,507,a,2026-03-28T01:20:38.311783
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.7,2467,4016,a,2026-03-28T01:20:38.311783
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,270,407,a,2026-03-28T01:20:38.311783
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,114,163,a,2026-03-28T01:20:38.311783
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,58,275,a,2026-03-28T01:20:38.311783
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,9,376,a,2026-03-28T01:20:38.311783
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,499,295,a,2026-03-28T01:20:38.311783
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,1323,2385,a,2026-03-28T01:20:38.311783
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,15,24,a,2026-03-28T01:20:38.311783
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,32,35,a,2026-03-28T01:20:38.311783
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,31,187,a,2026-03-28T01:20:38.311783
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,10,16,a,2026-03-28T01:20:38.311783
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,2135,752,a,2026-03-28T01:20:38.311783
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,279,427,a,2026-03-28T01:20:38.311783
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,932,1565,a,2026-03-28T01:20:38.311783
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.9,5356,14187,a,2026-03-28T01:20:38.311783
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,121,142,a,2026-03-28T01:20:38.311783
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,43,160,a,2026-03-28T01:20:38.311783
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,39,128,a,2026-03-28T01:20:38.311783
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,10,52,a,2026-03-28T01:20:38.311783
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,10,6,a,2026-03-28T01:20:38.311783
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,6,8,a,2026-03-28T01:20:38.311783
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,10,8,a,2026-03-28T01:20:38.311783
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.2,5059,6673,a,2026-03-28T01:20:38.311783
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,93,148,a,2026-03-28T01:20:38.311783
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,19.9,48859,22881,a,2026-03-28T01:20:38.311783
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,96,145,a,2026-03-28T01:20:38.311783
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.2,22078,5519,a,2026-03-28T01:20:38.311783
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,67,53,a,2026-03-28T01:20:38.311783
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,57,111,a,2026-03-28T01:20:38.311783
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,3978,16862,a,2026-03-28T01:20:38.311783
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.1,1542,6395,a,2026-03-28T01:20:38.311783
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,63,117,a,2026-03-28T01:20:38.311783
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,530,86,a,2026-03-28T01:20:38.311783
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.2,653,4699,a,2026-03-28T01:20:38.311783
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,2306,6137,a,2026-03-28T01:20:38.311783
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,58,120,a,2026-03-28T01:20:38.311783
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,16,1,a,2026-03-28T01:20:38.311783
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,52,187,a,2026-03-28T01:20:38.311783
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,208,256,a,2026-03-28T01:20:38.311783
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,83,2775,a,2026-03-28T01:20:38.311783
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,274,1021,a,2026-03-28T01:20:38.311783
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,14,18,a,2026-03-28T01:20:38.311783
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,12,15,a,2026-03-28T01:20:38.311783
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,35,35,a,2026-03-28T01:20:38.311783
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,10,16,a,2026-03-28T01:20:38.311783
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,11,21,a,2026-03-28T01:20:38.311783
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,12,8,a,2026-03-28T01:20:38.311783
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.2,853,15492,a,2026-03-28T01:20:38.311783
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,21,19,a,2026-03-28T01:20:38.311783
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.9,3015,10907,a,2026-03-28T01:20:38.311783
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,15976,7558,a,2026-03-28T01:20:38.311783
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,57,90,a,2026-03-28T01:20:38.311783
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,16,64,a,2026-03-28T01:20:38.311783
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,93,213,a,2026-03-28T01:20:38.311783
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,3694,3381,a,2026-03-28T01:20:38.311783
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,2388,1807,a,2026-03-28T01:20:38.311783
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,107,605,a,2026-03-28T01:20:38.311783
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.0,4416,927,a,2026-03-28T01:20:38.311783
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,554,70,a,2026-03-28T01:20:38.311783
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,2942,1887,a,2026-03-28T01:20:38.311783
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,2.0,2614,6380,a,2026-03-28T01:20:38.311783
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.9,314,7402,a,2026-03-28T01:20:38.311783
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,252,265,a,2026-03-28T01:20:38.311783
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,123,146,a,2026-03-28T01:20:38.311783
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,35,135,a,2026-03-28T01:20:38.311783
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,61,106,a,2026-03-28T01:20:38.311783
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.8,46574,30016,a,2026-03-28T01:20:38.311783
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,32,40,a,2026-03-28T01:20:38.311783
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,8,6,a,2026-03-28T01:20:38.311783
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,15,13,a,2026-03-28T01:20:38.311783
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,5,1,a,2026-03-28T01:20:38.311783
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,13,1,a,2026-03-28T01:20:38.311783
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,84,91,a,2026-03-28T01:20:38.311783
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.6,16276,3311,a,2026-03-28T01:20:38.311783
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,35,70,a,2026-03-28T01:20:38.311783
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,47,49,a,2026-03-28T01:20:38.311783
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,292,1250,a,2026-03-28T01:20:38.311783
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,2635,495,a,2026-03-28T01:20:38.311783
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,164,54,a,2026-03-28T01:20:38.311783
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,5.1,67455,3156,a,2026-03-28T01:20:38.311783
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,102,84,a,2026-03-28T01:20:38.311783
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,62,66,a,2026-03-28T01:20:38.311783
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.8,1080,715,a,2026-03-28T01:20:38.311783
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,199,259,a,2026-03-28T01:20:38.311783
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,63,54,a,2026-03-28T01:20:38.311783
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,5220,1697,a,2026-03-28T01:20:38.311783
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,791,153,a,2026-03-28T01:20:38.311783
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,57,62,a,2026-03-28T01:20:38.311783
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,249,706,a,2026-03-28T01:20:38.311783
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,637,1099,a,2026-03-28T01:20:38.311783
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,8629,1193,a,2026-03-28T01:20:38.311783
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,102,75,a,2026-03-28T01:20:38.311783
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,116,95,a,2026-03-28T01:20:38.311783
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.9,119425,2635,a,2026-03-28T01:20:38.311783
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,125,315,a,2026-03-28T01:20:38.311783
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,12,14,a,2026-03-28T01:20:38.311783
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,14,16,a,2026-03-28T01:20:38.311783
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,3565,881,a,2026-03-28T01:20:38.311783
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,17,16,a,2026-03-28T01:20:38.311783
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.1,1417,19595,a,2026-03-28T01:20:38.311783
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,14,26,a,2026-03-28T01:20:38.311783
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.2,7680,9181,a,2026-03-28T01:20:38.311783
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,2049,3965,a,2026-03-28T01:20:38.311783
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,650,702,a,2026-03-28T01:20:38.311783
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,89,101,a,2026-03-28T01:20:38.311783
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,177,138,a,2026-03-28T01:20:38.311783
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,3336,2315,a,2026-03-28T01:20:38.311783
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.3,6398,63186,a,2026-03-28T01:20:38.311783
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,792,4307,a,2026-03-28T01:20:38.311783
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,14.8,5631,54606,a,2026-03-28T01:20:38.311783
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,693,938,a,2026-03-28T01:20:38.311783
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,1161,7283,a,2026-03-28T01:20:38.311783
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,32,16,a,2026-03-28T01:20:38.311783
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,166,373,a,2026-03-28T01:20:38.311783
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,123,67,a,2026-03-28T01:20:38.311783
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.4,31631,85276,a,2026-03-28T01:20:38.311783
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,119,394,a,2026-03-28T01:20:38.311783
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.4,3214,5052,a,2026-03-28T01:20:38.311783
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,184,688,a,2026-03-28T01:20:38.311783
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,142,153,a,2026-03-28T01:20:38.311783
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,7,13,a,2026-03-28T01:20:38.311783
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,11,18,a,2026-03-28T01:20:38.311783
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,5,10,a,2026-03-28T01:20:38.311783
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,11306,6967,a,2026-03-28T01:20:38.311783
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,142,81,a,2026-03-28T01:20:38.311783
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,17,25,a,2026-03-28T01:20:38.311783
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.2,11372,4821,a,2026-03-28T01:20:38.311783
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.6,19554,3052,a,2026-03-28T01:20:38.311783
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,3528,1314,a,2026-03-28T01:20:38.311783
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,110,62,a,2026-03-28T01:20:38.311783
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,9957,2314,a,2026-03-28T01:20:38.311783
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,114,61,a,2026-03-28T01:20:38.311783
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,120,303,a,2026-03-28T01:20:38.311783
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,22,19,a,2026-03-28T01:20:38.311783
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,11106,4700,a,2026-03-28T01:20:38.311783
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,40,79,a,2026-03-28T01:20:38.311783
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,32,37,a,2026-03-28T01:20:38.311783
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,14,33,a,2026-03-28T01:20:38.311783
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,806,762,a,2026-03-28T01:20:38.311783
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,93,162,a,2026-03-28T01:20:38.311783
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,492,1308,a,2026-03-28T01:20:38.311783
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,24,21,a,2026-03-28T01:20:38.311783
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,1807,2020,a,2026-03-28T01:20:38.311783
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,74,198,a,2026-03-28T01:20:38.311783
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,209,662,a,2026-03-28T01:20:38.311783
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.9,1867,5560,a,2026-03-28T01:20:38.311783
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,71,124,a,2026-03-28T01:20:38.311783
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,15,42,a,2026-03-28T01:20:38.311783
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,67,263,a,2026-03-28T01:20:38.311783
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.1,1683,144,a,2026-03-28T01:20:38.311783
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,34,77,a,2026-03-28T01:20:38.311783
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,8,8,a,2026-03-28T01:20:38.311783
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,3,10,a,2026-03-28T01:20:38.311783
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,32,49,a,2026-03-28T01:20:38.311783
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,37,24,a,2026-03-28T01:20:38.311783
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,6148,7966,a,2026-03-28T01:20:38.311783
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,24,73,a,2026-03-28T01:20:38.311783
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,21528,6664,a,2026-03-28T01:20:38.311783
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,20,35,a,2026-03-28T01:20:38.311783
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,2048,2266,a,2026-03-28T01:20:38.311783
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.4,71580,15418,a,2026-03-28T01:20:38.311783
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1581,469,a,2026-03-28T01:20:38.311783
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1364,601,a,2026-03-28T01:20:38.311783
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,58,26,a,2026-03-28T01:20:38.311783
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,6267,3639,a,2026-03-28T01:20:38.311783
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,25,45,a,2026-03-28T01:20:38.311783
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,29,46,a,2026-03-28T01:20:38.311783
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.3,14103,2774,a,2026-03-28T01:20:38.311783
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,229,124,a,2026-03-28T01:20:38.311783
