player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,1442,1098,a,2026-02-03T18:42:04.444732
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,3053,2704,a,2026-02-03T18:42:04.444732
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.9,15267,13655,a,2026-02-03T18:42:04.444732
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,336,220,a,2026-02-03T18:42:04.444732
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,321,330,a,2026-02-03T18:42:04.444732
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,470,977,a,2026-02-03T18:42:04.444732
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,189,109,a,2026-02-03T18:42:04.444732
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,24,12,a,2026-02-03T18:42:04.444732
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,19,15,a,2026-02-03T18:42:04.444732
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,6817,4426,a,2026-02-03T18:42:04.444732
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,361,247,a,2026-02-03T18:42:04.444732
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,15.0,85613,10407,a,2026-02-03T18:42:04.444732
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,456,165,a,2026-02-03T18:42:04.444732
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,5595,2584,a,2026-02-03T18:42:04.444732
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,282,184,a,2026-02-03T18:42:04.444732
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,1.2,18349,1296,a,2026-02-03T18:42:04.444732
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,156,66,a,2026-02-03T18:42:04.444732
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.1,537,219,a,2026-02-03T18:42:04.444732
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.5,17014,1461,a,2026-02-03T18:42:04.444732
92,Faivre,Romain,Faivre,Bournemouth,4,3,4.5,45,0.1,103,57,a,2026-02-03T18:42:04.444732
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.1,71,3.5,10352,28909,a,2026-02-03T18:42:04.444732
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,273,183,a,2026-02-03T18:42:04.444732
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.0,61103,10318,a,2026-02-03T18:42:04.444732
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,318,496,a,2026-02-03T18:42:04.444732
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.1,912,262,a,2026-02-03T18:42:04.444732
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,3040,1322,a,2026-02-03T18:42:04.444732
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,2492,607,a,2026-02-03T18:42:04.444732
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,31,30,a,2026-02-03T18:42:04.444732
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,25,26,a,2026-02-03T18:42:04.444732
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,145,56,a,2026-02-03T18:42:04.444732
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,42,6,a,2026-02-03T18:42:04.444732
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,41,46,a,2026-02-03T18:42:04.444732
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,62,10,a,2026-02-03T18:42:04.444732
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.0,2403,199,a,2026-02-03T18:42:04.444732
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,73,98,a,2026-02-03T18:42:04.444732
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,1972,533,a,2026-02-03T18:42:04.444732
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.1,25964,8699,a,2026-02-03T18:42:04.444732
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,149,170,a,2026-02-03T18:42:04.444732
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,46,157,a,2026-02-03T18:42:04.444732
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,96,422,a,2026-02-03T18:42:04.444732
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.7,9319,18800,a,2026-02-03T18:42:04.444732
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,1.9,1141,11324,a,2026-02-03T18:42:04.444732
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,476,394,a,2026-02-03T18:42:04.444732
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,552,258,a,2026-02-03T18:42:04.444732
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,1298,1475,a,2026-02-03T18:42:04.444732
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,145,171,a,2026-02-03T18:42:04.444732
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,1105,933,a,2026-02-03T18:42:04.444732
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.8,38,0.2,249,142,a,2026-02-03T18:42:04.444732
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,625,854,a,2026-02-03T18:42:04.444732
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.5,213,1517,a,2026-02-03T18:42:04.444732
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.4,548,828,a,2026-02-03T18:42:04.444732
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,990,1775,a,2026-02-03T18:42:04.444732
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,145,150,a,2026-02-03T18:42:04.444732
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,283,458,a,2026-02-03T18:42:04.444732
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,121,132,a,2026-02-03T18:42:04.444732
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,34.3,43162,234477,a,2026-02-03T18:42:04.444732
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,109,54,a,2026-02-03T18:42:04.444732
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,18,1,a,2026-02-03T18:42:04.444732
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,102,192,a,2026-02-03T18:42:04.444732
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,4834,7298,a,2026-02-03T18:42:04.444732
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,103,213,a,2026-02-03T18:42:04.444732
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,82,101,a,2026-02-03T18:42:04.444732
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.9,2330,1695,a,2026-02-03T18:42:04.444732
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,2628,1097,a,2026-02-03T18:42:04.444732
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,1064,1126,a,2026-02-03T18:42:04.444732
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,118,112,a,2026-02-03T18:42:04.444732
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.4,11718,9999,a,2026-02-03T18:42:04.444732
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,161,355,a,2026-02-03T18:42:04.444732
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,155,137,a,2026-02-03T18:42:04.444732
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,2910,3756,a,2026-02-03T18:42:04.444732
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,394,1682,a,2026-02-03T18:42:04.444732
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.7,57,2.5,2352,10913,a,2026-02-03T18:42:04.444732
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,110,188,a,2026-02-03T18:42:04.444732
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,1.1,20325,2926,a,2026-02-03T18:42:04.444732
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.4,3478,924,a,2026-02-03T18:42:04.444732
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,177,121,a,2026-02-03T18:42:04.444732
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,84,102,a,2026-02-03T18:42:04.444732
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,6228,16936,a,2026-02-03T18:42:04.444732
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,675,811,a,2026-02-03T18:42:04.444732
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,22,45,a,2026-02-03T18:42:04.444732
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,26,33,a,2026-02-03T18:42:04.444732
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,3138,341,a,2026-02-03T18:42:04.444732
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,17,17,a,2026-02-03T18:42:04.444732
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,14.9,34393,19674,a,2026-02-03T18:42:04.444732
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,109,194,a,2026-02-03T18:42:04.444732
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,37,164,a,2026-02-03T18:42:04.444732
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.7,54116,8308,a,2026-02-03T18:42:04.444732
225,James,Reece,James,Chelsea,7,2,5.7,57,11.3,19039,36469,a,2026-02-03T18:42:04.444732
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.7,57,23.2,89431,28571,a,2026-02-03T18:42:04.444732
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,5905,6371,a,2026-02-03T18:42:04.444732
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.1,386,332,a,2026-02-03T18:42:04.444732
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,3340,1137,a,2026-02-03T18:42:04.444732
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,85,5,a,2026-02-03T18:42:04.444732
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.2,1152,2773,a,2026-02-03T18:42:04.444732
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,12.0,26187,23598,a,2026-02-03T18:42:04.444732
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.0,9721,31393,a,2026-02-03T18:42:04.444732
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.8,68,21.2,251682,11288,a,2026-02-03T18:42:04.444732
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.6,10497,16840,a,2026-02-03T18:42:04.444732
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,12684,13215,a,2026-02-03T18:42:04.444732
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,378,846,a,2026-02-03T18:42:04.444732
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.4,74,39.0,399901,10356,a,2026-02-03T18:42:04.444732
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,1.0,2152,1532,a,2026-02-03T18:42:04.444732
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.2,4712,14765,a,2026-02-03T18:42:04.444732
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,1290,2854,a,2026-02-03T18:42:04.444732
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,280,218,a,2026-02-03T18:42:04.444732
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,19,22,a,2026-02-03T18:42:04.444732
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,20,22,a,2026-02-03T18:42:04.444732
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,8,7,a,2026-02-03T18:42:04.444732
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.3,5270,12786,a,2026-02-03T18:42:04.444732
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,256,196,a,2026-02-03T18:42:04.444732
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,45,61,a,2026-02-03T18:42:04.444732
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,6.5,24561,6714,a,2026-02-03T18:42:04.444732
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.7,16609,18043,a,2026-02-03T18:42:04.444732
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,2615,4090,a,2026-02-03T18:42:04.444732
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.0,8945,2818,a,2026-02-03T18:42:04.444732
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,403,73,a,2026-02-03T18:42:04.444732
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,416,923,a,2026-02-03T18:42:04.444732
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.2,14925,1770,a,2026-02-03T18:42:04.444732
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,302,183,a,2026-02-03T18:42:04.444732
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,233,67,a,2026-02-03T18:42:04.444732
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,1093,2608,a,2026-02-03T18:42:04.444732
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,231,88,a,2026-02-03T18:42:04.444732
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,78,65,a,2026-02-03T18:42:04.444732
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,8.5,4543,60989,a,2026-02-03T18:42:04.444732
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,477,496,a,2026-02-03T18:42:04.444732
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,1609,2835,a,2026-02-03T18:42:04.444732
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,0.9,4251,1106,a,2026-02-03T18:42:04.444732
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,175,90,a,2026-02-03T18:42:04.444732
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,1299,1307,a,2026-02-03T18:42:04.444732
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,89,108,a,2026-02-03T18:42:04.444732
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,229,189,a,2026-02-03T18:42:04.444732
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,18,19,a,2026-02-03T18:42:04.444732
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,20,24,a,2026-02-03T18:42:04.444732
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,175,78,a,2026-02-03T18:42:04.444732
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,86,36,a,2026-02-03T18:42:04.444732
798,Imray,Danny,Imray,Crystal Palace,8,2,4.0,40,0.0,22,18,a,2026-02-03T18:42:04.444732
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,2.2,6117,4174,a,2026-02-03T18:42:04.444732
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,296,90,a,2026-02-03T18:42:04.444732
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,14.2,28162,21217,a,2026-02-03T18:42:04.444732
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,48,88,a,2026-02-03T18:42:04.444732
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,1818,271,a,2026-02-03T18:42:04.444732
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,14.1,23556,38960,a,2026-02-03T18:42:04.444732
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.8,4565,1876,a,2026-02-03T18:42:04.444732
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,106,42,a,2026-02-03T18:42:04.444732
295,Keane,Michael,Keane,Everton,9,2,4.7,47,4.0,9076,10206,a,2026-02-03T18:42:04.444732
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,99,172,a,2026-02-03T18:42:04.444732
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,65,110,a,2026-02-03T18:42:04.444732
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,56,88,a,2026-02-03T18:42:04.444732
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.1,6867,8229,a,2026-02-03T18:42:04.444732
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,169,846,a,2026-02-03T18:42:04.444732
