player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,24,13,a,2026-01-25T01:12:25.178810
630,King,Tom,King,Everton,9,1,3.9,39,1.3,52,157,a,2026-01-25T01:12:25.178810
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,3,5,a,2026-01-25T01:12:25.178810
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,11,25,a,2026-01-25T01:12:25.178810
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,7,24,a,2026-01-25T01:12:25.178810
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,15,3,a,2026-01-25T01:12:25.178810
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,38,13,a,2026-01-25T01:12:25.178810
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.7,139,639,a,2026-01-25T01:12:25.178810
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,17,6,a,2026-01-25T01:12:25.178810
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,243,670,a,2026-01-25T01:12:25.178810
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.4,1102,3270,a,2026-01-25T01:12:25.178810
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,179,97,a,2026-01-25T01:12:25.178810
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,21,26,a,2026-01-25T01:12:25.178810
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,4,14,a,2026-01-25T01:12:25.178810
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,15,18,a,2026-01-25T01:12:25.178810
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,11,28,a,2026-01-25T01:12:25.178810
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,318,134,a,2026-01-25T01:12:25.178810
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,86,845,a,2026-01-25T01:12:25.178810
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,51,39,a,2026-01-25T01:12:25.178810
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,47,51,a,2026-01-25T01:12:25.178810
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,23.3,29936,8585,a,2026-01-25T01:12:25.178810
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,44,36,a,2026-01-25T01:12:25.178810
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,11,16,a,2026-01-25T01:12:25.178810
335,King,Josh,King,Fulham,10,3,4.4,44,1.9,328,970,a,2026-01-25T01:12:25.178810
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,202,176,a,2026-01-25T01:12:25.178810
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.2,1194,2713,a,2026-01-25T01:12:25.178810
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,58,98,a,2026-01-25T01:12:25.178810
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,700,62,a,2026-01-25T01:12:25.178810
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,27,50,a,2026-01-25T01:12:25.178810
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,38,38,a,2026-01-25T01:12:25.178810
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,3,4,a,2026-01-25T01:12:25.178810
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,5,4,a,2026-01-25T01:12:25.178810
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,47,35,a,2026-01-25T01:12:25.178810
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,15,30,a,2026-01-25T01:12:25.178810
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,9,13,a,2026-01-25T01:12:25.178810
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,553,304,a,2026-01-25T01:12:25.178810
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,26,41,a,2026-01-25T01:12:25.178810
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,294,261,a,2026-01-25T01:12:25.178810
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,56,39,a,2026-01-25T01:12:25.178810
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,18,25,a,2026-01-25T01:12:25.178810
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,1390,1154,a,2026-01-25T01:12:25.178810
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,1664,1121,a,2026-01-25T01:12:25.178810
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,18,14,a,2026-01-25T01:12:25.178810
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,118,105,a,2026-01-25T01:12:25.178810
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,21,20,a,2026-01-25T01:12:25.178810
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,52,194,a,2026-01-25T01:12:25.178810
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,34,51,a,2026-01-25T01:12:25.178810
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,276,189,a,2026-01-25T01:12:25.178810
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,23,39,a,2026-01-25T01:12:25.178810
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,79,79,a,2026-01-25T01:12:25.178810
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,13.9,7877,10657,a,2026-01-25T01:12:25.178810
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,48,74,a,2026-01-25T01:12:25.178810
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,293,90,a,2026-01-25T01:12:25.178810
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,6,2,a,2026-01-25T01:12:25.178810
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.1,787,2598,a,2026-01-25T01:12:25.178810
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,54,197,a,2026-01-25T01:12:25.178810
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.4,984,193,a,2026-01-25T01:12:25.178810
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,8,35,a,2026-01-25T01:12:25.178810
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.8,58,6.8,2014,5232,a,2026-01-25T01:12:25.178810
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,426,878,a,2026-01-25T01:12:25.178810
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,85,156,a,2026-01-25T01:12:25.178810
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.2,2382,7865,a,2026-01-25T01:12:25.178810
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,1812,923,a,2026-01-25T01:12:25.178810
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,9,58,a,2026-01-25T01:12:25.178810
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,16,33,a,2026-01-25T01:12:25.178810
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,3069,1102,a,2026-01-25T01:12:25.178810
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,13.4,11780,11150,a,2026-01-25T01:12:25.178810
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.8,933,3194,a,2026-01-25T01:12:25.178810
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,217,495,a,2026-01-25T01:12:25.178810
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,5.2,20468,2102,a,2026-01-25T01:12:25.178810
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,59,147,a,2026-01-25T01:12:25.178810
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,5.9,2068,8472,a,2026-01-25T01:12:25.178810
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,14,8,a,2026-01-25T01:12:25.178810
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,20,122,a,2026-01-25T01:12:25.178810
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.4,7919,32696,a,2026-01-25T01:12:25.178810
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,435,549,a,2026-01-25T01:12:25.178810
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,3,3,a,2026-01-25T01:12:25.178810
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,11,13,a,2026-01-25T01:12:25.178810
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.7,77,47.1,63013,7934,a,2026-01-25T01:12:25.178810
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,16,130,a,2026-01-25T01:12:25.178810
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.5,15835,16520,a,2026-01-25T01:12:25.178810
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,5,21,a,2026-01-25T01:12:25.178810
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.2,474,212,a,2026-01-25T01:12:25.178810
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,127,436,a,2026-01-25T01:12:25.178810
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,102,448,a,2026-01-25T01:12:25.178810
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,246,253,a,2026-01-25T01:12:25.178810
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.5,55,3.2,1997,6801,a,2026-01-25T01:12:25.178810
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.3,46,361,a,2026-01-25T01:12:25.178810
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,6.8,533,14577,a,2026-01-25T01:12:25.178810
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.4,2833,375,a,2026-01-25T01:12:25.178810
414,Foden,Phil,Foden,Man City,13,3,8.6,86,22.7,579,147156,a,2026-01-25T01:12:25.178810
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,136,174,a,2026-01-25T01:12:25.178810
417,Cherki,Rayan,Cherki,Man City,13,3,6.7,67,12.9,2694,37574,a,2026-01-25T01:12:25.178810
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,649,3090,a,2026-01-25T01:12:25.178810
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,139,169,a,2026-01-25T01:12:25.178810
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,11.6,1032,8230,a,2026-01-25T01:12:25.178810
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,8,18,a,2026-01-25T01:12:25.178810
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,73.7,1268,28361,a,2026-01-25T01:12:25.178810
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,9.6,1775,9095,a,2026-01-25T01:12:25.178810
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,7,14,a,2026-01-25T01:12:25.178810
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,6,14,a,2026-01-25T01:12:25.178810
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,2,7,a,2026-01-25T01:12:25.178810
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,1,3,a,2026-01-25T01:12:25.178810
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,1,0,a,2026-01-25T01:12:25.178810
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,9,192,a,2026-01-25T01:12:25.178810
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.2,82,11.7,37287,1342,a,2026-01-25T01:12:25.178810
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,30,24,a,2026-01-25T01:12:25.178810
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,12,49,a,2026-01-25T01:12:25.178810
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,5,15,a,2026-01-25T01:12:25.178810
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.6,1262,295,a,2026-01-25T01:12:25.178810
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,195,22,a,2026-01-25T01:12:25.178810
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,3,10,a,2026-01-25T01:12:25.178810
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.5,885,2643,a,2026-01-25T01:12:25.178810
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.3,43,8.8,19800,1766,a,2026-01-25T01:12:25.178810
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,560,93,a,2026-01-25T01:12:25.178810
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,220,246,a,2026-01-25T01:12:25.178810
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,107,291,a,2026-01-25T01:12:25.178810
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,18,20,a,2026-01-25T01:12:25.178810
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.4,199,1999,a,2026-01-25T01:12:25.178810
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,50,81,a,2026-01-25T01:12:25.178810
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.3,93,20.1,119172,820,a,2026-01-25T01:12:25.178810
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.7,1732,9321,a,2026-01-25T01:12:25.178810
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,4300,339,a,2026-01-25T01:12:25.178810
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,143,291,a,2026-01-25T01:12:25.178810
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,1350,1219,a,2026-01-25T01:12:25.178810
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.5,1014,142,a,2026-01-25T01:12:25.178810
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,57,105,a,2026-01-25T01:12:25.178810
460,Collyer,Toby,Collyer,Man Utd,14,3,4.5,45,0.0,4,3,a,2026-01-25T01:12:25.178810
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,8,6,a,2026-01-25T01:12:25.178810
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,20,39,a,2026-01-25T01:12:25.178810
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,11,27,a,2026-01-25T01:12:25.178810
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.7,228,804,a,2026-01-25T01:12:25.178810
468,Wheatley,Ethan,Wheatley,Man Utd,14,4,4.5,45,0.1,37,14,a,2026-01-25T01:12:25.178810
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,1682,1062,a,2026-01-25T01:12:25.178810
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.8,1396,735,a,2026-01-25T01:12:25.178810
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,22,22,a,2026-01-25T01:12:25.178810
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,2,2,a,2026-01-25T01:12:25.178810
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,6,8,a,2026-01-25T01:12:25.178810
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,2,4,a,2026-01-25T01:12:25.178810
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,31,35,a,2026-01-25T01:12:25.178810
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.0,1162,1029,a,2026-01-25T01:12:25.178810
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.1,526,1636,a,2026-01-25T01:12:25.178810
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,9,11,a,2026-01-25T01:12:25.178810
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.2,2239,3304,a,2026-01-25T01:12:25.178810
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,93,60,a,2026-01-25T01:12:25.178810
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,132,77,a,2026-01-25T01:12:25.178810
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,112,141,a,2026-01-25T01:12:25.178810
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,25,104,a,2026-01-25T01:12:25.178810
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,4.8,988,11981,a,2026-01-25T01:12:25.178810
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,176,190,a,2026-01-25T01:12:25.178810
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.7,1589,1500,a,2026-01-25T01:12:25.178810
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,465,302,a,2026-01-25T01:12:25.178810
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,340,317,a,2026-01-25T01:12:25.178810
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,35,26,a,2026-01-25T01:12:25.178810
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,1204,2590,a,2026-01-25T01:12:25.178810
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,51,43,a,2026-01-25T01:12:25.178810
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,68,206,a,2026-01-25T01:12:25.178810
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.3,2397,7296,a,2026-01-25T01:12:25.178810
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,537,193,a,2026-01-25T01:12:25.178810
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.2,72,13.5,1254,16441,a,2026-01-25T01:12:25.178810
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,5,6,a,2026-01-25T01:12:25.178810
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,13,15,a,2026-01-25T01:12:25.178810
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,6,2,a,2026-01-25T01:12:25.178810
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,71,29,a,2026-01-25T01:12:25.178810
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,22,19,a,2026-01-25T01:12:25.178810
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.5,535,570,a,2026-01-25T01:12:25.178810
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,312,389,a,2026-01-25T01:12:25.178810
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,252,89,a,2026-01-25T01:12:25.178810
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.1,308,566,a,2026-01-25T01:12:25.178810
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,5,10,a,2026-01-25T01:12:25.178810
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,3,16,a,2026-01-25T01:12:25.178810
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,38,65,a,2026-01-25T01:12:25.178810
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,159,67,a,2026-01-25T01:12:25.178810
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.0,1721,953,a,2026-01-25T01:12:25.178810
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,279,345,a,2026-01-25T01:12:25.178810
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.6,3659,2014,a,2026-01-25T01:12:25.178810
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,40,19,a,2026-01-25T01:12:25.178810
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,36,12,a,2026-01-25T01:12:25.178810
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,7,2,a,2026-01-25T01:12:25.178810
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,6,4,a,2026-01-25T01:12:25.178810
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,70,31,a,2026-01-25T01:12:25.178810
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,34,68,a,2026-01-25T01:12:25.178810
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,15,54,a,2026-01-25T01:12:25.178810
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,45,121,a,2026-01-25T01:12:25.178810
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,23,21,a,2026-01-25T01:12:25.178810
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,9,91,a,2026-01-25T01:12:25.178810
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,11,11,a,2026-01-25T01:12:25.178810
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,24,30,a,2026-01-25T01:12:25.178810
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,14,34,a,2026-01-25T01:12:25.178810
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,872,1430,a,2026-01-25T01:12:25.178810
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,35,232,a,2026-01-25T01:12:25.178810
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,49,41,a,2026-01-25T01:12:25.178810
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,10,9,a,2026-01-25T01:12:25.178810
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,18,23,a,2026-01-25T01:12:25.178810
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1830,763,a,2026-01-25T01:12:25.178810
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,40,167,a,2026-01-25T01:12:25.178810
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,38,23,a,2026-01-25T01:12:25.178810
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.4,2255,1270,a,2026-01-25T01:12:25.178810
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,8,9,a,2026-01-25T01:12:25.178810
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,2,4,a,2026-01-25T01:12:25.178810
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,1,5,a,2026-01-25T01:12:25.178810
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,9,13,a,2026-01-25T01:12:25.178810
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,44,12,a,2026-01-25T01:12:25.178810
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,31,26,a,2026-01-25T01:12:25.178810
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,44,147,a,2026-01-25T01:12:25.178810
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,20,16,a,2026-01-25T01:12:25.178810
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,404,993,a,2026-01-25T01:12:25.178810
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,62,88,a,2026-01-25T01:12:25.178810
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,243,132,a,2026-01-25T01:12:25.178810
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,13.1,2539,8693,a,2026-01-25T01:12:25.178810
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,2472,3976,a,2026-01-25T01:12:25.178810
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,12.4,10235,2900,a,2026-01-25T01:12:25.178810
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,11,57,a,2026-01-25T01:12:25.178810
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.0,8401,558,a,2026-01-25T01:12:25.178810
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,5,8,a,2026-01-25T01:12:25.178810
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.7,264,4170,a,2026-01-25T01:12:25.178810
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,10,28,a,2026-01-25T01:12:25.178810
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,48,262,a,2026-01-25T01:12:25.178810
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.7,1233,6468,a,2026-01-25T01:12:25.178810
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,4.1,3400,1396,a,2026-01-25T01:12:25.178810
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,21,30,a,2026-01-25T01:12:25.178810
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,6,5,a,2026-01-25T01:12:25.178810
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.1,74,576,a,2026-01-25T01:12:25.178810
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,23,37,a,2026-01-25T01:12:25.178810
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.0,6317,9956,a,2026-01-25T01:12:25.178810
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,71,642,a,2026-01-25T01:12:25.178810
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,32,15,a,2026-01-25T01:12:25.178810
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,274,101,a,2026-01-25T01:12:25.178810
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,39,72,a,2026-01-25T01:12:25.178810
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,222,119,a,2026-01-25T01:12:25.178810
