player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
18,Martinelli,Gabriel,Martinelli Silva,Arsenal,1,3,6.4,64,0.2,1129,6104,a,2026-08-28T01:53:08.433554
19,Zubimendi,Martín,Zubimendi Ibáñez,Arsenal,1,3,5.5,55,1.0,1396,17444,a,2026-08-28T01:53:08.433554
20,Dowman,Max,Dowman,Arsenal,1,3,5.4,54,0.1,394,2103,a,2026-08-28T01:53:08.433554
22,Nwaneri,Ethan,Nwaneri,Arsenal,1,3,5.5,55,0.0,68,291,a,2026-08-28T01:53:08.433554
23,Fábio Vieira,Fábio,Ferreira Vieira,Arsenal,1,3,5.5,55,0.0,68,186,a,2026-08-28T01:53:08.433554
24,Nelson,Reiss,Nelson,Arsenal,1,3,5.5,55,0.0,55,140,a,2026-08-28T01:53:08.433554
25,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,7.4,74,7.1,7843,193196,a,2026-08-28T01:53:08.433554
26,Havertz,Kai,Havertz,Arsenal,1,4,7.5,75,7.3,160490,30556,a,2026-08-28T01:53:08.433554
27,G.Jesus,Gabriel,Fernando de Jesus,Arsenal,1,4,6.0,60,0.3,1689,6309,a,2026-08-28T01:53:08.433554
31,Konsa,Ezri,Konsa Ngoyo,Arsenal,1,2,4.5,45,11.0,41082,199087,a,2026-08-28T01:53:08.433554
557,Tzolis,Christos,Tzolis,Arsenal,1,3,6.5,65,26.0,198528,43537,a,2026-08-28T01:53:08.433554
28,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.0,50,4.1,10279,47868,a,2026-08-28T01:53:08.433554
29,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.5,45,0.1,679,696,a,2026-08-28T01:53:08.433554
32,Cash,Matty,Cash,Aston Villa,2,2,4.5,45,7.8,25684,87815,a,2026-08-28T01:53:08.433554
33,Mings,Tyrone,Mings,Aston Villa,2,2,4.5,45,0.4,3009,2950,a,2026-08-28T01:53:08.433554
34,Pau,Pau,Torres,Aston Villa,2,2,4.5,45,0.4,1745,4199,a,2026-08-28T01:53:08.433554
35,Bogarde,Lamare,Bogarde,Aston Villa,2,3,5.0,50,0.1,579,815,a,2026-08-28T01:53:08.433554
36,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.5,45,0.8,2359,7340,a,2026-08-28T01:53:08.433554
37,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.3,1639,3426,a,2026-08-28T01:53:08.433554
38,A.García,Andrés,García,Aston Villa,2,2,4.0,40,1.7,6535,11956,a,2026-08-28T01:53:08.433554
41,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,6.0,60,1.2,4313,17168,a,2026-08-28T01:53:08.433554
44,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,889,2277,a,2026-08-28T01:53:08.433554
45,McGinn,John,McGinn,Aston Villa,2,3,5.5,55,2.9,6760,36156,a,2026-08-28T01:53:08.433554
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.2,1606,2259,a,2026-08-28T01:53:08.433554
47,Kamara,Boubacar,Kamara,Aston Villa,2,3,5.0,50,0.3,2254,4025,a,2026-08-28T01:53:08.433554
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.7,3114,5899,a,2026-08-28T01:53:08.433554
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.7,6881,4505,a,2026-08-28T01:53:08.433554
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,316,503,a,2026-08-28T01:53:08.433554
55,Watkins,Ollie,Watkins,Aston Villa,2,4,7.9,79,8.2,10051,211841,a,2026-08-28T01:53:08.433554
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,6.0,60,0.6,1834,8831,a,2026-08-28T01:53:08.433554
596,Ruggeri,Matteo,Ruggeri,Aston Villa,2,2,4.5,45,0.1,782,900,a,2026-08-28T01:53:08.433554
597,Suzuki,Zion,Suzuki,Aston Villa,2,1,5.0,50,0.8,3609,5557,a,2026-08-28T01:53:08.433554
606,Rowe,Triston,Rowe,Aston Villa,2,2,4.0,40,0.1,1251,204,a,2026-08-28T01:53:08.433554
607,Lynch,Luka,Lynch,Aston Villa,2,3,4.5,45,0.1,3306,727,a,2026-08-28T01:53:08.433554
611,Wan-Bissaka,Aaron,Wan-Bissaka,Aston Villa,2,2,4.5,45,0.0,1113,108,a,2026-08-28T01:53:08.433554
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.3,19701,11276,a,2026-08-28T01:53:08.433554
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.2,7806,8743,a,2026-08-28T01:53:08.433554
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.9,7188,5596,a,2026-08-28T01:53:08.433554
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,4.2,16487,21172,a,2026-08-28T01:53:08.433554
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,2444,2058,a,2026-08-28T01:53:08.433554
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,2266,844,a,2026-08-28T01:53:08.433554
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.5,65,2.8,19403,18337,a,2026-08-28T01:53:08.433554
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,2.3,61261,9780,a,2026-08-28T01:53:08.433554
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,1.5,6885,10749,a,2026-08-28T01:53:08.433554
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.2,12273,7916,a,2026-08-28T01:53:08.433554
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,2577,1396,a,2026-08-28T01:53:08.433554
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.1,328,738,a,2026-08-28T01:53:08.433554
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.2,2505,2580,a,2026-08-28T01:53:08.433554
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,472,595,a,2026-08-28T01:53:08.433554
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,429,164,a,2026-08-28T01:53:08.433554
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,86,128,a,2026-08-28T01:53:08.433554
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,2.9,56118,15318,a,2026-08-28T01:53:08.433554
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,828,1060,a,2026-08-28T01:53:08.433554
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,5354,1776,a,2026-08-28T01:53:08.433554
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,414,1193,a,2026-08-28T01:53:08.433554
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.0,1979,339,a,2026-08-28T01:53:08.433554
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,73,9,a,2026-08-28T01:53:08.433554
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.4,62704,16129,a,2026-08-28T01:53:08.433554
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,563,746,a,2026-08-28T01:53:08.433554
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,2.1,21364,7556,a,2026-08-28T01:53:08.433554
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,1.0,38439,5501,a,2026-08-28T01:53:08.433554
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,4.0,52046,10951,a,2026-08-28T01:53:08.433554
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,7.2,270226,17265,a,2026-08-28T01:53:08.433554
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,483,1779,a,2026-08-28T01:53:08.433554
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,527,452,a,2026-08-28T01:53:08.433554
91,Pinnock,Ethan,Pinnock,Brentford,4,2,4.5,45,0.1,386,802,a,2026-08-28T01:53:08.433554
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,104,171,a,2026-08-28T01:53:08.433554
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.2,126,968,a,2026-08-28T01:53:08.433554
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,3.5,18603,20375,a,2026-08-28T01:53:08.433554
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,1.1,6192,8495,a,2026-08-28T01:53:08.433554
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,1815,6152,a,2026-08-28T01:53:08.433554
97,Jensen,Mathias,Jensen,Brentford,4,3,5.5,55,0.2,3011,1101,a,2026-08-28T01:53:08.433554
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.4,24468,3366,a,2026-08-28T01:53:08.433554
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,107,221,a,2026-08-28T01:53:08.433554
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.2,644,10544,a,2026-08-28T01:53:08.433554
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,151,296,a,2026-08-28T01:53:08.433554
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,1603,1960,a,2026-08-28T01:53:08.433554
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,16.7,79049,112504,a,2026-08-28T01:53:08.433554
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,0.9,6904,7133,a,2026-08-28T01:53:08.433554
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,3644,4057,a,2026-08-28T01:53:08.433554
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.6,56,8.0,359066,18096,a,2026-08-28T01:53:08.433554
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,21.5,70935,36092,a,2026-08-28T01:53:08.433554
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.0,8841,11498,a,2026-08-28T01:53:08.433554
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.5,45,2.3,2193,45370,a,2026-08-28T01:53:08.433554
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,3195,1237,a,2026-08-28T01:53:08.433554
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.6,46,7.5,420887,17013,a,2026-08-28T01:53:08.433554
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.2,10963,4215,a,2026-08-28T01:53:08.433554
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,157,189,a,2026-08-28T01:53:08.433554
118,Igor,Igor Julio,dos Santos de Paulo,Brighton,5,2,4.5,45,0.1,423,737,a,2026-08-28T01:53:08.433554
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,253,176,a,2026-08-28T01:53:08.433554
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,723,592,a,2026-08-28T01:53:08.433554
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,13.0,19806,85051,a,2026-08-28T01:53:08.433554
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,558,1166,a,2026-08-28T01:53:08.433554
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,3.8,17794,13589,a,2026-08-28T01:53:08.433554
129,Ayari,Yasin,Ayari,Brighton,5,3,5.5,55,0.6,2722,6121,a,2026-08-28T01:53:08.433554
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.4,11652,2500,a,2026-08-28T01:53:08.433554
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,1485,2315,a,2026-08-28T01:53:08.433554
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,332,700,a,2026-08-28T01:53:08.433554
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.2,948,1751,a,2026-08-28T01:53:08.433554
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,1305,2089,a,2026-08-28T01:53:08.433554
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.5,19078,10112,a,2026-08-28T01:53:08.433554
594,David,Promise,David,Brighton,5,4,6.0,60,0.3,2261,3257,a,2026-08-28T01:53:08.433554
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,199,123,a,2026-08-28T01:53:08.433554
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,0.1,3636,790,a,2026-08-28T01:53:08.433554
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,686,30,a,2026-08-28T01:53:08.433554
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,26.0,205385,56596,a,2026-08-28T01:53:08.433554
136,Welbeck,Danny,Welbeck,Chelsea,6,4,6.0,60,1.0,1658,19797,a,2026-08-28T01:53:08.433554
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,5.0,50,2.3,7835,17510,a,2026-08-28T01:53:08.433554
142,James,Reece,James,Chelsea,6,2,5.5,55,10.0,53109,67215,a,2026-08-28T01:53:08.433554
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.2,11062,9239,a,2026-08-28T01:53:08.433554
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.0,661,226,a,2026-08-28T01:53:08.433554
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.2,235,1735,a,2026-08-28T01:53:08.433554
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.5,3615,3778,a,2026-08-28T01:53:08.433554
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.5,9303,14665,a,2026-08-28T01:53:08.433554
150,M.Sarr,Mamadou,Sarr,Chelsea,6,2,4.5,45,0.1,383,836,a,2026-08-28T01:53:08.433554
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,5826,2530,a,2026-08-28T01:53:08.433554
153,Disasi,Axel,Disasi,Chelsea,6,2,4.5,45,0.1,402,739,a,2026-08-28T01:53:08.433554
154,Palmer,Cole,Palmer,Chelsea,6,3,9.5,95,15.2,291376,27241,a,2026-08-28T01:53:08.433554
155,Enzo,Enzo,Fernández,Chelsea,6,3,7.0,70,4.6,14157,68112,a,2026-08-28T01:53:08.433554
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.2,5130,18325,a,2026-08-28T01:53:08.433554
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.5,65,1.2,4838,19972,a,2026-08-28T01:53:08.433554
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,6.0,60,0.0,242,642,a,2026-08-28T01:53:08.433554
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.1,957,788,a,2026-08-28T01:53:08.433554
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,1131,2480,a,2026-08-28T01:53:08.433554
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.5,55,0.0,206,686,a,2026-08-28T01:53:08.433554
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.6,76,67.6,325252,23961,a,2026-08-28T01:53:08.433554
166,N.Jackson,Nicolas,Jackson,Chelsea,6,4,6.5,65,0.3,3878,6892,a,2026-08-28T01:53:08.433554
167,Delap,Liam,Delap,Chelsea,6,4,5.5,55,0.5,4788,6500,a,2026-08-28T01:53:08.433554
168,Marc Guiu,Marc,Guiu Paz,Chelsea,6,4,5.0,50,0.5,1962,5152,a,2026-08-28T01:53:08.433554
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.3,2568,3869,a,2026-08-28T01:53:08.433554
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.2,1316,2008,a,2026-08-28T01:53:08.433554
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,9.5,53204,37107,a,2026-08-28T01:53:08.433554
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,331,646,a,2026-08-28T01:53:08.433554
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,107,425,a,2026-08-28T01:53:08.433554
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,312,1355,a,2026-08-28T01:53:08.433554
578,Mudryk,Mykhailo,Mudryk,Chelsea,6,3,5.5,55,0.0,213,842,a,2026-08-28T01:53:08.433554
583,Chavarria,Pep,Chavarría,Chelsea,6,2,5.0,50,0.2,892,1984,a,2026-08-28T01:53:08.433554
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.2,1642,1262,a,2026-08-28T01:53:08.433554
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.2,6471,3682,a,2026-08-28T01:53:08.433554
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,1.6,1999,5159,a,2026-08-28T01:53:08.433554
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.5,185,2793,a,2026-08-28T01:53:08.433554
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,7.9,28826,19619,a,2026-08-28T01:53:08.433554
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.7,432,3875,a,2026-08-28T01:53:08.433554
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,13.1,27103,42785,a,2026-08-28T01:53:08.433554
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.8,2299,3235,a,2026-08-28T01:53:08.433554
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,450,627,a,2026-08-28T01:53:08.433554
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,108,340,a,2026-08-28T01:53:08.433554
181,Brau,Miguel,Brau,Coventry City,7,2,4.0,40,0.0,212,282,a,2026-08-28T01:53:08.433554
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.9,2545,3678,a,2026-08-28T01:53:08.433554
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,788,1040,a,2026-08-28T01:53:08.433554
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,1541,1284,a,2026-08-28T01:53:08.433554
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.1,112,1182,a,2026-08-28T01:53:08.433554
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.1,332,1284,a,2026-08-28T01:53:08.433554
187,Eccles,Josh,Eccles,Coventry City,7,3,5.0,50,0.0,63,221,a,2026-08-28T01:53:08.433554
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.2,345,1488,a,2026-08-28T01:53:08.433554
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,875,2653,a,2026-08-28T01:53:08.433554
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.2,1739,1076,a,2026-08-28T01:53:08.433554
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,579,1592,a,2026-08-28T01:53:08.433554
192,Andrews,Kai,Andrews,Coventry City,7,3,4.5,45,0.6,2279,6104,a,2026-08-28T01:53:08.433554
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,11301,6463,a,2026-08-28T01:53:08.433554
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,1.0,15613,7520,a,2026-08-28T01:53:08.433554
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.8,5439,7373,a,2026-08-28T01:53:08.433554
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.2,759,2187,a,2026-08-28T01:53:08.433554
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.1,302,1169,a,2026-08-28T01:53:08.433554
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,1446,1140,a,2026-08-28T01:53:08.433554
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,374,538,a,2026-08-28T01:53:08.433554
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.9,4911,11727,a,2026-08-28T01:53:08.433554
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,415,1044,a,2026-08-28T01:53:08.433554
201,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.5,55,8.5,14346,101324,a,2026-08-28T01:53:08.433554
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,3629,5112,a,2026-08-28T01:53:08.433554
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.3,717,3173,a,2026-08-28T01:53:08.433554
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,5.7,5285,40864,a,2026-08-28T01:53:08.433554
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,114,306,a,2026-08-28T01:53:08.433554
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.1,174,1066,a,2026-08-28T01:53:08.433554
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,5413,6303,a,2026-08-28T01:53:08.433554
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,244,1963,a,2026-08-28T01:53:08.433554
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,10.9,17419,74846,a,2026-08-28T01:53:08.433554
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,176,1184,a,2026-08-28T01:53:08.433554
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,1547,2535,a,2026-08-28T01:53:08.433554
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,61,151,a,2026-08-28T01:53:08.433554
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.0,190,513,a,2026-08-28T01:53:08.433554
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,5.0,50,0.0,15,567,a,2026-08-28T01:53:08.433554
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,5.0,50,0.1,212,871,a,2026-08-28T01:53:08.433554
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,33,74,a,2026-08-28T01:53:08.433554
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,352,834,a,2026-08-28T01:53:08.433554
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.5,1187,6007,a,2026-08-28T01:53:08.433554
223,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,6.5,65,5.3,20124,56155,a,2026-08-28T01:53:08.433554
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,2673,4730,a,2026-08-28T01:53:08.433554
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.2,326,1350,a,2026-08-28T01:53:08.433554
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,5164,5443,a,2026-08-28T01:53:08.433554
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.4,735,2133,a,2026-08-28T01:53:08.433554
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.1,376,643,a,2026-08-28T01:53:08.433554
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,91,145,a,2026-08-28T01:53:08.433554
209,Johnson,Brennan,Johnson,Everton,9,3,6.0,60,0.2,565,2054,a,2026-08-28T01:53:08.433554
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.8,54791,22289,a,2026-08-28T01:53:08.433554
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,241,337,a,2026-08-28T01:53:08.433554
228,King,Tom,King,Everton,9,1,4.5,45,0.0,217,323,a,2026-08-28T01:53:08.433554
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,8.8,37266,27694,a,2026-08-28T01:53:08.433554
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.8,16424,6979,a,2026-08-28T01:53:08.433554
231,Keane,Michael,Keane,Everton,9,2,5.0,50,1.4,2913,20003,a,2026-08-28T01:53:08.433554
232,O'Brien,Jake,O'Brien,Everton,9,2,5.0,50,0.4,1258,5907,a,2026-08-28T01:53:08.433554
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.6,17508,6998,a,2026-08-28T01:53:08.433554
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.0,174,312,a,2026-08-28T01:53:08.433554
235,Aznou,Adam,Aznou,Everton,9,2,4.0,40,0.2,898,1433,a,2026-08-28T01:53:08.433554
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.5,109652,21474,a,2026-08-28T01:53:08.433554
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,16.0,98144,43169,a,2026-08-28T01:53:08.433554
239,Garner,James,Garner,Everton,9,3,6.0,60,0.1,1179,1432,a,2026-08-28T01:53:08.433554
