player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,72,28,a,2026-01-24T01:03:39.905494
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.3,2117,2603,a,2026-01-24T01:03:39.905494
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.6,663,2069,a,2026-01-24T01:03:39.905494
60,Broggio,Ben,Broggio,Aston Villa,2,3,4.4,44,0.3,187,396,a,2026-01-24T01:03:39.905494
62,Jimoh-Aloba,Jamaldeen,Jimoh-Aloba,Aston Villa,2,3,4.5,45,0.1,251,141,a,2026-01-24T01:03:39.905494
63,Young,Kadan,Young,Aston Villa,2,3,4.3,43,0.6,1804,1747,a,2026-01-24T01:03:39.905494
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.8,88,13.1,33205,109698,a,2026-01-24T01:03:39.905494
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,274,212,a,2026-01-24T01:03:39.905494
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,757,555,a,2026-01-24T01:03:39.905494
677,Guessand,Evann,Guessand,Aston Villa,2,3,6.2,62,0.0,158,50,a,2026-01-24T01:03:39.905494
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,325,782,a,2026-01-24T01:03:39.905494
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,47,95,a,2026-01-24T01:03:39.905494
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,925,1655,a,2026-01-24T01:03:39.905494
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,90,300,a,2026-01-24T01:03:39.905494
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,707,934,a,2026-01-24T01:03:39.905494
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,54,20,a,2026-01-24T01:03:39.905494
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,44,41,a,2026-01-24T01:03:39.905494
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,18,37,a,2026-01-24T01:03:39.905494
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,50,27,a,2026-01-24T01:03:39.905494
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,151,166,a,2026-01-24T01:03:39.905494
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,173,354,a,2026-01-24T01:03:39.905494
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,2353,1903,a,2026-01-24T01:03:39.905494
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.9,528,2723,a,2026-01-24T01:03:39.905494
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.3,4817,15450,a,2026-01-24T01:03:39.905494
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.8,880,3941,a,2026-01-24T01:03:39.905494
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,4293,519,a,2026-01-24T01:03:39.905494
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,2675,974,a,2026-01-24T01:03:39.905494
197,Sonne,Oliver,Sonne,Burnley,3,2,3.8,38,0.3,183,1015,a,2026-01-24T01:03:39.905494
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,525,954,a,2026-01-24T01:03:39.905494
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.1,51,1.9,4059,5311,a,2026-01-24T01:03:39.905494
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,94,115,a,2026-01-24T01:03:39.905494
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,101,103,a,2026-01-24T01:03:39.905494
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,3426,466,a,2026-01-24T01:03:39.905494
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,358,166,a,2026-01-24T01:03:39.905494
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,317,268,a,2026-01-24T01:03:39.905494
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,44,60,a,2026-01-24T01:03:39.905494
213,Banel,Jaydon,Banel,Burnley,3,3,4.5,45,0.0,88,202,a,2026-01-24T01:03:39.905494
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,1508,1476,a,2026-01-24T01:03:39.905494
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,4509,3771,a,2026-01-24T01:03:39.905494
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.9,24752,27143,a,2026-01-24T01:03:39.905494
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,1448,664,a,2026-01-24T01:03:39.905494
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,2052,1547,a,2026-01-24T01:03:39.905494
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,807,171,a,2026-01-24T01:03:39.905494
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,18,20,a,2026-01-24T01:03:39.905494
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,14,35,a,2026-01-24T01:03:39.905494
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,1592,15531,a,2026-01-24T01:03:39.905494
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,471,377,a,2026-01-24T01:03:39.905494
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,13.8,25021,48479,a,2026-01-24T01:03:39.905494
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,178,335,a,2026-01-24T01:03:39.905494
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,1702,8492,a,2026-01-24T01:03:39.905494
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,368,323,a,2026-01-24T01:03:39.905494
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,0.6,1163,1262,a,2026-01-24T01:03:39.905494
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,112,72,a,2026-01-24T01:03:39.905494
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,472,214,a,2026-01-24T01:03:39.905494
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.2,1595,859,a,2026-01-24T01:03:39.905494
92,Faivre,Romain,Faivre,Bournemouth,4,3,4.5,45,0.1,132,36,a,2026-01-24T01:03:39.905494
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,1.6,8539,8645,a,2026-01-24T01:03:39.905494
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,4.6,51123,18792,a,2026-01-24T01:03:39.905494
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.3,43,0.3,167,1004,a,2026-01-24T01:03:39.905494
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.4,44,0.1,49,112,a,2026-01-24T01:03:39.905494
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.0,454,170,a,2026-01-24T01:03:39.905494
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,402,459,a,2026-01-24T01:03:39.905494
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,33,35,a,2026-01-24T01:03:39.905494
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,21,32,a,2026-01-24T01:03:39.905494
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,218,60,a,2026-01-24T01:03:39.905494
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,40,3,a,2026-01-24T01:03:39.905494
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,278,5,a,2026-01-24T01:03:39.905494
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,130,127,a,2026-01-24T01:03:39.905494
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,2057,1187,a,2026-01-24T01:03:39.905494
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.1,40245,17798,a,2026-01-24T01:03:39.905494
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,173,315,a,2026-01-24T01:03:39.905494
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,61,262,a,2026-01-24T01:03:39.905494
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,140,800,a,2026-01-24T01:03:39.905494
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,4.0,69933,16287,a,2026-01-24T01:03:39.905494
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.3,9305,20941,a,2026-01-24T01:03:39.905494
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,1640,756,a,2026-01-24T01:03:39.905494
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,672,480,a,2026-01-24T01:03:39.905494
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,3689,3408,a,2026-01-24T01:03:39.905494
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,177,267,a,2026-01-24T01:03:39.905494
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.8,665,5846,a,2026-01-24T01:03:39.905494
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,141,285,a,2026-01-24T01:03:39.905494
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,644,1605,a,2026-01-24T01:03:39.905494
120,Schade,Kevin,Schade,Brentford,5,3,7.1,71,3.1,72976,23129,a,2026-01-24T01:03:39.905494
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.7,57,0.5,1648,1566,a,2026-01-24T01:03:39.905494
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,7853,2655,a,2026-01-24T01:03:39.905494
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,350,285,a,2026-01-24T01:03:39.905494
128,Onyeka,Frank,Onyeka,Brentford,5,3,4.8,48,0.0,78,30,a,2026-01-24T01:03:39.905494
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,2091,604,a,2026-01-24T01:03:39.905494
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,187,207,a,2026-01-24T01:03:39.905494
132,Maghoma,Paris,Maghoma,Brentford,5,3,4.5,45,0.0,84,109,a,2026-01-24T01:03:39.905494
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,37.5,261592,33107,a,2026-01-24T01:03:39.905494
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,138,19,a,2026-01-24T01:03:39.905494
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,202,222,a,2026-01-24T01:03:39.905494
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,11140,13853,a,2026-01-24T01:03:39.905494
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,215,281,a,2026-01-24T01:03:39.905494
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,73,77,a,2026-01-24T01:03:39.905494
144,Coppola,Diego,Coppola,Brighton,6,2,4.2,42,0.1,47,76,a,2026-01-24T01:03:39.905494
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,2.0,919,9009,a,2026-01-24T01:03:39.905494
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,2336,1832,a,2026-01-24T01:03:39.905494
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,3274,1635,a,2026-01-24T01:03:39.905494
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.3,25275,15992,a,2026-01-24T01:03:39.905494
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.2,619,496,a,2026-01-24T01:03:39.905494
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,340,202,a,2026-01-24T01:03:39.905494
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,9146,4472,a,2026-01-24T01:03:39.905494
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,2329,3577,a,2026-01-24T01:03:39.905494
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.8,58,2.9,8218,20339,a,2026-01-24T01:03:39.905494
162,Gruda,Brajan,Gruda,Brighton,6,3,5.4,54,0.1,463,209,a,2026-01-24T01:03:39.905494
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,201,176,a,2026-01-24T01:03:39.905494
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,6596,2630,a,2026-01-24T01:03:39.905494
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,2360,1158,a,2026-01-24T01:03:39.905494
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,1205,1321,a,2026-01-24T01:03:39.905494
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,225,143,a,2026-01-24T01:03:39.905494
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,52,50,a,2026-01-24T01:03:39.905494
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,95,140,a,2026-01-24T01:03:39.905494
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,21649,21289,a,2026-01-24T01:03:39.905494
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,2244,758,a,2026-01-24T01:03:39.905494
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,32,58,a,2026-01-24T01:03:39.905494
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,58,38,a,2026-01-24T01:03:39.905494
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,1442,341,a,2026-01-24T01:03:39.905494
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,35,13,a,2026-01-24T01:03:39.905494
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.7,62892,16680,a,2026-01-24T01:03:39.905494
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,59,188,a,2026-01-24T01:03:39.905494
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.0,24552,20922,a,2026-01-24T01:03:39.905494
225,James,Reece,James,Chelsea,7,2,5.7,57,10.6,52792,27234,a,2026-01-24T01:03:39.905494
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.6,56,19.6,221108,26665,a,2026-01-24T01:03:39.905494
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,3062,21528,a,2026-01-24T01:03:39.905494
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,111,153,a,2026-01-24T01:03:39.905494
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,1714,3606,a,2026-01-24T01:03:39.905494
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.3,2428,3655,a,2026-01-24T01:03:39.905494
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.3,28943,37244,a,2026-01-24T01:03:39.905494
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,13.1,246916,27285,a,2026-01-24T01:03:39.905494
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.9,6531,7212,a,2026-01-24T01:03:39.905494
239,Gittens,Jamie,Bynoe-Gittens,Chelsea,7,3,6.0,60,0.1,107,328,a,2026-01-24T01:03:39.905494
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.9,20974,11167,a,2026-01-24T01:03:39.905494
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,70,92,a,2026-01-24T01:03:39.905494
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,508,995,a,2026-01-24T01:03:39.905494
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.1,71,27.0,143243,31769,a,2026-01-24T01:03:39.905494
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,3412,1667,a,2026-01-24T01:03:39.905494
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.6,8370,18180,a,2026-01-24T01:03:39.905494
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.6,6448,3918,a,2026-01-24T01:03:39.905494
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,264,280,a,2026-01-24T01:03:39.905494
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,21,29,a,2026-01-24T01:03:39.905494
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,37,45,a,2026-01-24T01:03:39.905494
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,7.7,2772,27147,a,2026-01-24T01:03:39.905494
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,329,333,a,2026-01-24T01:03:39.905494
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,63,85,a,2026-01-24T01:03:39.905494
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.0,25494,36871,a,2026-01-24T01:03:39.905494
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,2543,11531,a,2026-01-24T01:03:39.905494
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,141,171,a,2026-01-24T01:03:39.905494
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,4156,8213,a,2026-01-24T01:03:39.905494
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,111,16,a,2026-01-24T01:03:39.905494
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,773,2722,a,2026-01-24T01:03:39.905494
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.0,4270,1948,a,2026-01-24T01:03:39.905494
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,448,263,a,2026-01-24T01:03:39.905494
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,116,94,a,2026-01-24T01:03:39.905494
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,2015,5570,a,2026-01-24T01:03:39.905494
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,188,122,a,2026-01-24T01:03:39.905494
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.6,6488,5304,a,2026-01-24T01:03:39.905494
278,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,4.4,44,0.0,53,14,a,2026-01-24T01:03:39.905494
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,67,83,a,2026-01-24T01:03:39.905494
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,10.2,9459,66295,a,2026-01-24T01:03:39.905494
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,562,569,a,2026-01-24T01:03:39.905494
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,1990,5593,a,2026-01-24T01:03:39.905494
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,2896,1731,a,2026-01-24T01:03:39.905494
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,67,305,a,2026-01-24T01:03:39.905494
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,277,269,a,2026-01-24T01:03:39.905494
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,16,23,a,2026-01-24T01:03:39.905494
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,45,51,a,2026-01-24T01:03:39.905494
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,175,65,a,2026-01-24T01:03:39.905494
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,87,28,a,2026-01-24T01:03:39.905494
798,Imray,Danny,Imray,Crystal Palace,8,2,4.0,40,0.0,45,3,a,2026-01-24T01:03:39.905494
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,84243,14989,a,2026-01-24T01:03:39.905494
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,85,103,a,2026-01-24T01:03:39.905494
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,13.6,158607,23903,a,2026-01-24T01:03:39.905494
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,7121,2703,a,2026-01-24T01:03:39.905494
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.8,13634,2989,a,2026-01-24T01:03:39.905494
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,89,61,a,2026-01-24T01:03:39.905494
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,1170,190,a,2026-01-24T01:03:39.905494
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,140,190,a,2026-01-24T01:03:39.905494
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,98,133,a,2026-01-24T01:03:39.905494
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.6,63395,5649,a,2026-01-24T01:03:39.905494
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,1720,844,a,2026-01-24T01:03:39.905494
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,24,373,a,2026-01-24T01:03:39.905494
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,458,87,a,2026-01-24T01:03:39.905494
303,Garner,James,Garner,Everton,9,3,5.2,52,4.3,93760,17504,a,2026-01-24T01:03:39.905494
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,711,128,a,2026-01-24T01:03:39.905494
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,230,186,a,2026-01-24T01:03:39.905494
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,61,78,a,2026-01-24T01:03:39.905494
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,21045,3956,a,2026-01-24T01:03:39.905494
