player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,353,500,a,2026-03-31T18:45:58.209500
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,1098,1784,a,2026-03-31T18:45:58.209500
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.9,6074,15665,a,2026-03-31T18:45:58.209500
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,139,161,a,2026-03-31T18:45:58.209500
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,58,174,a,2026-03-31T18:45:58.209500
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,42,138,a,2026-03-31T18:45:58.209500
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,13,59,a,2026-03-31T18:45:58.209500
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,14,8,a,2026-03-31T18:45:58.209500
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,7,9,a,2026-03-31T18:45:58.209500
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,12,8,a,2026-03-31T18:45:58.209500
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.2,5649,7440,a,2026-03-31T18:45:58.209500
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,101,165,a,2026-03-31T18:45:58.209500
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,19.9,54502,25142,a,2026-03-31T18:45:58.209500
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,110,161,a,2026-03-31T18:45:58.209500
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.3,24694,6179,a,2026-03-31T18:45:58.209500
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,78,62,a,2026-03-31T18:45:58.209500
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,67,127,a,2026-03-31T18:45:58.209500
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,4391,18408,a,2026-03-31T18:45:58.209500
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.1,1774,6944,a,2026-03-31T18:45:58.209500
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,83,137,a,2026-03-31T18:45:58.209500
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,596,101,a,2026-03-31T18:45:58.209500
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.2,759,5178,a,2026-03-31T18:45:58.209500
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,2563,6857,a,2026-03-31T18:45:58.209500
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,70,142,a,2026-03-31T18:45:58.209500
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,18,3,a,2026-03-31T18:45:58.209500
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,63,214,a,2026-03-31T18:45:58.209500
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,232,276,a,2026-03-31T18:45:58.209500
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,95,3051,a,2026-03-31T18:45:58.209500
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,313,1107,a,2026-03-31T18:45:58.209500
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,19,21,a,2026-03-31T18:45:58.209500
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,15,17,a,2026-03-31T18:45:58.209500
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,39,37,a,2026-03-31T18:45:58.209500
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,10,19,a,2026-03-31T18:45:58.209500
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,15,24,a,2026-03-31T18:45:58.209500
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,15,9,a,2026-03-31T18:45:58.209500
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.2,974,16665,a,2026-03-31T18:45:58.209500
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,27,23,a,2026-03-31T18:45:58.209500
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.9,3382,11972,a,2026-03-31T18:45:58.209500
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,18095,8539,a,2026-03-31T18:45:58.209500
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,59,102,a,2026-03-31T18:45:58.209500
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,18,71,a,2026-03-31T18:45:58.209500
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,101,255,a,2026-03-31T18:45:58.209500
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,4215,3807,a,2026-03-31T18:45:58.209500
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,2679,2080,a,2026-03-31T18:45:58.209500
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,118,658,a,2026-03-31T18:45:58.209500
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.0,5377,1093,a,2026-03-31T18:45:58.209500
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,651,82,a,2026-03-31T18:45:58.209500
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,3235,2092,a,2026-03-31T18:45:58.209500
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,2.0,2960,7001,a,2026-03-31T18:45:58.209500
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.9,553,7744,a,2026-03-31T18:45:58.209500
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,285,294,a,2026-03-31T18:45:58.209500
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,156,162,a,2026-03-31T18:45:58.209500
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,39,152,a,2026-03-31T18:45:58.209500
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,70,121,a,2026-03-31T18:45:58.209500
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.8,51110,33726,a,2026-03-31T18:45:58.209500
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,37,48,a,2026-03-31T18:45:58.209500
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,10,7,a,2026-03-31T18:45:58.209500
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,16,13,a,2026-03-31T18:45:58.209500
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,7,1,a,2026-03-31T18:45:58.209500
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,15,1,a,2026-03-31T18:45:58.209500
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,103,108,a,2026-03-31T18:45:58.209500
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.6,18010,3864,a,2026-03-31T18:45:58.209500
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,45,88,a,2026-03-31T18:45:58.209500
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,61,55,a,2026-03-31T18:45:58.209500
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,340,1392,a,2026-03-31T18:45:58.209500
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,3116,580,a,2026-03-31T18:45:58.209500
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,199,65,a,2026-03-31T18:45:58.209500
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,5.1,73791,3631,a,2026-03-31T18:45:58.209500
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,123,99,a,2026-03-31T18:45:58.209500
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,69,76,a,2026-03-31T18:45:58.209500
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.8,1257,823,a,2026-03-31T18:45:58.209500
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,238,292,a,2026-03-31T18:45:58.209500
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,77,59,a,2026-03-31T18:45:58.209500
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,5837,1966,a,2026-03-31T18:45:58.209500
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,979,200,a,2026-03-31T18:45:58.209500
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,72,71,a,2026-03-31T18:45:58.209500
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,298,784,a,2026-03-31T18:45:58.209500
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,727,1249,a,2026-03-31T18:45:58.209500
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.5,9293,1403,a,2026-03-31T18:45:58.209500
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,121,83,a,2026-03-31T18:45:58.209500
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,140,112,a,2026-03-31T18:45:58.209500
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,5.0,128339,3215,a,2026-03-31T18:45:58.209500
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,143,362,a,2026-03-31T18:45:58.209500
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,13,21,a,2026-03-31T18:45:58.209500
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,17,24,a,2026-03-31T18:45:58.209500
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,4203,1042,a,2026-03-31T18:45:58.209500
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,19,16,a,2026-03-31T18:45:58.209500
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.0,1615,21540,a,2026-03-31T18:45:58.209500
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,16,26,a,2026-03-31T18:45:58.209500
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.2,9386,10282,a,2026-03-31T18:45:58.209500
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,2382,4286,a,2026-03-31T18:45:58.209500
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,944,842,a,2026-03-31T18:45:58.209500
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,106,114,a,2026-03-31T18:45:58.209500
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,199,163,a,2026-03-31T18:45:58.209500
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,3698,2626,a,2026-03-31T18:45:58.209500
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.3,7284,68198,a,2026-03-31T18:45:58.209500
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,945,4908,a,2026-03-31T18:45:58.209500
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,14.8,6551,59612,a,2026-03-31T18:45:58.209500
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,845,1107,a,2026-03-31T18:45:58.209500
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,1370,8202,a,2026-03-31T18:45:58.209500
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,35,21,a,2026-03-31T18:45:58.209500
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,183,416,a,2026-03-31T18:45:58.209500
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,138,81,a,2026-03-31T18:45:58.209500
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.4,35424,93190,a,2026-03-31T18:45:58.209500
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,148,469,a,2026-03-31T18:45:58.209500
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.4,3599,5614,a,2026-03-31T18:45:58.209500
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,225,805,a,2026-03-31T18:45:58.209500
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,159,190,a,2026-03-31T18:45:58.209500
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,7,15,a,2026-03-31T18:45:58.209500
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,15,20,a,2026-03-31T18:45:58.209500
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,6,15,a,2026-03-31T18:45:58.209500
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,12101,7836,a,2026-03-31T18:45:58.209500
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,158,91,a,2026-03-31T18:45:58.209500
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,20,29,a,2026-03-31T18:45:58.209500
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.3,13123,5409,a,2026-03-31T18:45:58.209500
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.6,21799,3497,a,2026-03-31T18:45:58.209500
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,3774,1492,a,2026-03-31T18:45:58.209500
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,121,71,a,2026-03-31T18:45:58.209500
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,10826,2613,a,2026-03-31T18:45:58.209500
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,125,70,a,2026-03-31T18:45:58.209500
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,138,339,a,2026-03-31T18:45:58.209500
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,28,21,a,2026-03-31T18:45:58.209500
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,12810,5281,a,2026-03-31T18:45:58.209500
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,51,92,a,2026-03-31T18:45:58.209500
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,35,45,a,2026-03-31T18:45:58.209500
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,15,38,a,2026-03-31T18:45:58.209500
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,105,181,a,2026-03-31T18:45:58.209500
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,552,1449,a,2026-03-31T18:45:58.209500
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,25,25,a,2026-03-31T18:45:58.209500
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,1981,2402,a,2026-03-31T18:45:58.209500
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,91,232,a,2026-03-31T18:45:58.209500
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,252,763,a,2026-03-31T18:45:58.209500
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.9,2046,6165,a,2026-03-31T18:45:58.209500
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,87,140,a,2026-03-31T18:45:58.209500
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,17,47,a,2026-03-31T18:45:58.209500
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,86,302,a,2026-03-31T18:45:58.209500
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.1,1981,173,a,2026-03-31T18:45:58.209500
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,42,86,a,2026-03-31T18:45:58.209500
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,10,10,a,2026-03-31T18:45:58.209500
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,6,13,a,2026-03-31T18:45:58.209500
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,37,56,a,2026-03-31T18:45:58.209500
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,43,29,a,2026-03-31T18:45:58.209500
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,6859,8817,a,2026-03-31T18:45:58.209500
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,26,83,a,2026-03-31T18:45:58.209500
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,24317,7536,a,2026-03-31T18:45:58.209500
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,24,44,a,2026-03-31T18:45:58.209500
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,2489,2410,a,2026-03-31T18:45:58.209500
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.5,84584,16206,a,2026-03-31T18:45:58.209500
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1839,557,a,2026-03-31T18:45:58.209500
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1634,724,a,2026-03-31T18:45:58.209500
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,71,30,a,2026-03-31T18:45:58.209500
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,6984,4108,a,2026-03-31T18:45:58.209500
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,29,50,a,2026-03-31T18:45:58.209500
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,38,50,a,2026-03-31T18:45:58.209500
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,272,151,a,2026-03-31T18:45:58.209500
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,397,102,a,2026-03-31T18:45:58.209500
303,Garner,James,Garner,Everton,9,3,5.2,52,4.3,29756,6311,a,2026-03-31T18:45:58.209500
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,21,35,a,2026-03-31T18:45:58.209500
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,75,176,a,2026-03-31T18:45:58.209500
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,74,137,a,2026-03-31T18:45:58.209500
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,16,23,a,2026-03-31T18:45:58.209500
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,714,4297,a,2026-03-31T18:45:58.209500
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.6,23776,1850,a,2026-03-31T18:45:58.209500
