player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,434,427,a,2026-01-18T18:15:48.211012
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.9,135,656,a,2026-01-18T18:15:48.211012
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.4,958,3664,a,2026-01-18T18:15:48.211012
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.8,180,945,a,2026-01-18T18:15:48.211012
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,636,73,a,2026-01-18T18:15:48.211012
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.2,598,181,a,2026-01-18T18:15:48.211012
197,Sonne,Oliver,Sonne,Burnley,3,2,3.8,38,0.3,59,235,a,2026-01-18T18:15:48.211012
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,112,198,a,2026-01-18T18:15:48.211012
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.1,51,1.9,682,1215,a,2026-01-18T18:15:48.211012
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,17,24,a,2026-01-18T18:15:48.211012
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,27,24,a,2026-01-18T18:15:48.211012
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,557,77,a,2026-01-18T18:15:48.211012
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,96,37,a,2026-01-18T18:15:48.211012
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,56,51,a,2026-01-18T18:15:48.211012
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,6,14,a,2026-01-18T18:15:48.211012
213,Banel,Jaydon,Banel,Burnley,3,3,4.5,45,0.0,27,34,a,2026-01-18T18:15:48.211012
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,352,316,a,2026-01-18T18:15:48.211012
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,1238,896,a,2026-01-18T18:15:48.211012
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.9,5143,6118,a,2026-01-18T18:15:48.211012
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,182,134,a,2026-01-18T18:15:48.211012
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,487,295,a,2026-01-18T18:15:48.211012
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,102,23,a,2026-01-18T18:15:48.211012
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,5,3,a,2026-01-18T18:15:48.211012
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,5,6,a,2026-01-18T18:15:48.211012
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.4,306,3381,a,2026-01-18T18:15:48.211012
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,122,104,a,2026-01-18T18:15:48.211012
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,14.0,5360,10234,a,2026-01-18T18:15:48.211012
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,46,73,a,2026-01-18T18:15:48.211012
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.8,319,2041,a,2026-01-18T18:15:48.211012
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,140,73,a,2026-01-18T18:15:48.211012
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,0.6,188,271,a,2026-01-18T18:15:48.211012
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,4.0,40,0.2,88,96,a,2026-01-18T18:15:48.211012
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.5,55,2.6,3728,3347,a,2026-01-18T18:15:48.211012
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,95,40,a,2026-01-18T18:15:48.211012
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.2,239,186,a,2026-01-18T18:15:48.211012
92,Faivre,Romain,Faivre,Bournemouth,4,3,4.5,45,0.1,37,7,a,2026-01-18T18:15:48.211012
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,1.6,1860,1489,a,2026-01-18T18:15:48.211012
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,4.4,12389,3298,a,2026-01-18T18:15:48.211012
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.3,43,0.3,33,206,a,2026-01-18T18:15:48.211012
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.4,44,0.1,16,35,a,2026-01-18T18:15:48.211012
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.0,30,29,a,2026-01-18T18:15:48.211012
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,47,70,a,2026-01-18T18:15:48.211012
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,7,5,a,2026-01-18T18:15:48.211012
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,3,10,a,2026-01-18T18:15:48.211012
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,67,17,a,2026-01-18T18:15:48.211012
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,31,36,a,2026-01-18T18:15:48.211012
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,339,195,a,2026-01-18T18:15:48.211012
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.0,10454,3516,a,2026-01-18T18:15:48.211012
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,36,66,a,2026-01-18T18:15:48.211012
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,21,69,a,2026-01-18T18:15:48.211012
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,34,161,a,2026-01-18T18:15:48.211012
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.7,20711,3428,a,2026-01-18T18:15:48.211012
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.4,4091,5523,a,2026-01-18T18:15:48.211012
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,302,126,a,2026-01-18T18:15:48.211012
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,209,115,a,2026-01-18T18:15:48.211012
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,921,691,a,2026-01-18T18:15:48.211012
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,39,67,a,2026-01-18T18:15:48.211012
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.8,166,1228,a,2026-01-18T18:15:48.211012
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,26,59,a,2026-01-18T18:15:48.211012
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,147,357,a,2026-01-18T18:15:48.211012
120,Schade,Kevin,Schade,Brentford,5,3,7.1,71,2.7,10467,6332,a,2026-01-18T18:15:48.211012
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.7,57,0.5,258,309,a,2026-01-18T18:15:48.211012
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,2318,595,a,2026-01-18T18:15:48.211012
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,72,57,a,2026-01-18T18:15:48.211012
127,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,5,3,4.9,49,0.0,17,12,a,2026-01-18T18:15:48.211012
128,Onyeka,Frank,Onyeka,Brentford,5,3,4.8,48,0.0,23,7,a,2026-01-18T18:15:48.211012
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,540,88,a,2026-01-18T18:15:48.211012
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,41,50,a,2026-01-18T18:15:48.211012
132,Maghoma,Paris,Maghoma,Brentford,5,3,4.5,45,0.0,22,24,a,2026-01-18T18:15:48.211012
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,36.0,54775,7791,a,2026-01-18T18:15:48.211012
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,19,1,a,2026-01-18T18:15:48.211012
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,50,53,a,2026-01-18T18:15:48.211012
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,2702,2433,a,2026-01-18T18:15:48.211012
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,42,54,a,2026-01-18T18:15:48.211012
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,22,17,a,2026-01-18T18:15:48.211012
144,Coppola,Diego,Coppola,Brighton,6,2,4.2,42,0.1,14,12,a,2026-01-18T18:15:48.211012
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,2.1,292,1627,a,2026-01-18T18:15:48.211012
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,409,314,a,2026-01-18T18:15:48.211012
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,769,255,a,2026-01-18T18:15:48.211012
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.3,3621,3721,a,2026-01-18T18:15:48.211012
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,86,90,a,2026-01-18T18:15:48.211012
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,87,50,a,2026-01-18T18:15:48.211012
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,1351,642,a,2026-01-18T18:15:48.211012
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,529,455,a,2026-01-18T18:15:48.211012
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.8,58,2.9,1244,3844,a,2026-01-18T18:15:48.211012
162,Gruda,Brajan,Gruda,Brighton,6,3,5.4,54,0.1,55,30,a,2026-01-18T18:15:48.211012
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,35,36,a,2026-01-18T18:15:48.211012
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,1481,400,a,2026-01-18T18:15:48.211012
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,582,281,a,2026-01-18T18:15:48.211012
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,171,233,a,2026-01-18T18:15:48.211012
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,60,38,a,2026-01-18T18:15:48.211012
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,12,13,a,2026-01-18T18:15:48.211012
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,29,35,a,2026-01-18T18:15:48.211012
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,5517,3862,a,2026-01-18T18:15:48.211012
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,177,171,a,2026-01-18T18:15:48.211012
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,4,11,a,2026-01-18T18:15:48.211012
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,13,7,a,2026-01-18T18:15:48.211012
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,137,48,a,2026-01-18T18:15:48.211012
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,14,4,a,2026-01-18T18:15:48.211012
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.4,13412,3201,a,2026-01-18T18:15:48.211012
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,62,133,a,2026-01-18T18:15:48.211012
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,15,44,a,2026-01-18T18:15:48.211012
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.0,6906,4848,a,2026-01-18T18:15:48.211012
225,James,Reece,James,Chelsea,7,2,5.7,57,10.4,12209,11188,a,2026-01-18T18:15:48.211012
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.5,55,18.4,50520,6615,a,2026-01-18T18:15:48.211012
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,22,37,a,2026-01-18T18:15:48.211012
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,339,1002,a,2026-01-18T18:15:48.211012
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.3,682,868,a,2026-01-18T18:15:48.211012
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,11.9,29836,8291,a,2026-01-18T18:15:48.211012
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.4,4656,9856,a,2026-01-18T18:15:48.211012
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.6,38718,5836,a,2026-01-18T18:15:48.211012
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.9,1366,2106,a,2026-01-18T18:15:48.211012
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.8,3274,3191,a,2026-01-18T18:15:48.211012
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,28,28,a,2026-01-18T18:15:48.211012
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,142,240,a,2026-01-18T18:15:48.211012
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,62,31,a,2026-01-18T18:15:48.211012
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.1,71,26.3,33366,7025,a,2026-01-18T18:15:48.211012
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,728,453,a,2026-01-18T18:15:48.211012
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.6,2304,4243,a,2026-01-18T18:15:48.211012
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.6,1477,793,a,2026-01-18T18:15:48.211012
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,91,78,a,2026-01-18T18:15:48.211012
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,7,10,a,2026-01-18T18:15:48.211012
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,7,8,a,2026-01-18T18:15:48.211012
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,7.9,837,6473,a,2026-01-18T18:15:48.211012
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,94,82,a,2026-01-18T18:15:48.211012
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,10,22,a,2026-01-18T18:15:48.211012
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.0,6676,9694,a,2026-01-18T18:15:48.211012
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,711,2999,a,2026-01-18T18:15:48.211012
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,36,36,a,2026-01-18T18:15:48.211012
260,Guéhi,Marc,Guéhi,Crystal Palace,8,2,5.3,53,38.6,18989,75976,a,2026-01-18T18:15:48.211012
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,1065,1795,a,2026-01-18T18:15:48.211012
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,29,4,a,2026-01-18T18:15:48.211012
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.0,465,440,a,2026-01-18T18:15:48.211012
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,93,65,a,2026-01-18T18:15:48.211012
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,33,23,a,2026-01-18T18:15:48.211012
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,472,1421,a,2026-01-18T18:15:48.211012
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,39,33,a,2026-01-18T18:15:48.211012
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.6,1514,1218,a,2026-01-18T18:15:48.211012
278,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,4.4,44,0.0,18,1,a,2026-01-18T18:15:48.211012
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,19,21,a,2026-01-18T18:15:48.211012
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,10.5,2405,15305,a,2026-01-18T18:15:48.211012
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,171,152,a,2026-01-18T18:15:48.211012
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,437,1604,a,2026-01-18T18:15:48.211012
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,527,381,a,2026-01-18T18:15:48.211012
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,14,85,a,2026-01-18T18:15:48.211012
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,73,65,a,2026-01-18T18:15:48.211012
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,6,7,a,2026-01-18T18:15:48.211012
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,15,18,a,2026-01-18T18:15:48.211012
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,53,19,a,2026-01-18T18:15:48.211012
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,28,8,a,2026-01-18T18:15:48.211012
798,Imray,Danny,Imray,Crystal Palace,8,2,4.0,40,0.0,10,0,a,2026-01-18T18:15:48.211012
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,12.9,4832,5615,a,2026-01-18T18:15:48.211012
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,14,17,a,2026-01-18T18:15:48.211012
289,Tyrer,Harry,Tyrer,Everton,9,1,3.9,39,0.1,8,19,a,2026-01-18T18:15:48.211012
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.6,16061,8548,a,2026-01-18T18:15:48.211012
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,1043,715,a,2026-01-18T18:15:48.211012
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,788,800,a,2026-01-18T18:15:48.211012
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,35,38,a,2026-01-18T18:15:48.211012
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,37,39,a,2026-01-18T18:15:48.211012
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,22,26,a,2026-01-18T18:15:48.211012
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.2,3025,783,a,2026-01-18T18:15:48.211012
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,94,199,a,2026-01-18T18:15:48.211012
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,36,13,a,2026-01-18T18:15:48.211012
303,Garner,James,Garner,Everton,9,3,5.2,52,3.7,7535,4504,a,2026-01-18T18:15:48.211012
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,62,20,a,2026-01-18T18:15:48.211012
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,56,41,a,2026-01-18T18:15:48.211012
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,21,22,a,2026-01-18T18:15:48.211012
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.6,919,871,a,2026-01-18T18:15:48.211012
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,934,1054,a,2026-01-18T18:15:48.211012
419,Grealish,Jack,Grealish,Everton,9,3,6.4,64,9.2,3178,6620,a,2026-01-18T18:15:48.211012
