player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,8.0,6101,15956,a,2026-03-07T18:19:36.557322
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,826,1619,a,2026-03-07T18:19:36.557322
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,952,1357,a,2026-03-07T18:19:36.557322
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,144,440,a,2026-03-07T18:19:36.557322
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,182,135,a,2026-03-07T18:19:36.557322
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,535,724,a,2026-03-07T18:19:36.557322
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,26.4,13602,179609,a,2026-03-07T18:19:36.557322
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,463,154,a,2026-03-07T18:19:36.557322
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.5,440,2770,a,2026-03-07T18:19:36.557322
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,102,53,a,2026-03-07T18:19:36.557322
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,1045,1250,a,2026-03-07T18:19:36.557322
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,7.9,3975,30059,a,2026-03-07T18:19:36.557322
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,240,344,a,2026-03-07T18:19:36.557322
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,1005,220,a,2026-03-07T18:19:36.557322
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,59,66,a,2026-03-07T18:19:36.557322
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,898,770,a,2026-03-07T18:19:36.557322
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,71,145,a,2026-03-07T18:19:36.557322
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,164,311,a,2026-03-07T18:19:36.557322
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,33,30,a,2026-03-07T18:19:36.557322
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,14,23,a,2026-03-07T18:19:36.557322
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,17,33,a,2026-03-07T18:19:36.557322
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,34,32,a,2026-03-07T18:19:36.557322
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,29,9,a,2026-03-07T18:19:36.557322
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.3,923,4756,a,2026-03-07T18:19:36.557322
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,79,103,a,2026-03-07T18:19:36.557322
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,48,90,a,2026-03-07T18:19:36.557322
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,612,773,a,2026-03-07T18:19:36.557322
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.8,220,847,a,2026-03-07T18:19:36.557322
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.8,2745,4967,a,2026-03-07T18:19:36.557322
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,223,916,a,2026-03-07T18:19:36.557322
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,174,297,a,2026-03-07T18:19:36.557322
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,203,428,a,2026-03-07T18:19:36.557322
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,1444,242,a,2026-03-07T18:19:36.557322
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,5414,1908,a,2026-03-07T18:19:36.557322
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,33,43,a,2026-03-07T18:19:36.557322
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,59,66,a,2026-03-07T18:19:36.557322
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.2,2371,489,a,2026-03-07T18:19:36.557322
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,31,54,a,2026-03-07T18:19:36.557322
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,14,22,a,2026-03-07T18:19:36.557322
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,685,870,a,2026-03-07T18:19:36.557322
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,2505,2813,a,2026-03-07T18:19:36.557322
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.2,8512,13252,a,2026-03-07T18:19:36.557322
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,171,164,a,2026-03-07T18:19:36.557322
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,120,267,a,2026-03-07T18:19:36.557322
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,22,79,a,2026-03-07T18:19:36.557322
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,18,17,a,2026-03-07T18:19:36.557322
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,11,15,a,2026-03-07T18:19:36.557322
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,32,4,a,2026-03-07T18:19:36.557322
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.9,21491,2220,a,2026-03-07T18:19:36.557322
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,328,240,a,2026-03-07T18:19:36.557322
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.0,50,17.3,109805,3848,a,2026-03-07T18:19:36.557322
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,250,232,a,2026-03-07T18:19:36.557322
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.6,46,2.4,23874,1468,a,2026-03-07T18:19:36.557322
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,238,64,a,2026-03-07T18:19:36.557322
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,149,190,a,2026-03-07T18:19:36.557322
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.3,46527,2400,a,2026-03-07T18:19:36.557322
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,1.7,13491,1941,a,2026-03-07T18:19:36.557322
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,589,159,a,2026-03-07T18:19:36.557322
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,216,241,a,2026-03-07T18:19:36.557322
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,112,83,a,2026-03-07T18:19:36.557322
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.3,2206,4570,a,2026-03-07T18:19:36.557322
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,8222,6575,a,2026-03-07T18:19:36.557322
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,207,207,a,2026-03-07T18:19:36.557322
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.8,9539,29396,a,2026-03-07T18:19:36.557322
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,136,401,a,2026-03-07T18:19:36.557322
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,681,479,a,2026-03-07T18:19:36.557322
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.5,492,5576,a,2026-03-07T18:19:36.557322
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,2160,252,a,2026-03-07T18:19:36.557322
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,39,27,a,2026-03-07T18:19:36.557322
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,40,29,a,2026-03-07T18:19:36.557322
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,111,70,a,2026-03-07T18:19:36.557322
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,45,20,a,2026-03-07T18:19:36.557322
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,11,32,a,2026-03-07T18:19:36.557322
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,29,17,a,2026-03-07T18:19:36.557322
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.6,6344,8362,a,2026-03-07T18:19:36.557322
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.6,16533,5029,a,2026-03-07T18:19:36.557322
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.7,47,12.2,70466,4589,a,2026-03-07T18:19:36.557322
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,101,172,a,2026-03-07T18:19:36.557322
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,32,103,a,2026-03-07T18:19:36.557322
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,275,370,a,2026-03-07T18:19:36.557322
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,10307,4005,a,2026-03-07T18:19:36.557322
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,3452,6611,a,2026-03-07T18:19:36.557322
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,1355,330,a,2026-03-07T18:19:36.557322
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,5358,553,a,2026-03-07T18:19:36.557322
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,131,143,a,2026-03-07T18:19:36.557322
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.2,18201,934,a,2026-03-07T18:19:36.557322
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.8,16325,3540,a,2026-03-07T18:19:36.557322
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,11819,1770,a,2026-03-07T18:19:36.557322
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,387,410,a,2026-03-07T18:19:36.557322
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,505,164,a,2026-03-07T18:19:36.557322
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,94,284,a,2026-03-07T18:19:36.557322
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,220,200,a,2026-03-07T18:19:36.557322
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,34.6,74774,66150,a,2026-03-07T18:19:36.557322
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,59,108,a,2026-03-07T18:19:36.557322
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,22,15,a,2026-03-07T18:19:36.557322
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,58,14,a,2026-03-07T18:19:36.557322
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,103,162,a,2026-03-07T18:19:36.557322
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.4,4347,3582,a,2026-03-07T18:19:36.557322
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,90,132,a,2026-03-07T18:19:36.557322
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,74,60,a,2026-03-07T18:19:36.557322
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,371,2367,a,2026-03-07T18:19:36.557322
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,1327,1364,a,2026-03-07T18:19:36.557322
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,792,518,a,2026-03-07T18:19:36.557322
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,107,75,a,2026-03-07T18:19:36.557322
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.9,17637,4207,a,2026-03-07T18:19:36.557322
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,135,177,a,2026-03-07T18:19:36.557322
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,109,130,a,2026-03-07T18:19:36.557322
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,364,415,a,2026-03-07T18:19:36.557322
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,172,37,a,2026-03-07T18:19:36.557322
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,1009,3341,a,2026-03-07T18:19:36.557322
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,89,72,a,2026-03-07T18:19:36.557322
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,110,141,a,2026-03-07T18:19:36.557322
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,467,1419,a,2026-03-07T18:19:36.557322
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,2082,1635,a,2026-03-07T18:19:36.557322
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,2715,494,a,2026-03-07T18:19:36.557322
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,124,120,a,2026-03-07T18:19:36.557322
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,66,75,a,2026-03-07T18:19:36.557322
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.8,14368,7649,a,2026-03-07T18:19:36.557322
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,229,631,a,2026-03-07T18:19:36.557322
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,43,31,a,2026-03-07T18:19:36.557322
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,27,32,a,2026-03-07T18:19:36.557322
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,481,410,a,2026-03-07T18:19:36.557322
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,37,19,a,2026-03-07T18:19:36.557322
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.5,5227,28820,a,2026-03-07T18:19:36.557322
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,487,81,a,2026-03-07T18:19:36.557322
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,23,75,a,2026-03-07T18:19:36.557322
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,13.7,5148,13433,a,2026-03-07T18:19:36.557322
225,James,Reece,James,Chelsea,7,2,5.6,56,8.3,18445,7844,a,2026-03-07T18:19:36.557322
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.6,56,18.7,7089,62889,a,2026-03-07T18:19:36.557322
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,3074,2670,a,2026-03-07T18:19:36.557322
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,32,91,a,2026-03-07T18:19:36.557322
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.3,674,731,a,2026-03-07T18:19:36.557322
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,248,168,a,2026-03-07T18:19:36.557322
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,296,174,a,2026-03-07T18:19:36.557322
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,7163,3820,a,2026-03-07T18:19:36.557322
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.2,51976,16336,a,2026-03-07T18:19:36.557322
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,2763,12125,a,2026-03-07T18:19:36.557322
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.7,67,15.9,18559,53925,a,2026-03-07T18:19:36.557322
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.7,5623,10231,a,2026-03-07T18:19:36.557322
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,60,19,a,2026-03-07T18:19:36.557322
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,674,639,a,2026-03-07T18:19:36.557322
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,47.1,247759,9372,a,2026-03-07T18:19:36.557322
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,337,845,a,2026-03-07T18:19:36.557322
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.7,6086,8660,a,2026-03-07T18:19:36.557322
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,1106,626,a,2026-03-07T18:19:36.557322
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,377,201,a,2026-03-07T18:19:36.557322
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,17,20,a,2026-03-07T18:19:36.557322
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,9,20,a,2026-03-07T18:19:36.557322
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,14,8,a,2026-03-07T18:19:36.557322
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.0,47350,4809,a,2026-03-07T18:19:36.557322
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,172,191,a,2026-03-07T18:19:36.557322
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,66,51,a,2026-03-07T18:19:36.557322
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.5,11525,12043,a,2026-03-07T18:19:36.557322
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,5307,2607,a,2026-03-07T18:19:36.557322
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,247,133,a,2026-03-07T18:19:36.557322
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,6708,2828,a,2026-03-07T18:19:36.557322
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,343,102,a,2026-03-07T18:19:36.557322
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,420,565,a,2026-03-07T18:19:36.557322
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,42,24,a,2026-03-07T18:19:36.557322
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.7,34798,4022,a,2026-03-07T18:19:36.557322
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,121,180,a,2026-03-07T18:19:36.557322
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,123,61,a,2026-03-07T18:19:36.557322
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,34,119,a,2026-03-07T18:19:36.557322
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,3787,865,a,2026-03-07T18:19:36.557322
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,475,320,a,2026-03-07T18:19:36.557322
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,1830,2144,a,2026-03-07T18:19:36.557322
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,62,39,a,2026-03-07T18:19:36.557322
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,259,419,a,2026-03-07T18:19:36.557322
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,1096,1437,a,2026-03-07T18:19:36.557322
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,2.1,12601,6770,a,2026-03-07T18:19:36.557322
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,394,188,a,2026-03-07T18:19:36.557322
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,33,84,a,2026-03-07T18:19:36.557322
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,270,797,a,2026-03-07T18:19:36.557322
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,179,51,a,2026-03-07T18:19:36.557322
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,184,157,a,2026-03-07T18:19:36.557322
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,12,16,a,2026-03-07T18:19:36.557322
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,26,32,a,2026-03-07T18:19:36.557322
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,93,113,a,2026-03-07T18:19:36.557322
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,60,43,a,2026-03-07T18:19:36.557322
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,42465,7049,a,2026-03-07T18:19:36.557322
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,116,193,a,2026-03-07T18:19:36.557322
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.3,20340,17841,a,2026-03-07T18:19:36.557322
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,33,51,a,2026-03-07T18:19:36.557322
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.4,3528,2078,a,2026-03-07T18:19:36.557322
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.1,49760,14583,a,2026-03-07T18:19:36.557322
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,671,1336,a,2026-03-07T18:19:36.557322
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,547,1490,a,2026-03-07T18:19:36.557322
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.4,2666,18579,a,2026-03-07T18:19:36.557322
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,36,108,a,2026-03-07T18:19:36.557322
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,64,107,a,2026-03-07T18:19:36.557322
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.3,9534,7779,a,2026-03-07T18:19:36.557322
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,162,257,a,2026-03-07T18:19:36.557322
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,241,221,a,2026-03-07T18:19:36.557322
303,Garner,James,Garner,Everton,9,3,5.2,52,4.0,18668,7593,a,2026-03-07T18:19:36.557322
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,29,56,a,2026-03-07T18:19:36.557322
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,240,286,a,2026-03-07T18:19:36.557322
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,227,209,a,2026-03-07T18:19:36.557322
