player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.6,823,503,a,2026-02-02T01:19:33.763333
60,Broggio,Ben,Broggio,Aston Villa,2,3,4.4,44,0.3,118,149,a,2026-02-02T01:19:33.763333
62,Jimoh-Aloba,Jamaldeen,Jimoh-Aloba,Aston Villa,2,3,4.5,45,0.1,114,61,a,2026-02-02T01:19:33.763333
63,Young,Kadan,Young,Aston Villa,2,3,4.3,43,0.6,1206,660,a,2026-02-02T01:19:33.763333
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,187,120,a,2026-02-02T01:19:33.763333
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,460,221,a,2026-02-02T01:19:33.763333
677,Guessand,Evann,Guessand,Aston Villa,2,3,6.2,62,0.0,102,47,a,2026-02-02T01:19:33.763333
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,179,255,a,2026-02-02T01:19:33.763333
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,508,87,a,2026-02-02T01:19:33.763333
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,28,44,a,2026-02-02T01:19:33.763333
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,545,565,a,2026-02-02T01:19:33.763333
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,36,105,a,2026-02-02T01:19:33.763333
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,254,274,a,2026-02-02T01:19:33.763333
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,20,14,a,2026-02-02T01:19:33.763333
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,15,16,a,2026-02-02T01:19:33.763333
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,18,16,a,2026-02-02T01:19:33.763333
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,30,15,a,2026-02-02T01:19:33.763333
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.2,5822,490,a,2026-02-02T01:19:33.763333
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,66,57,a,2026-02-02T01:19:33.763333
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,46,76,a,2026-02-02T01:19:33.763333
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,788,475,a,2026-02-02T01:19:33.763333
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,86,547,a,2026-02-02T01:19:33.763333
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.1,2560,2870,a,2026-02-02T01:19:33.763333
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.7,267,687,a,2026-02-02T01:19:33.763333
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,275,156,a,2026-02-02T01:19:33.763333
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,757,195,a,2026-02-02T01:19:33.763333
197,Sonne,Oliver,Sonne,Burnley,3,2,3.8,38,0.3,39,205,a,2026-02-02T01:19:33.763333
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,300,247,a,2026-02-02T01:19:33.763333
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.1,60,48,a,2026-02-02T01:19:33.763333
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,752,1607,a,2026-02-02T01:19:33.763333
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,22,19,a,2026-02-02T01:19:33.763333
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,45,35,a,2026-02-02T01:19:33.763333
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,596,175,a,2026-02-02T01:19:33.763333
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,83,56,a,2026-02-02T01:19:33.763333
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,24,46,a,2026-02-02T01:19:33.763333
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,14,13,a,2026-02-02T01:19:33.763333
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,318,429,a,2026-02-02T01:19:33.763333
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,709,550,a,2026-02-02T01:19:33.763333
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,1666,1566,a,2026-02-02T01:19:33.763333
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.9,8148,6165,a,2026-02-02T01:19:33.763333
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,193,101,a,2026-02-02T01:19:33.763333
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,148,148,a,2026-02-02T01:19:33.763333
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,246,491,a,2026-02-02T01:19:33.763333
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,88,46,a,2026-02-02T01:19:33.763333
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,10,7,a,2026-02-02T01:19:33.763333
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,12,9,a,2026-02-02T01:19:33.763333
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,3751,2119,a,2026-02-02T01:19:33.763333
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,214,129,a,2026-02-02T01:19:33.763333
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,14.7,46131,5005,a,2026-02-02T01:19:33.763333
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,271,82,a,2026-02-02T01:19:33.763333
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,3043,1240,a,2026-02-02T01:19:33.763333
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,159,114,a,2026-02-02T01:19:33.763333
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,1.2,9815,541,a,2026-02-02T01:19:33.763333
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,95,31,a,2026-02-02T01:19:33.763333
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,314,102,a,2026-02-02T01:19:33.763333
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.4,9925,647,a,2026-02-02T01:19:33.763333
92,Faivre,Romain,Faivre,Bournemouth,4,3,4.5,45,0.1,65,31,a,2026-02-02T01:19:33.763333
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.1,71,3.6,6190,17513,a,2026-02-02T01:19:33.763333
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,160,109,a,2026-02-02T01:19:33.763333
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,5.8,36207,5618,a,2026-02-02T01:19:33.763333
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,169,293,a,2026-02-02T01:19:33.763333
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.1,526,148,a,2026-02-02T01:19:33.763333
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,1874,622,a,2026-02-02T01:19:33.763333
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,1368,260,a,2026-02-02T01:19:33.763333
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,17,18,a,2026-02-02T01:19:33.763333
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,16,13,a,2026-02-02T01:19:33.763333
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,84,34,a,2026-02-02T01:19:33.763333
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,19,5,a,2026-02-02T01:19:33.763333
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,18,30,a,2026-02-02T01:19:33.763333
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,34,2,a,2026-02-02T01:19:33.763333
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.0,1522,96,a,2026-02-02T01:19:33.763333
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,43,56,a,2026-02-02T01:19:33.763333
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,906,284,a,2026-02-02T01:19:33.763333
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.0,9781,5426,a,2026-02-02T01:19:33.763333
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,82,78,a,2026-02-02T01:19:33.763333
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,30,91,a,2026-02-02T01:19:33.763333
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,57,204,a,2026-02-02T01:19:33.763333
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.8,5399,9992,a,2026-02-02T01:19:33.763333
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,1.9,601,6242,a,2026-02-02T01:19:33.763333
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,62,312,a,2026-02-02T01:19:33.763333
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,275,129,a,2026-02-02T01:19:33.763333
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,654,792,a,2026-02-02T01:19:33.763333
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,85,85,a,2026-02-02T01:19:33.763333
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,414,539,a,2026-02-02T01:19:33.763333
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.8,38,0.2,137,83,a,2026-02-02T01:19:33.763333
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,368,469,a,2026-02-02T01:19:33.763333
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.7,57,0.5,23,1101,a,2026-02-02T01:19:33.763333
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.4,321,462,a,2026-02-02T01:19:33.763333
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,545,1028,a,2026-02-02T01:19:33.763333
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,89,78,a,2026-02-02T01:19:33.763333
128,Onyeka,Frank,Onyeka,Brentford,5,3,4.8,48,0.0,27,33,a,2026-02-02T01:19:33.763333
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,176,250,a,2026-02-02T01:19:33.763333
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,66,83,a,2026-02-02T01:19:33.763333
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,35.0,25800,137150,a,2026-02-02T01:19:33.763333
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,60,27,a,2026-02-02T01:19:33.763333
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,6,0,a,2026-02-02T01:19:33.763333
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,47,103,a,2026-02-02T01:19:33.763333
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,2511,3463,a,2026-02-02T01:19:33.763333
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,56,116,a,2026-02-02T01:19:33.763333
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,49,61,a,2026-02-02T01:19:33.763333
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.9,1478,840,a,2026-02-02T01:19:33.763333
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,1504,482,a,2026-02-02T01:19:33.763333
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,656,547,a,2026-02-02T01:19:33.763333
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,60,65,a,2026-02-02T01:19:33.763333
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.4,6368,4954,a,2026-02-02T01:19:33.763333
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,100,198,a,2026-02-02T01:19:33.763333
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,83,77,a,2026-02-02T01:19:33.763333
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,1599,1994,a,2026-02-02T01:19:33.763333
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,214,939,a,2026-02-02T01:19:33.763333
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.7,57,2.5,1370,6175,a,2026-02-02T01:19:33.763333
162,Gruda,Brajan,Gruda,Brighton,6,3,5.4,54,0.1,75,84,a,2026-02-02T01:19:33.763333
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,72,109,a,2026-02-02T01:19:33.763333
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,1.1,13475,1384,a,2026-02-02T01:19:33.763333
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.4,1873,492,a,2026-02-02T01:19:33.763333
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,109,69,a,2026-02-02T01:19:33.763333
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,16,25,a,2026-02-02T01:19:33.763333
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,50,50,a,2026-02-02T01:19:33.763333
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,3518,9588,a,2026-02-02T01:19:33.763333
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,380,460,a,2026-02-02T01:19:33.763333
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,16,29,a,2026-02-02T01:19:33.763333
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,17,13,a,2026-02-02T01:19:33.763333
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,1803,142,a,2026-02-02T01:19:33.763333
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,13,12,a,2026-02-02T01:19:33.763333
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,14.8,17967,11035,a,2026-02-02T01:19:33.763333
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,77,110,a,2026-02-02T01:19:33.763333
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,26,96,a,2026-02-02T01:19:33.763333
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.5,30031,4649,a,2026-02-02T01:19:33.763333
225,James,Reece,James,Chelsea,7,2,5.7,57,11.4,11052,21936,a,2026-02-02T01:19:33.763333
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.7,57,23.0,50085,16451,a,2026-02-02T01:19:33.763333
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,3285,3607,a,2026-02-02T01:19:33.763333
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.1,259,192,a,2026-02-02T01:19:33.763333
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,1959,676,a,2026-02-02T01:19:33.763333
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.2,703,1546,a,2026-02-02T01:19:33.763333
234,Anselmino,Aarón,Anselmino,Chelsea,7,2,4.0,40,0.1,65,19,a,2026-02-02T01:19:33.763333
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,11.9,15259,14764,a,2026-02-02T01:19:33.763333
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.0,5191,19588,a,2026-02-02T01:19:33.763333
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.8,68,20.4,146739,5924,a,2026-02-02T01:19:33.763333
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.6,6256,10017,a,2026-02-02T01:19:33.763333
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,7281,7717,a,2026-02-02T01:19:33.763333
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,66,55,a,2026-02-02T01:19:33.763333
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,232,503,a,2026-02-02T01:19:33.763333
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.4,74,37.7,243780,6199,a,2026-02-02T01:19:33.763333
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,1.0,1261,921,a,2026-02-02T01:19:33.763333
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.2,2747,8904,a,2026-02-02T01:19:33.763333
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,741,1761,a,2026-02-02T01:19:33.763333
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,172,111,a,2026-02-02T01:19:33.763333
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,7,8,a,2026-02-02T01:19:33.763333
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,10,7,a,2026-02-02T01:19:33.763333
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,6,3,a,2026-02-02T01:19:33.763333
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.4,2554,6633,a,2026-02-02T01:19:33.763333
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,158,108,a,2026-02-02T01:19:33.763333
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,26,34,a,2026-02-02T01:19:33.763333
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,6.5,13518,3595,a,2026-02-02T01:19:33.763333
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.7,9249,9857,a,2026-02-02T01:19:33.763333
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,1313,2200,a,2026-02-02T01:19:33.763333
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.0,4982,1397,a,2026-02-02T01:19:33.763333
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,209,29,a,2026-02-02T01:19:33.763333
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,249,510,a,2026-02-02T01:19:33.763333
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.1,6810,862,a,2026-02-02T01:19:33.763333
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,161,104,a,2026-02-02T01:19:33.763333
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,91,26,a,2026-02-02T01:19:33.763333
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,564,1664,a,2026-02-02T01:19:33.763333
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,133,45,a,2026-02-02T01:19:33.763333
278,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,4.4,44,0.0,25,13,a,2026-02-02T01:19:33.763333
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,36,32,a,2026-02-02T01:19:33.763333
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,8.7,2370,38603,a,2026-02-02T01:19:33.763333
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,246,281,a,2026-02-02T01:19:33.763333
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,868,1594,a,2026-02-02T01:19:33.763333
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,797,652,a,2026-02-02T01:19:33.763333
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,52,51,a,2026-02-02T01:19:33.763333
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,149,98,a,2026-02-02T01:19:33.763333
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,14,13,a,2026-02-02T01:19:33.763333
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,13,10,a,2026-02-02T01:19:33.763333
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,98,40,a,2026-02-02T01:19:33.763333
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,52,19,a,2026-02-02T01:19:33.763333
798,Imray,Danny,Imray,Crystal Palace,8,2,4.0,40,0.0,14,10,a,2026-02-02T01:19:33.763333
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,2.2,3682,2241,a,2026-02-02T01:19:33.763333
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,14.2,15890,11502,a,2026-02-02T01:19:33.763333
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,25,46,a,2026-02-02T01:19:33.763333
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,1008,131,a,2026-02-02T01:19:33.763333
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,14.1,13746,21771,a,2026-02-02T01:19:33.763333
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.8,2331,913,a,2026-02-02T01:19:33.763333
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,58,23,a,2026-02-02T01:19:33.763333
295,Keane,Michael,Keane,Everton,9,2,4.7,47,4.0,4912,5326,a,2026-02-02T01:19:33.763333
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,55,107,a,2026-02-02T01:19:33.763333
