player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,89,67,a,2026-02-04T01:14:58.251519
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,315,194,a,2026-02-04T01:14:58.251519
303,Garner,James,Garner,Everton,9,3,5.2,52,4.5,21196,21437,a,2026-02-04T01:14:58.251519
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,55,73,a,2026-02-04T01:14:58.251519
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,578,147,a,2026-02-04T01:14:58.251519
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,231,154,a,2026-02-04T01:14:58.251519
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,45,62,a,2026-02-04T01:14:58.251519
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.3,10575,9638,a,2026-02-04T01:14:58.251519
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,5897,3165,a,2026-02-04T01:14:58.251519
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,286,98,a,2026-02-04T01:14:58.251519
630,King,Tom,King,Everton,9,1,3.9,39,1.3,392,991,a,2026-02-04T01:14:58.251519
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,35,50,a,2026-02-04T01:14:58.251519
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,108,133,a,2026-02-04T01:14:58.251519
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,31,71,a,2026-02-04T01:14:58.251519
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,34,65,a,2026-02-04T01:14:58.251519
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,296,129,a,2026-02-04T01:14:58.251519
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,1713,2172,a,2026-02-04T01:14:58.251519
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,127,39,a,2026-02-04T01:14:58.251519
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,2702,1958,a,2026-02-04T01:14:58.251519
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.1,8822,8419,a,2026-02-04T01:14:58.251519
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,1457,541,a,2026-02-04T01:14:58.251519
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,333,159,a,2026-02-04T01:14:58.251519
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,68,76,a,2026-02-04T01:14:58.251519
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,399,103,a,2026-02-04T01:14:58.251519
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,151,957,a,2026-02-04T01:14:58.251519
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,72,132,a,2026-02-04T01:14:58.251519
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1691,815,a,2026-02-04T01:14:58.251519
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,1278,2068,a,2026-02-04T01:14:58.251519
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,297,249,a,2026-02-04T01:14:58.251519
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,24.6,93193,47909,a,2026-02-04T01:14:58.251519
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,243,167,a,2026-02-04T01:14:58.251519
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,51,53,a,2026-02-04T01:14:58.251519
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,3244,3498,a,2026-02-04T01:14:58.251519
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,3404,1010,a,2026-02-04T01:14:58.251519
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,1.9,9888,7866,a,2026-02-04T01:14:58.251519
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,352,580,a,2026-02-04T01:14:58.251519
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,854,592,a,2026-02-04T01:14:58.251519
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,902,196,a,2026-02-04T01:14:58.251519
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,525,273,a,2026-02-04T01:14:58.251519
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,21,15,a,2026-02-04T01:14:58.251519
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,35,12,a,2026-02-04T01:14:58.251519
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,349,240,a,2026-02-04T01:14:58.251519
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,132,243,a,2026-02-04T01:14:58.251519
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,69,107,a,2026-02-04T01:14:58.251519
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.1,5276,1882,a,2026-02-04T01:14:58.251519
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,318,283,a,2026-02-04T01:14:58.251519
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,7413,1644,a,2026-02-04T01:14:58.251519
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,733,372,a,2026-02-04T01:14:58.251519
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,129,183,a,2026-02-04T01:14:58.251519
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,7716,6408,a,2026-02-04T01:14:58.251519
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.6,12903,4159,a,2026-02-04T01:14:58.251519
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.9,6425,6666,a,2026-02-04T01:14:58.251519
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,77,104,a,2026-02-04T01:14:58.251519
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,717,610,a,2026-02-04T01:14:58.251519
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,240,164,a,2026-02-04T01:14:58.251519
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,243,1097,a,2026-02-04T01:14:58.251519
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,271,357,a,2026-02-04T01:14:58.251519
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,106,249,a,2026-02-04T01:14:58.251519
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.6,11711,8284,a,2026-02-04T01:14:58.251519
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,279,755,a,2026-02-04T01:14:58.251519
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,11.9,27986,111381,a,2026-02-04T01:14:58.251519
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,227,413,a,2026-02-04T01:14:58.251519
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.5,8179,1377,a,2026-02-04T01:14:58.251519
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,105,32,a,2026-02-04T01:14:58.251519
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.9,2634,9719,a,2026-02-04T01:14:58.251519
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,214,877,a,2026-02-04T01:14:58.251519
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.5,5767,1436,a,2026-02-04T01:14:58.251519
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,55,220,a,2026-02-04T01:14:58.251519
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,3356,2815,a,2026-02-04T01:14:58.251519
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,427,1057,a,2026-02-04T01:14:58.251519
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.8,17504,28555,a,2026-02-04T01:14:58.251519
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,2.9,13172,3921,a,2026-02-04T01:14:58.251519
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,7626,4213,a,2026-02-04T01:14:58.251519
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.4,9397,1549,a,2026-02-04T01:14:58.251519
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,107,253,a,2026-02-04T01:14:58.251519
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,5676,6589,a,2026-02-04T01:14:58.251519
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,13.5,152263,14267,a,2026-02-04T01:14:58.251519
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.5,3263,10672,a,2026-02-04T01:14:58.251519
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,223,340,a,2026-02-04T01:14:58.251519
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,1658,2253,a,2026-02-04T01:14:58.251519
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,6.2,32667,18570,a,2026-02-04T01:14:58.251519
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,192,649,a,2026-02-04T01:14:58.251519
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.6,56,5.1,9487,29141,a,2026-02-04T01:14:58.251519
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,118,85,a,2026-02-04T01:14:58.251519
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,136,566,a,2026-02-04T01:14:58.251519
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.8,88,25.2,236032,26206,a,2026-02-04T01:14:58.251519
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,3233,2921,a,2026-02-04T01:14:58.251519
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,21,28,a,2026-02-04T01:14:58.251519
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,37,42,a,2026-02-04T01:14:58.251519
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.8,78,49.1,112761,40098,a,2026-02-04T01:14:58.251519
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,72,568,a,2026-02-04T01:14:58.251519
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.0,35316,77401,a,2026-02-04T01:14:58.251519
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,4882,1055,a,2026-02-04T01:14:58.251519
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,1145,1287,a,2026-02-04T01:14:58.251519
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,464,1001,a,2026-02-04T01:14:58.251519
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1271,1352,a,2026-02-04T01:14:58.251519
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,7980,17671,a,2026-02-04T01:14:58.251519
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,415,1233,a,2026-02-04T01:14:58.251519
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,5.3,3708,32409,a,2026-02-04T01:14:58.251519
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.4,1411,3467,a,2026-02-04T01:14:58.251519
414,Foden,Phil,Foden,Man City,13,3,8.3,83,13.4,1763,195089,a,2026-02-04T01:14:58.251519
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,1076,750,a,2026-02-04T01:14:58.251519
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,835,629,a,2026-02-04T01:14:58.251519
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,135,208,a,2026-02-04T01:14:58.251519
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.8,4780,30447,a,2026-02-04T01:14:58.251519
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,14,8,a,2026-02-04T01:14:58.251519
430,Haaland,Erling,Haaland,Man City,13,4,15.0,150,70.8,7353,119511,a,2026-02-04T01:14:58.251519
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.0,6312,31156,a,2026-02-04T01:14:58.251519
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,46,50,a,2026-02-04T01:14:58.251519
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,50,50,a,2026-02-04T01:14:58.251519
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,20,21,a,2026-02-04T01:14:58.251519
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,15,15,a,2026-02-04T01:14:58.251519
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,14,6,a,2026-02-04T01:14:58.251519
794,Alleyne,Max,Alleyne,Man City,13,2,4.2,42,0.0,43,190,a,2026-02-04T01:14:58.251519
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.4,84,19.6,115338,37973,a,2026-02-04T01:14:58.251519
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,183,271,a,2026-02-04T01:14:58.251519
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,101,318,a,2026-02-04T01:14:58.251519
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,40,95,a,2026-02-04T01:14:58.251519
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.8,8361,3825,a,2026-02-04T01:14:58.251519
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,919,482,a,2026-02-04T01:14:58.251519
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,36,54,a,2026-02-04T01:14:58.251519
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.6,12793,9816,a,2026-02-04T01:14:58.251519
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.3,16470,2558,a,2026-02-04T01:14:58.251519
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,3930,1812,a,2026-02-04T01:14:58.251519
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,834,1952,a,2026-02-04T01:14:58.251519
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,62,147,a,2026-02-04T01:14:58.251519
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.8,38,2.2,2069,8388,a,2026-02-04T01:14:58.251519
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,215,620,a,2026-02-04T01:14:58.251519
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.6,96,30.9,316681,6856,a,2026-02-04T01:14:58.251519
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.6,98297,11554,a,2026-02-04T01:14:58.251519
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.7,13521,6731,a,2026-02-04T01:14:58.251519
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.6,36648,3796,a,2026-02-04T01:14:58.251519
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.7,8150,1767,a,2026-02-04T01:14:58.251519
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,292,539,a,2026-02-04T01:14:58.251519
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,55,39,a,2026-02-04T01:14:58.251519
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,168,236,a,2026-02-04T01:14:58.251519
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,129,120,a,2026-02-04T01:14:58.251519
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,361,1354,a,2026-02-04T01:14:58.251519
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.7,1479,4345,a,2026-02-04T01:14:58.251519
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,11777,5810,a,2026-02-04T01:14:58.251519
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.9,7712,5832,a,2026-02-04T01:14:58.251519
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,99,123,a,2026-02-04T01:14:58.251519
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,20,18,a,2026-02-04T01:14:58.251519
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,73,50,a,2026-02-04T01:14:58.251519
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,22,21,a,2026-02-04T01:14:58.251519
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,268,237,a,2026-02-04T01:14:58.251519
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.8,2034,7479,a,2026-02-04T01:14:58.251519
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.9,3963,6143,a,2026-02-04T01:14:58.251519
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,43,72,a,2026-02-04T01:14:58.251519
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.0,15591,8103,a,2026-02-04T01:14:58.251519
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,683,434,a,2026-02-04T01:14:58.251519
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,5750,2074,a,2026-02-04T01:14:58.251519
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1893,710,a,2026-02-04T01:14:58.251519
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,1052,823,a,2026-02-04T01:14:58.251519
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,237,566,a,2026-02-04T01:14:58.251519
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.5,11864,12579,a,2026-02-04T01:14:58.251519
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1076,1205,a,2026-02-04T01:14:58.251519
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.5,7360,8212,a,2026-02-04T01:14:58.251519
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,691,733,a,2026-02-04T01:14:58.251519
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,2067,1775,a,2026-02-04T01:14:58.251519
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,341,164,a,2026-02-04T01:14:58.251519
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.4,7178,11600,a,2026-02-04T01:14:58.251519
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,210,96,a,2026-02-04T01:14:58.251519
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,439,312,a,2026-02-04T01:14:58.251519
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,299,1163,a,2026-02-04T01:14:58.251519
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.4,20380,27085,a,2026-02-04T01:14:58.251519
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.4,4301,1351,a,2026-02-04T01:14:58.251519
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.0,70,10.3,6050,112044,a,2026-02-04T01:14:58.251519
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,31,39,a,2026-02-04T01:14:58.251519
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,153,91,a,2026-02-04T01:14:58.251519
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,23,10,a,2026-02-04T01:14:58.251519
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,436,255,a,2026-02-04T01:14:58.251519
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,544,138,a,2026-02-04T01:14:58.251519
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,156,133,a,2026-02-04T01:14:58.251519
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,4962,2667,a,2026-02-04T01:14:58.251519
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,11871,2568,a,2026-02-04T01:14:58.251519
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.2,8489,1266,a,2026-02-04T01:14:58.251519
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,62,62,a,2026-02-04T01:14:58.251519
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,68,91,a,2026-02-04T01:14:58.251519
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,267,390,a,2026-02-04T01:14:58.251519
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,1087,460,a,2026-02-04T01:14:58.251519
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.5,35980,4828,a,2026-02-04T01:14:58.251519
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,1177,2272,a,2026-02-04T01:14:58.251519
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,5.1,33201,7602,a,2026-02-04T01:14:58.251519
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,437,169,a,2026-02-04T01:14:58.251519
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,231,108,a,2026-02-04T01:14:58.251519
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,75,49,a,2026-02-04T01:14:58.251519
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,43,18,a,2026-02-04T01:14:58.251519
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,9561,5608,a,2026-02-04T01:14:58.251519
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,522,467,a,2026-02-04T01:14:58.251519
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,147,417,a,2026-02-04T01:14:58.251519
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,247,410,a,2026-02-04T01:14:58.251519
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,117,668,a,2026-02-04T01:14:58.251519
729,Cuiabano,Luis Eduardo,Soares da Silva,Nott'm Forest,16,2,4.5,45,0.0,25,4,a,2026-02-04T01:14:58.251519
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,78,54,a,2026-02-04T01:14:58.251519
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,248,86,a,2026-02-04T01:14:58.251519
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,10,1,a,2026-02-04T01:14:58.251519
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,160,211,a,2026-02-04T01:14:58.251519
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,4786,7115,a,2026-02-04T01:14:58.251519
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,188,749,a,2026-02-04T01:14:58.251519
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,139,187,a,2026-02-04T01:14:58.251519
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,112,93,a,2026-02-04T01:14:58.251519
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,11863,3033,a,2026-02-04T01:14:58.251519
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,1028,122,a,2026-02-04T01:14:58.251519
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,22,7,a,2026-02-04T01:14:58.251519
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.4,3010,7456,a,2026-02-04T01:14:58.251519
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,18,19,a,2026-02-04T01:14:58.251519
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,9,10,a,2026-02-04T01:14:58.251519
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,43,83,a,2026-02-04T01:14:58.251519
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,140,106,a,2026-02-04T01:14:58.251519
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,471,145,a,2026-02-04T01:14:58.251519
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,269,556,a,2026-02-04T01:14:58.251519
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,111,93,a,2026-02-04T01:14:58.251519
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.5,1477,5749,a,2026-02-04T01:14:58.251519
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,197,570,a,2026-02-04T01:14:58.251519
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,1676,921,a,2026-02-04T01:14:58.251519
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,12.6,7113,35233,a,2026-02-04T01:14:58.251519
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,9678,13701,a,2026-02-04T01:14:58.251519
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,13.5,43733,22651,a,2026-02-04T01:14:58.251519
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,302,212,a,2026-02-04T01:14:58.251519
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.6,56,1.6,8597,16882,a,2026-02-04T01:14:58.251519
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,88,38,a,2026-02-04T01:14:58.251519
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,9,1,a,2026-02-04T01:14:58.251519
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,17,0,a,2026-02-04T01:14:58.251519
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.3,1570,13330,a,2026-02-04T01:14:58.251519
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,84,186,a,2026-02-04T01:14:58.251519
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,323,1241,a,2026-02-04T01:14:58.251519
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,212,36,a,2026-02-04T01:14:58.251519
