player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,32,45,a,2026-03-09T18:38:08.225830
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.1,51,4.4,5206,17548,a,2026-03-09T18:38:08.225830
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,69,236,a,2026-03-09T18:38:08.225830
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.5,1269,3644,a,2026-03-09T18:38:08.225830
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,8.0,7533,17966,a,2026-03-09T18:38:08.225830
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,948,1817,a,2026-03-09T18:38:08.225830
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,1127,1542,a,2026-03-09T18:38:08.225830
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,179,496,a,2026-03-09T18:38:08.225830
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,225,163,a,2026-03-09T18:38:08.225830
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,637,867,a,2026-03-09T18:38:08.225830
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,26.2,15405,201069,a,2026-03-09T18:38:08.225830
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,536,186,a,2026-03-09T18:38:08.225830
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.5,511,3162,a,2026-03-09T18:38:08.225830
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,121,62,a,2026-03-09T18:38:08.225830
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,1194,1408,a,2026-03-09T18:38:08.225830
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,7.9,4537,34175,a,2026-03-09T18:38:08.225830
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,278,406,a,2026-03-09T18:38:08.225830
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,1140,268,a,2026-03-09T18:38:08.225830
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,64,79,a,2026-03-09T18:38:08.225830
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,1040,899,a,2026-03-09T18:38:08.225830
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,89,167,a,2026-03-09T18:38:08.225830
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,186,350,a,2026-03-09T18:38:08.225830
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,40,35,a,2026-03-09T18:38:08.225830
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,19,28,a,2026-03-09T18:38:08.225830
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,25,41,a,2026-03-09T18:38:08.225830
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,40,36,a,2026-03-09T18:38:08.225830
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,32,11,a,2026-03-09T18:38:08.225830
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.3,1080,5347,a,2026-03-09T18:38:08.225830
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,95,122,a,2026-03-09T18:38:08.225830
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,75,105,a,2026-03-09T18:38:08.225830
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,837,959,a,2026-03-09T18:38:08.225830
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.8,288,964,a,2026-03-09T18:38:08.225830
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.8,3281,5704,a,2026-03-09T18:38:08.225830
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,270,1061,a,2026-03-09T18:38:08.225830
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,231,383,a,2026-03-09T18:38:08.225830
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,258,515,a,2026-03-09T18:38:08.225830
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,1727,331,a,2026-03-09T18:38:08.225830
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,6416,2363,a,2026-03-09T18:38:08.225830
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,39,55,a,2026-03-09T18:38:08.225830
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,73,76,a,2026-03-09T18:38:08.225830
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.2,2807,581,a,2026-03-09T18:38:08.225830
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,41,69,a,2026-03-09T18:38:08.225830
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,17,27,a,2026-03-09T18:38:08.225830
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,919,1031,a,2026-03-09T18:38:08.225830
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,2970,3233,a,2026-03-09T18:38:08.225830
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.2,9914,15213,a,2026-03-09T18:38:08.225830
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,190,211,a,2026-03-09T18:38:08.225830
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,160,328,a,2026-03-09T18:38:08.225830
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,29,103,a,2026-03-09T18:38:08.225830
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,27,48,a,2026-03-09T18:38:08.225830
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,15,17,a,2026-03-09T18:38:08.225830
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,34,4,a,2026-03-09T18:38:08.225830
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.0,24418,2766,a,2026-03-09T18:38:08.225830
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,383,281,a,2026-03-09T18:38:08.225830
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.0,50,17.4,123383,4742,a,2026-03-09T18:38:08.225830
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,312,272,a,2026-03-09T18:38:08.225830
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.6,46,2.4,27917,1802,a,2026-03-09T18:38:08.225830
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,283,78,a,2026-03-09T18:38:08.225830
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,189,221,a,2026-03-09T18:38:08.225830
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.4,52460,2899,a,2026-03-09T18:38:08.225830
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,1.7,15743,2422,a,2026-03-09T18:38:08.225830
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,691,187,a,2026-03-09T18:38:08.225830
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,262,278,a,2026-03-09T18:38:08.225830
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,130,96,a,2026-03-09T18:38:08.225830
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.3,2589,5280,a,2026-03-09T18:38:08.225830
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,9525,7458,a,2026-03-09T18:38:08.225830
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,245,246,a,2026-03-09T18:38:08.225830
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.8,10919,33090,a,2026-03-09T18:38:08.225830
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,154,444,a,2026-03-09T18:38:08.225830
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,779,548,a,2026-03-09T18:38:08.225830
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.5,590,6236,a,2026-03-09T18:38:08.225830
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,2536,330,a,2026-03-09T18:38:08.225830
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,53,37,a,2026-03-09T18:38:08.225830
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,45,36,a,2026-03-09T18:38:08.225830
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,127,75,a,2026-03-09T18:38:08.225830
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,53,27,a,2026-03-09T18:38:08.225830
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,14,35,a,2026-03-09T18:38:08.225830
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,37,21,a,2026-03-09T18:38:08.225830
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.6,7229,9484,a,2026-03-09T18:38:08.225830
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.6,18546,6077,a,2026-03-09T18:38:08.225830
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.7,47,12.3,79343,5552,a,2026-03-09T18:38:08.225830
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,125,203,a,2026-03-09T18:38:08.225830
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,43,129,a,2026-03-09T18:38:08.225830
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,312,433,a,2026-03-09T18:38:08.225830
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,11836,4693,a,2026-03-09T18:38:08.225830
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,4006,7460,a,2026-03-09T18:38:08.225830
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,1587,437,a,2026-03-09T18:38:08.225830
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,6211,682,a,2026-03-09T18:38:08.225830
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,168,169,a,2026-03-09T18:38:08.225830
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.2,20867,1247,a,2026-03-09T18:38:08.225830
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.8,18284,4338,a,2026-03-09T18:38:08.225830
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,13061,2133,a,2026-03-09T18:38:08.225830
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,462,482,a,2026-03-09T18:38:08.225830
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,574,215,a,2026-03-09T18:38:08.225830
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,115,334,a,2026-03-09T18:38:08.225830
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,267,221,a,2026-03-09T18:38:08.225830
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,34.6,84040,75003,a,2026-03-09T18:38:08.225830
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,68,123,a,2026-03-09T18:38:08.225830
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,26,17,a,2026-03-09T18:38:08.225830
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,74,18,a,2026-03-09T18:38:08.225830
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,118,180,a,2026-03-09T18:38:08.225830
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.4,5266,4193,a,2026-03-09T18:38:08.225830
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,122,155,a,2026-03-09T18:38:08.225830
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,90,80,a,2026-03-09T18:38:08.225830
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,437,2634,a,2026-03-09T18:38:08.225830
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,1600,1546,a,2026-03-09T18:38:08.225830
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,1090,607,a,2026-03-09T18:38:08.225830
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,129,91,a,2026-03-09T18:38:08.225830
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.9,20667,4934,a,2026-03-09T18:38:08.225830
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,151,204,a,2026-03-09T18:38:08.225830
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,132,147,a,2026-03-09T18:38:08.225830
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,456,484,a,2026-03-09T18:38:08.225830
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,205,41,a,2026-03-09T18:38:08.225830
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,1165,3854,a,2026-03-09T18:38:08.225830
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,120,88,a,2026-03-09T18:38:08.225830
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,129,153,a,2026-03-09T18:38:08.225830
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,576,1593,a,2026-03-09T18:38:08.225830
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,2425,1895,a,2026-03-09T18:38:08.225830
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,3290,593,a,2026-03-09T18:38:08.225830
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,148,133,a,2026-03-09T18:38:08.225830
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,89,94,a,2026-03-09T18:38:08.225830
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.8,16564,8862,a,2026-03-09T18:38:08.225830
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,279,733,a,2026-03-09T18:38:08.225830
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,45,36,a,2026-03-09T18:38:08.225830
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,34,40,a,2026-03-09T18:38:08.225830
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,619,469,a,2026-03-09T18:38:08.225830
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,44,23,a,2026-03-09T18:38:08.225830
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.5,6083,32450,a,2026-03-09T18:38:08.225830
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,576,93,a,2026-03-09T18:38:08.225830
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,31,85,a,2026-03-09T18:38:08.225830
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,13.7,7011,14671,a,2026-03-09T18:38:08.225830
225,James,Reece,James,Chelsea,7,2,5.6,56,8.3,21402,9032,a,2026-03-09T18:38:08.225830
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.6,56,18.7,8663,70784,a,2026-03-09T18:38:08.225830
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,3628,3137,a,2026-03-09T18:38:08.225830
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,38,109,a,2026-03-09T18:38:08.225830
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.3,804,824,a,2026-03-09T18:38:08.225830
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,297,190,a,2026-03-09T18:38:08.225830
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,371,204,a,2026-03-09T18:38:08.225830
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,8500,4328,a,2026-03-09T18:38:08.225830
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.2,58154,18494,a,2026-03-09T18:38:08.225830
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,3471,13376,a,2026-03-09T18:38:08.225830
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.7,67,15.9,20943,61639,a,2026-03-09T18:38:08.225830
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.7,6553,11836,a,2026-03-09T18:38:08.225830
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,77,25,a,2026-03-09T18:38:08.225830
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,772,738,a,2026-03-09T18:38:08.225830
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,155,107,a,2026-03-09T18:38:08.225830
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,47.4,278281,10181,a,2026-03-09T18:38:08.225830
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,396,1006,a,2026-03-09T18:38:08.225830
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.6,7132,9986,a,2026-03-09T18:38:08.225830
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,1483,743,a,2026-03-09T18:38:08.225830
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,454,240,a,2026-03-09T18:38:08.225830
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,19,27,a,2026-03-09T18:38:08.225830
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,14,26,a,2026-03-09T18:38:08.225830
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,15,10,a,2026-03-09T18:38:08.225830
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.1,54455,5644,a,2026-03-09T18:38:08.225830
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,211,226,a,2026-03-09T18:38:08.225830
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,85,65,a,2026-03-09T18:38:08.225830
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.5,13763,13253,a,2026-03-09T18:38:08.225830
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,6128,3030,a,2026-03-09T18:38:08.225830
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,304,152,a,2026-03-09T18:38:08.225830
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,8114,3227,a,2026-03-09T18:38:08.225830
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,413,121,a,2026-03-09T18:38:08.225830
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,487,642,a,2026-03-09T18:38:08.225830
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,49,24,a,2026-03-09T18:38:08.225830
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.7,41674,4424,a,2026-03-09T18:38:08.225830
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,142,210,a,2026-03-09T18:38:08.225830
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,142,74,a,2026-03-09T18:38:08.225830
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,46,130,a,2026-03-09T18:38:08.225830
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,4617,994,a,2026-03-09T18:38:08.225830
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,525,364,a,2026-03-09T18:38:08.225830
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,2091,2480,a,2026-03-09T18:38:08.225830
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,72,50,a,2026-03-09T18:38:08.225830
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,319,483,a,2026-03-09T18:38:08.225830
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,1256,1668,a,2026-03-09T18:38:08.225830
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,2.1,14828,7488,a,2026-03-09T18:38:08.225830
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,447,218,a,2026-03-09T18:38:08.225830
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,45,92,a,2026-03-09T18:38:08.225830
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,311,911,a,2026-03-09T18:38:08.225830
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,209,60,a,2026-03-09T18:38:08.225830
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,235,186,a,2026-03-09T18:38:08.225830
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,16,19,a,2026-03-09T18:38:08.225830
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,32,34,a,2026-03-09T18:38:08.225830
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,108,131,a,2026-03-09T18:38:08.225830
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,78,53,a,2026-03-09T18:38:08.225830
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,46827,8582,a,2026-03-09T18:38:08.225830
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,134,217,a,2026-03-09T18:38:08.225830
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.3,22711,21074,a,2026-03-09T18:38:08.225830
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,44,59,a,2026-03-09T18:38:08.225830
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.4,4140,2577,a,2026-03-09T18:38:08.225830
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.1,56944,17451,a,2026-03-09T18:38:08.225830
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,810,1607,a,2026-03-09T18:38:08.225830
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,666,1863,a,2026-03-09T18:38:08.225830
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.4,3113,20339,a,2026-03-09T18:38:08.225830
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,41,117,a,2026-03-09T18:38:08.225830
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,90,121,a,2026-03-09T18:38:08.225830
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.3,10580,9229,a,2026-03-09T18:38:08.225830
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,179,307,a,2026-03-09T18:38:08.225830
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,291,263,a,2026-03-09T18:38:08.225830
303,Garner,James,Garner,Everton,9,3,5.2,52,4.0,20456,8988,a,2026-03-09T18:38:08.225830
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,38,67,a,2026-03-09T18:38:08.225830
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,276,325,a,2026-03-09T18:38:08.225830
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,271,243,a,2026-03-09T18:38:08.225830
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,73,51,a,2026-03-09T18:38:08.225830
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.0,1911,10069,a,2026-03-09T18:38:08.225830
