player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,84,89,a,2026-02-12T01:21:03.099129
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,4529,576,a,2026-02-12T01:21:03.099129
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,140,73,a,2026-02-12T01:21:03.099129
77,Hill,James,Hill,Bournemouth,4,2,4.0,40,2.7,56437,365,a,2026-02-12T01:21:03.099129
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,67,46,a,2026-02-12T01:21:03.099129
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,134,87,a,2026-02-12T01:21:03.099129
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,74,22,a,2026-02-12T01:21:03.099129
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.1,150,87,a,2026-02-12T01:21:03.099129
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.8,4627,930,a,2026-02-12T01:21:03.099129
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,2.9,2104,8481,a,2026-02-12T01:21:03.099129
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,107,69,a,2026-02-12T01:21:03.099129
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.1,12825,6514,a,2026-02-12T01:21:03.099129
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,68,173,a,2026-02-12T01:21:03.099129
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,443,151,a,2026-02-12T01:21:03.099129
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,5702,244,a,2026-02-12T01:21:03.099129
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,369,351,a,2026-02-12T01:21:03.099129
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,6,11,a,2026-02-12T01:21:03.099129
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,19,9,a,2026-02-12T01:21:03.099129
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,56,28,a,2026-02-12T01:21:03.099129
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,17,8,a,2026-02-12T01:21:03.099129
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,22,11,a,2026-02-12T01:21:03.099129
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,9,6,a,2026-02-12T01:21:03.099129
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.6,32420,262,a,2026-02-12T01:21:03.099129
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,17,33,a,2026-02-12T01:21:03.099129
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.5,5268,379,a,2026-02-12T01:21:03.099129
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.2,8397,2045,a,2026-02-12T01:21:03.099129
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,63,32,a,2026-02-12T01:21:03.099129
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,28,42,a,2026-02-12T01:21:03.099129
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,27,92,a,2026-02-12T01:21:03.099129
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.1,1249,4811,a,2026-02-12T01:21:03.099129
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,499,1997,a,2026-02-12T01:21:03.099129
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,245,68,a,2026-02-12T01:21:03.099129
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,118,79,a,2026-02-12T01:21:03.099129
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.6,641,282,a,2026-02-12T01:21:03.099129
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,39,37,a,2026-02-12T01:21:03.099129
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.6,233,222,a,2026-02-12T01:21:03.099129
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.4,115,204,a,2026-02-12T01:21:03.099129
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.1,628,3392,a,2026-02-12T01:21:03.099129
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.5,138,210,a,2026-02-12T01:21:03.099129
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,172,213,a,2026-02-12T01:21:03.099129
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,502,295,a,2026-02-12T01:21:03.099129
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,122,37,a,2026-02-12T01:21:03.099129
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,70,108,a,2026-02-12T01:21:03.099129
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,121,49,a,2026-02-12T01:21:03.099129
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.0,70,30.0,20855,25963,a,2026-02-12T01:21:03.099129
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,88,26,a,2026-02-12T01:21:03.099129
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,16,5,a,2026-02-12T01:21:03.099129
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,44,39,a,2026-02-12T01:21:03.099129
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.6,1023,1738,a,2026-02-12T01:21:03.099129
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,41,28,a,2026-02-12T01:21:03.099129
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,44,33,a,2026-02-12T01:21:03.099129
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.9,289,868,a,2026-02-12T01:21:03.099129
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,447,259,a,2026-02-12T01:21:03.099129
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,143,286,a,2026-02-12T01:21:03.099129
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,29,30,a,2026-02-12T01:21:03.099129
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,3.6,972,3596,a,2026-02-12T01:21:03.099129
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,37,66,a,2026-02-12T01:21:03.099129
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,82,34,a,2026-02-12T01:21:03.099129
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,551,942,a,2026-02-12T01:21:03.099129
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,72,351,a,2026-02-12T01:21:03.099129
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.6,56,2.1,356,2072,a,2026-02-12T01:21:03.099129
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,45,33,a,2026-02-12T01:21:03.099129
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,63,21,a,2026-02-12T01:21:03.099129
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1459,557,a,2026-02-12T01:21:03.099129
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,65,132,a,2026-02-12T01:21:03.099129
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,47,25,a,2026-02-12T01:21:03.099129
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.7,1187,3681,a,2026-02-12T01:21:03.099129
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,317,216,a,2026-02-12T01:21:03.099129
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,18,10,a,2026-02-12T01:21:03.099129
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,16,15,a,2026-02-12T01:21:03.099129
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,198,190,a,2026-02-12T01:21:03.099129
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,22,5,a,2026-02-12T01:21:03.099129
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,15.1,3782,7829,a,2026-02-12T01:21:03.099129
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,8,28,a,2026-02-12T01:21:03.099129
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.8,58,23.8,13334,19279,a,2026-02-12T01:21:03.099129
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,1911,2544,a,2026-02-12T01:21:03.099129
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,18,142,a,2026-02-12T01:21:03.099129
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.5,362,708,a,2026-02-12T01:21:03.099129
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,56,31,a,2026-02-12T01:21:03.099129
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.4,3769,1011,a,2026-02-12T01:21:03.099129
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,14.5,81431,986,a,2026-02-12T01:21:03.099129
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.9,987,8844,a,2026-02-12T01:21:03.099129
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.9,69,22.9,10723,42670,a,2026-02-12T01:21:03.099129
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.4,1921,3919,a,2026-02-12T01:21:03.099129
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,2951,5199,a,2026-02-12T01:21:03.099129
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,402,181,a,2026-02-12T01:21:03.099129
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.6,76,44.9,69561,2189,a,2026-02-12T01:21:03.099129
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,1.0,223,749,a,2026-02-12T01:21:03.099129
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.0,1856,2529,a,2026-02-12T01:21:03.099129
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,154,805,a,2026-02-12T01:21:03.099129
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,89,59,a,2026-02-12T01:21:03.099129
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,9,3,a,2026-02-12T01:21:03.099129
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,6,11,a,2026-02-12T01:21:03.099129
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,6,4,a,2026-02-12T01:21:03.099129
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.4,2599,2453,a,2026-02-12T01:21:03.099129
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,88,59,a,2026-02-12T01:21:03.099129
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,29,13,a,2026-02-12T01:21:03.099129
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.0,11279,2889,a,2026-02-12T01:21:03.099129
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.3,11041,2934,a,2026-02-12T01:21:03.099129
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,1149,861,a,2026-02-12T01:21:03.099129
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,91,38,a,2026-02-12T01:21:03.099129
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,4725,1181,a,2026-02-12T01:21:03.099129
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,64,54,a,2026-02-12T01:21:03.099129
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,142,312,a,2026-02-12T01:21:03.099129
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,3.8,9160,1317,a,2026-02-12T01:21:03.099129
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,101,74,a,2026-02-12T01:21:03.099129
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,59,29,a,2026-02-12T01:21:03.099129
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,197,52,a,2026-02-12T01:21:03.099129
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,698,384,a,2026-02-12T01:21:03.099129
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,356,86,a,2026-02-12T01:21:03.099129
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,1718,668,a,2026-02-12T01:21:03.099129
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,32,14,a,2026-02-12T01:21:03.099129
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,252,178,a,2026-02-12T01:21:03.099129
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,370,971,a,2026-02-12T01:21:03.099129
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.5,18943,494,a,2026-02-12T01:21:03.099129
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,115,27,a,2026-02-12T01:21:03.099129
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,249,451,a,2026-02-12T01:21:03.099129
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,6,29,a,2026-02-12T01:21:03.099129
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,76,77,a,2026-02-12T01:21:03.099129
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,7,6,a,2026-02-12T01:21:03.099129
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,10,9,a,2026-02-12T01:21:03.099129
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,106,41,a,2026-02-12T01:21:03.099129
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,39,25,a,2026-02-12T01:21:03.099129
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,3.1,7967,1894,a,2026-02-12T01:21:03.099129
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,116,51,a,2026-02-12T01:21:03.099129
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.7,3431,12651,a,2026-02-12T01:21:03.099129
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,12,20,a,2026-02-12T01:21:03.099129
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,597,137,a,2026-02-12T01:21:03.099129
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.4,2887,27069,a,2026-02-12T01:21:03.099129
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,258,757,a,2026-02-12T01:21:03.099129
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,49,27,a,2026-02-12T01:21:03.099129
295,Keane,Michael,Keane,Everton,9,2,4.7,47,3.8,1387,6536,a,2026-02-12T01:21:03.099129
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,14,55,a,2026-02-12T01:21:03.099129
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,29,29,a,2026-02-12T01:21:03.099129
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.8,3789,1372,a,2026-02-12T01:21:03.099129
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,37,207,a,2026-02-12T01:21:03.099129
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,26,18,a,2026-02-12T01:21:03.099129
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,97,67,a,2026-02-12T01:21:03.099129
303,Garner,James,Garner,Everton,9,3,5.2,52,4.2,4456,7930,a,2026-02-12T01:21:03.099129
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,24,27,a,2026-02-12T01:21:03.099129
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,151,75,a,2026-02-12T01:21:03.099129
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,198,74,a,2026-02-12T01:21:03.099129
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,31,13,a,2026-02-12T01:21:03.099129
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.2,2126,3630,a,2026-02-12T01:21:03.099129
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,799,1439,a,2026-02-12T01:21:03.099129
630,King,Tom,King,Everton,9,1,3.9,39,1.3,138,253,a,2026-02-12T01:21:03.099129
