player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,8,0,a,2026-01-31T18:19:11.019133
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,23,9,a,2026-01-31T18:19:11.019133
303,Garner,James,Garner,Everton,9,3,5.2,52,4.6,1238,1081,a,2026-01-31T18:19:11.019133
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,22,10,a,2026-01-31T18:19:11.019133
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,10,8,a,2026-01-31T18:19:11.019133
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,3,8,a,2026-01-31T18:19:11.019133
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.3,1146,396,a,2026-01-31T18:19:11.019133
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,194,215,a,2026-01-31T18:19:11.019133
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,11,5,a,2026-01-31T18:19:11.019133
630,King,Tom,King,Everton,9,1,3.9,39,1.3,16,44,a,2026-01-31T18:19:11.019133
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,1,1,a,2026-01-31T18:19:11.019133
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,5,11,a,2026-01-31T18:19:11.019133
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,1,8,a,2026-01-31T18:19:11.019133
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,2,6,a,2026-01-31T18:19:11.019133
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,19,9,a,2026-01-31T18:19:11.019133
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,72,90,a,2026-01-31T18:19:11.019133
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,7,3,a,2026-01-31T18:19:11.019133
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,119,72,a,2026-01-31T18:19:11.019133
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.1,509,257,a,2026-01-31T18:19:11.019133
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,90,28,a,2026-01-31T18:19:11.019133
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,10,7,a,2026-01-31T18:19:11.019133
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,3,0,a,2026-01-31T18:19:11.019133
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,6,2,a,2026-01-31T18:19:11.019133
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,6,5,a,2026-01-31T18:19:11.019133
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,99,31,a,2026-01-31T18:19:11.019133
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,67,84,a,2026-01-31T18:19:11.019133
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,17,20,a,2026-01-31T18:19:11.019133
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,24.3,5469,898,a,2026-01-31T18:19:11.019133
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,10,8,a,2026-01-31T18:19:11.019133
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,1,3,a,2026-01-31T18:19:11.019133
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,122,132,a,2026-01-31T18:19:11.019133
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,135,40,a,2026-01-31T18:19:11.019133
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,1.9,303,398,a,2026-01-31T18:19:11.019133
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,11,21,a,2026-01-31T18:19:11.019133
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,7,4,a,2026-01-31T18:19:11.019133
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,22,7,a,2026-01-31T18:19:11.019133
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,0,0,a,2026-01-31T18:19:11.019133
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,2,0,a,2026-01-31T18:19:11.019133
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,16,16,a,2026-01-31T18:19:11.019133
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,7,10,a,2026-01-31T18:19:11.019133
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,3,3,a,2026-01-31T18:19:11.019133
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.1,191,79,a,2026-01-31T18:19:11.019133
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,19,19,a,2026-01-31T18:19:11.019133
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,648,58,a,2026-01-31T18:19:11.019133
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,59,22,a,2026-01-31T18:19:11.019133
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,10,9,a,2026-01-31T18:19:11.019133
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.5,577,154,a,2026-01-31T18:19:11.019133
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.9,554,300,a,2026-01-31T18:19:11.019133
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,4,7,a,2026-01-31T18:19:11.019133
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,42,34,a,2026-01-31T18:19:11.019133
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,13,9,a,2026-01-31T18:19:11.019133
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,12,68,a,2026-01-31T18:19:11.019133
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,22,21,a,2026-01-31T18:19:11.019133
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,3,13,a,2026-01-31T18:19:11.019133
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.6,538,371,a,2026-01-31T18:19:11.019133
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,14,50,a,2026-01-31T18:19:11.019133
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,12.6,2016,4952,a,2026-01-31T18:19:11.019133
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,13,22,a,2026-01-31T18:19:11.019133
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.5,556,59,a,2026-01-31T18:19:11.019133
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,7,1,a,2026-01-31T18:19:11.019133
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.9,152,446,a,2026-01-31T18:19:11.019133
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,12,43,a,2026-01-31T18:19:11.019133
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.5,249,44,a,2026-01-31T18:19:11.019133
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,1,7,a,2026-01-31T18:19:11.019133
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,132,182,a,2026-01-31T18:19:11.019133
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,55,47,a,2026-01-31T18:19:11.019133
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.9,1058,1297,a,2026-01-31T18:19:11.019133
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,2.8,210,311,a,2026-01-31T18:19:11.019133
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,306,207,a,2026-01-31T18:19:11.019133
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.3,391,40,a,2026-01-31T18:19:11.019133
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,10,15,a,2026-01-31T18:19:11.019133
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,409,290,a,2026-01-31T18:19:11.019133
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,12.4,1193,1713,a,2026-01-31T18:19:11.019133
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.5,165,467,a,2026-01-31T18:19:11.019133
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,17,18,a,2026-01-31T18:19:11.019133
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,121,73,a,2026-01-31T18:19:11.019133
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,6.1,1918,521,a,2026-01-31T18:19:11.019133
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,17,33,a,2026-01-31T18:19:11.019133
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.6,56,5.2,457,1503,a,2026-01-31T18:19:11.019133
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,4,4,a,2026-01-31T18:19:11.019133
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,10,30,a,2026-01-31T18:19:11.019133
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.8,88,23.5,2286,4131,a,2026-01-31T18:19:11.019133
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,136,130,a,2026-01-31T18:19:11.019133
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,0,2,a,2026-01-31T18:19:11.019133
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,2,4,a,2026-01-31T18:19:11.019133
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.8,78,48.6,3658,2163,a,2026-01-31T18:19:11.019133
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,2,32,a,2026-01-31T18:19:11.019133
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.4,2340,3115,a,2026-01-31T18:19:11.019133
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,10,7,a,2026-01-31T18:19:11.019133
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.2,147,34,a,2026-01-31T18:19:11.019133
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,69,62,a,2026-01-31T18:19:11.019133
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,36,55,a,2026-01-31T18:19:11.019133
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,63,66,a,2026-01-31T18:19:11.019133
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.3,704,622,a,2026-01-31T18:19:11.019133
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,27,65,a,2026-01-31T18:19:11.019133
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,5.5,178,1519,a,2026-01-31T18:19:11.019133
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.4,105,85,a,2026-01-31T18:19:11.019133
414,Foden,Phil,Foden,Man City,13,3,8.4,84,14.9,104,7632,a,2026-01-31T18:19:11.019133
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,33,42,a,2026-01-31T18:19:11.019133
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,10.5,630,3876,a,2026-01-31T18:19:11.019133
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,44,37,a,2026-01-31T18:19:11.019133
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,10,13,a,2026-01-31T18:19:11.019133
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,11.1,284,1348,a,2026-01-31T18:19:11.019133
429,Phillips,Kalvin,Phillips,Man City,13,3,4.7,47,0.1,1,7,a,2026-01-31T18:19:11.019133
430,Haaland,Erling,Haaland,Man City,13,4,15.0,150,71.8,609,2832,a,2026-01-31T18:19:11.019133
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,354,1427,a,2026-01-31T18:19:11.019133
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,0,1,a,2026-01-31T18:19:11.019133
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,1,5,a,2026-01-31T18:19:11.019133
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,0,2,a,2026-01-31T18:19:11.019133
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,2,1,a,2026-01-31T18:19:11.019133
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,0,0,a,2026-01-31T18:19:11.019133
794,Alleyne,Max,Alleyne,Man City,13,2,4.3,43,0.0,3,9,a,2026-01-31T18:19:11.019133
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.4,84,19.1,9455,362,a,2026-01-31T18:19:11.019133
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,12,14,a,2026-01-31T18:19:11.019133
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,5,14,a,2026-01-31T18:19:11.019133
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,0,6,a,2026-01-31T18:19:11.019133
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.7,487,91,a,2026-01-31T18:19:11.019133
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,65,19,a,2026-01-31T18:19:11.019133
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,0,3,a,2026-01-31T18:19:11.019133
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.6,864,357,a,2026-01-31T18:19:11.019133
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.2,1071,63,a,2026-01-31T18:19:11.019133
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,290,55,a,2026-01-31T18:19:11.019133
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,44,73,a,2026-01-31T18:19:11.019133
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,1,8,a,2026-01-31T18:19:11.019133
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.8,38,2.2,129,395,a,2026-01-31T18:19:11.019133
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,7,36,a,2026-01-31T18:19:11.019133
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.5,95,28.4,13643,372,a,2026-01-31T18:19:11.019133
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.8,1956,601,a,2026-01-31T18:19:11.019133
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.6,682,186,a,2026-01-31T18:19:11.019133
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,54,73,a,2026-01-31T18:19:11.019133
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,382,273,a,2026-01-31T18:19:11.019133
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.6,303,53,a,2026-01-31T18:19:11.019133
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,9,26,a,2026-01-31T18:19:11.019133
460,Collyer,Toby,Collyer,Man Utd,14,3,4.5,45,0.0,0,1,a,2026-01-31T18:19:11.019133
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,3,2,a,2026-01-31T18:19:11.019133
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,7,7,a,2026-01-31T18:19:11.019133
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,7,5,a,2026-01-31T18:19:11.019133
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.7,74,237,a,2026-01-31T18:19:11.019133
468,Wheatley,Ethan,Wheatley,Man Utd,14,4,4.5,45,0.1,13,3,a,2026-01-31T18:19:11.019133
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.3,267,360,a,2026-01-31T18:19:11.019133
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.9,333,184,a,2026-01-31T18:19:11.019133
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,2,10,a,2026-01-31T18:19:11.019133
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,1,0,a,2026-01-31T18:19:11.019133
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,6,4,a,2026-01-31T18:19:11.019133
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,1,1,a,2026-01-31T18:19:11.019133
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,20,13,a,2026-01-31T18:19:11.019133
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.9,339,246,a,2026-01-31T18:19:11.019133
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.9,191,242,a,2026-01-31T18:19:11.019133
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,1,3,a,2026-01-31T18:19:11.019133
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.9,810,346,a,2026-01-31T18:19:11.019133
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,47,10,a,2026-01-31T18:19:11.019133
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,291,65,a,2026-01-31T18:19:11.019133
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,75,25,a,2026-01-31T18:19:11.019133
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,42,46,a,2026-01-31T18:19:11.019133
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,13,26,a,2026-01-31T18:19:11.019133
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.5,211,978,a,2026-01-31T18:19:11.019133
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,47,58,a,2026-01-31T18:19:11.019133
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.5,375,296,a,2026-01-31T18:19:11.019133
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,16.9,2691,2294,a,2026-01-31T18:19:11.019133
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,44,25,a,2026-01-31T18:19:11.019133
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,117,82,a,2026-01-31T18:19:11.019133
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,15,5,a,2026-01-31T18:19:11.019133
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.4,319,455,a,2026-01-31T18:19:11.019133
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,8,3,a,2026-01-31T18:19:11.019133
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,20,14,a,2026-01-31T18:19:11.019133
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,17,48,a,2026-01-31T18:19:11.019133
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.5,1242,808,a,2026-01-31T18:19:11.019133
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,169,50,a,2026-01-31T18:19:11.019133
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.1,71,11.1,668,3611,a,2026-01-31T18:19:11.019133
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,1,3,a,2026-01-31T18:19:11.019133
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,8,3,a,2026-01-31T18:19:11.019133
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,1,0,a,2026-01-31T18:19:11.019133
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,28,9,a,2026-01-31T18:19:11.019133
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,12,4,a,2026-01-31T18:19:11.019133
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.7,414,124,a,2026-01-31T18:19:11.019133
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,225,89,a,2026-01-31T18:19:11.019133
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,650,63,a,2026-01-31T18:19:11.019133
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.1,335,48,a,2026-01-31T18:19:11.019133
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,309,109,a,2026-01-31T18:19:11.019133
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,2,4,a,2026-01-31T18:19:11.019133
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,1,2,a,2026-01-31T18:19:11.019133
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,10,21,a,2026-01-31T18:19:11.019133
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,50,20,a,2026-01-31T18:19:11.019133
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.3,875,242,a,2026-01-31T18:19:11.019133
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,77,86,a,2026-01-31T18:19:11.019133
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.9,1059,334,a,2026-01-31T18:19:11.019133
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,29,5,a,2026-01-31T18:19:11.019133
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,14,1,a,2026-01-31T18:19:11.019133
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,1,4,a,2026-01-31T18:19:11.019133
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,1,2,a,2026-01-31T18:19:11.019133
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,868,142,a,2026-01-31T18:19:11.019133
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,38,15,a,2026-01-31T18:19:11.019133
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,14,22,a,2026-01-31T18:19:11.019133
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,2,11,a,2026-01-31T18:19:11.019133
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,13,30,a,2026-01-31T18:19:11.019133
729,Cuiabano,Luis Eduardo,Soares da Silva,Nott'm Forest,16,2,4.5,45,0.0,3,0,a,2026-01-31T18:19:11.019133
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,4,3,a,2026-01-31T18:19:11.019133
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,29,5,a,2026-01-31T18:19:11.019133
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,5,9,a,2026-01-31T18:19:11.019133
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,0,9,a,2026-01-31T18:19:11.019133
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,159,420,a,2026-01-31T18:19:11.019133
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,6,57,a,2026-01-31T18:19:11.019133
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,16,8,a,2026-01-31T18:19:11.019133
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,1,3,a,2026-01-31T18:19:11.019133
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,4,2,a,2026-01-31T18:19:11.019133
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,346,159,a,2026-01-31T18:19:11.019133
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,4,28,a,2026-01-31T18:19:11.019133
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,4,7,a,2026-01-31T18:19:11.019133
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,1,0,a,2026-01-31T18:19:11.019133
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.4,136,454,a,2026-01-31T18:19:11.019133
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,0,1,a,2026-01-31T18:19:11.019133
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,0,0,a,2026-01-31T18:19:11.019133
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,1,5,a,2026-01-31T18:19:11.019133
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,2,4,a,2026-01-31T18:19:11.019133
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,10,4,a,2026-01-31T18:19:11.019133
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,8,39,a,2026-01-31T18:19:11.019133
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,2,2,a,2026-01-31T18:19:11.019133
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,104,278,a,2026-01-31T18:19:11.019133
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,18,32,a,2026-01-31T18:19:11.019133
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,84,37,a,2026-01-31T18:19:11.019133
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,12.9,264,2255,a,2026-01-31T18:19:11.019133
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,476,726,a,2026-01-31T18:19:11.019133
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,13.4,1941,1346,a,2026-01-31T18:19:11.019133
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,5,5,a,2026-01-31T18:19:11.019133
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.6,56,1.6,498,879,a,2026-01-31T18:19:11.019133
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,5,1,a,2026-01-31T18:19:11.019133
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.4,57,659,a,2026-01-31T18:19:11.019133
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,3,6,a,2026-01-31T18:19:11.019133
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,11,49,a,2026-01-31T18:19:11.019133
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,4.4,1969,248,a,2026-01-31T18:19:11.019133
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,10,7,a,2026-01-31T18:19:11.019133
