player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,28,206,a,2026-01-28T18:24:55.562951
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,572,131,a,2026-01-28T18:24:55.562951
303,Garner,James,Garner,Everton,9,3,5.2,52,4.6,42577,31323,a,2026-01-28T18:24:55.562951
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,282,182,a,2026-01-28T18:24:55.562951
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,201,146,a,2026-01-28T18:24:55.562951
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,43,64,a,2026-01-28T18:24:55.562951
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.0,25653,5419,a,2026-01-28T18:24:55.562951
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,2613,4063,a,2026-01-28T18:24:55.562951
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,202,76,a,2026-01-28T18:24:55.562951
630,King,Tom,King,Everton,9,1,3.9,39,1.3,341,1183,a,2026-01-28T18:24:55.562951
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,30,31,a,2026-01-28T18:24:55.562951
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,81,138,a,2026-01-28T18:24:55.562951
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,38,122,a,2026-01-28T18:24:55.562951
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,72,40,a,2026-01-28T18:24:55.562951
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,221,108,a,2026-01-28T18:24:55.562951
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,913,4731,a,2026-01-28T18:24:55.562951
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,102,37,a,2026-01-28T18:24:55.562951
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,1165,4582,a,2026-01-28T18:24:55.562951
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.3,11380,24905,a,2026-01-28T18:24:55.562951
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,913,877,a,2026-01-28T18:24:55.562951
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,168,345,a,2026-01-28T18:24:55.562951
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,48,107,a,2026-01-28T18:24:55.562951
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,149,141,a,2026-01-28T18:24:55.562951
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,67,175,a,2026-01-28T18:24:55.562951
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1289,1006,a,2026-01-28T18:24:55.562951
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,879,3545,a,2026-01-28T18:24:55.562951
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,208,566,a,2026-01-28T18:24:55.562951
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,24.0,165980,51629,a,2026-01-28T18:24:55.562951
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,176,270,a,2026-01-28T18:24:55.562951
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,43,76,a,2026-01-28T18:24:55.562951
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2320,6647,a,2026-01-28T18:24:55.562951
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,1444,1187,a,2026-01-28T18:24:55.562951
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,5429,20357,a,2026-01-28T18:24:55.562951
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,356,774,a,2026-01-28T18:24:55.562951
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,2215,450,a,2026-01-28T18:24:55.562951
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,117,305,a,2026-01-28T18:24:55.562951
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,201,246,a,2026-01-28T18:24:55.562951
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,22,25,a,2026-01-28T18:24:55.562951
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,28,23,a,2026-01-28T18:24:55.562951
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,293,224,a,2026-01-28T18:24:55.562951
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,98,253,a,2026-01-28T18:24:55.562951
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,74,137,a,2026-01-28T18:24:55.562951
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.1,5337,2746,a,2026-01-28T18:24:55.562951
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,268,341,a,2026-01-28T18:24:55.562951
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,4041,2025,a,2026-01-28T18:24:55.562951
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,1143,402,a,2026-01-28T18:24:55.562951
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,165,214,a,2026-01-28T18:24:55.562951
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,11576,11007,a,2026-01-28T18:24:55.562951
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,8158,8207,a,2026-01-28T18:24:55.562951
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,101,118,a,2026-01-28T18:24:55.562951
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,723,721,a,2026-01-28T18:24:55.562951
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,154,197,a,2026-01-28T18:24:55.562951
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,252,1265,a,2026-01-28T18:24:55.562951
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,264,377,a,2026-01-28T18:24:55.562951
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,1520,1464,a,2026-01-28T18:24:55.562951
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,129,328,a,2026-01-28T18:24:55.562951
660,Stach,Anton,Stach,Leeds,11,3,4.9,49,2.6,4351,21519,a,2026-01-28T18:24:55.562951
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,476,731,a,2026-01-28T18:24:55.562951
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,13.4,41241,99817,a,2026-01-28T18:24:55.562951
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,264,570,a,2026-01-28T18:24:55.562951
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,7895,1354,a,2026-01-28T18:24:55.562951
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,104,27,a,2026-01-28T18:24:55.562951
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.0,3122,13494,a,2026-01-28T18:24:55.562951
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,260,1071,a,2026-01-28T18:24:55.562951
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.5,7069,1669,a,2026-01-28T18:24:55.562951
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,61,231,a,2026-01-28T18:24:55.562951
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.8,58,6.6,7284,33111,a,2026-01-28T18:24:55.562951
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,1504,5966,a,2026-01-28T18:24:55.562951
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,390,880,a,2026-01-28T18:24:55.562951
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.0,16981,41103,a,2026-01-28T18:24:55.562951
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,9537,6144,a,2026-01-28T18:24:55.562951
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.3,4668,838,a,2026-01-28T18:24:55.562951
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,89,251,a,2026-01-28T18:24:55.562951
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,9591,6381,a,2026-01-28T18:24:55.562951
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,12.9,32892,94644,a,2026-01-28T18:24:55.562951
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.7,3852,19493,a,2026-01-28T18:24:55.562951
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,826,3002,a,2026-01-28T18:24:55.562951
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,5.8,111755,13083,a,2026-01-28T18:24:55.562951
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,279,838,a,2026-01-28T18:24:55.562951
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,5.6,8452,54457,a,2026-01-28T18:24:55.562951
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,107,58,a,2026-01-28T18:24:55.562951
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,93,730,a,2026-01-28T18:24:55.562951
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.8,88,24.9,31039,241566,a,2026-01-28T18:24:55.562951
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,2448,3233,a,2026-01-28T18:24:55.562951
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,16,19,a,2026-01-28T18:24:55.562951
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,36,43,a,2026-01-28T18:24:55.562951
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.8,78,48.2,244661,46368,a,2026-01-28T18:24:55.562951
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,65,741,a,2026-01-28T18:24:55.562951
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.5,84703,80102,a,2026-01-28T18:24:55.562951
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,28,113,a,2026-01-28T18:24:55.562951
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.2,3646,1353,a,2026-01-28T18:24:55.562951
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,650,2177,a,2026-01-28T18:24:55.562951
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,513,1987,a,2026-01-28T18:24:55.562951
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1255,1464,a,2026-01-28T18:24:55.562951
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.3,23879,21437,a,2026-01-28T18:24:55.562951
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.3,268,1763,a,2026-01-28T18:24:55.562951
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,6.3,3596,81620,a,2026-01-28T18:24:55.562951
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.4,9279,1978,a,2026-01-28T18:24:55.562951
414,Foden,Phil,Foden,Man City,13,3,8.5,85,19.1,2914,602442,a,2026-01-28T18:24:55.562951
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,664,1054,a,2026-01-28T18:24:55.562951
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,11.7,11576,194135,a,2026-01-28T18:24:55.562951
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.9,2811,14737,a,2026-01-28T18:24:55.562951
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,599,1063,a,2026-01-28T18:24:55.562951
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,11.4,5286,44588,a,2026-01-28T18:24:55.562951
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,22,78,a,2026-01-28T18:24:55.562951
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,72.7,9397,153353,a,2026-01-28T18:24:55.562951
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,9.5,14541,42407,a,2026-01-28T18:24:55.562951
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,46,82,a,2026-01-28T18:24:55.562951
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,26,61,a,2026-01-28T18:24:55.562951
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,18,29,a,2026-01-28T18:24:55.562951
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,13,15,a,2026-01-28T18:24:55.562951
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,2,7,a,2026-01-28T18:24:55.562951
794,Alleyne,Max,Alleyne,Man City,13,2,4.4,44,0.0,48,663,a,2026-01-28T18:24:55.562951
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,15.4,507656,11132,a,2026-01-28T18:24:55.562951
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,196,264,a,2026-01-28T18:24:55.562951
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,79,441,a,2026-01-28T18:24:55.562951
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,42,139,a,2026-01-28T18:24:55.562951
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.6,9534,5023,a,2026-01-28T18:24:55.562951
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,1146,322,a,2026-01-28T18:24:55.562951
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,24,62,a,2026-01-28T18:24:55.562951
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.5,13351,25056,a,2026-01-28T18:24:55.562951
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.7,24968,2528,a,2026-01-28T18:24:55.562951
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,4003,2670,a,2026-01-28T18:24:55.562951
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,532,2866,a,2026-01-28T18:24:55.562951
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,67,178,a,2026-01-28T18:24:55.562951
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.8,38,2.3,1532,19335,a,2026-01-28T18:24:55.562951
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,263,858,a,2026-01-28T18:24:55.562951
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.5,95,23.9,608694,9033,a,2026-01-28T18:24:55.562951
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.8,51787,51088,a,2026-01-28T18:24:55.562951
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,22351,5549,a,2026-01-28T18:24:55.562951
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,608,2466,a,2026-01-28T18:24:55.562951
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,10057,9400,a,2026-01-28T18:24:55.562951
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.5,9108,1507,a,2026-01-28T18:24:55.562951
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,348,790,a,2026-01-28T18:24:55.562951
460,Collyer,Toby,Collyer,Man Utd,14,3,4.5,45,0.0,24,15,a,2026-01-28T18:24:55.562951
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,38,44,a,2026-01-28T18:24:55.562951
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,110,343,a,2026-01-28T18:24:55.562951
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,80,135,a,2026-01-28T18:24:55.562951
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.7,1383,5956,a,2026-01-28T18:24:55.562951
468,Wheatley,Ethan,Wheatley,Man Utd,14,4,4.5,45,0.1,196,76,a,2026-01-28T18:24:55.562951
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.3,6624,13657,a,2026-01-28T18:24:55.562951
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.8,13140,7533,a,2026-01-28T18:24:55.562951
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,101,193,a,2026-01-28T18:24:55.562951
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,19,18,a,2026-01-28T18:24:55.562951
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,28,62,a,2026-01-28T18:24:55.562951
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,29,19,a,2026-01-28T18:24:55.562951
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,217,268,a,2026-01-28T18:24:55.562951
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.9,4780,9331,a,2026-01-28T18:24:55.562951
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.0,2673,10606,a,2026-01-28T18:24:55.562951
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,43,73,a,2026-01-28T18:24:55.562951
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.1,9650,26013,a,2026-01-28T18:24:55.562951
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,564,433,a,2026-01-28T18:24:55.562951
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,1105,4058,a,2026-01-28T18:24:55.562951
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,861,701,a,2026-01-28T18:24:55.562951
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,608,1130,a,2026-01-28T18:24:55.562951
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,172,851,a,2026-01-28T18:24:55.562951
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,4.2,3928,85534,a,2026-01-28T18:24:55.562951
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,695,1307,a,2026-01-28T18:24:55.562951
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.6,6927,13736,a,2026-01-28T18:24:55.562951
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1854,2027,a,2026-01-28T18:24:55.562951
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,206,178,a,2026-01-28T18:24:55.562951
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.5,8114,18077,a,2026-01-28T18:24:55.562951
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,111,101,a,2026-01-28T18:24:55.562951
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,312,315,a,2026-01-28T18:24:55.562951
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,318,1531,a,2026-01-28T18:24:55.562951
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.9,11875,65024,a,2026-01-28T18:24:55.562951
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,3031,1453,a,2026-01-28T18:24:55.562951
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.1,71,12.5,5764,156420,a,2026-01-28T18:24:55.562951
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,32,34,a,2026-01-28T18:24:55.562951
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,97,112,a,2026-01-28T18:24:55.562951
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,17,8,a,2026-01-28T18:24:55.562951
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,327,216,a,2026-01-28T18:24:55.562951
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,141,124,a,2026-01-28T18:24:55.562951
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.5,9672,4291,a,2026-01-28T18:24:55.562951
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,5730,2465,a,2026-01-28T18:24:55.562951
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,6478,3761,a,2026-01-28T18:24:55.562951
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.0,9110,1188,a,2026-01-28T18:24:55.562951
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,6696,3634,a,2026-01-28T18:24:55.562951
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,52,61,a,2026-01-28T18:24:55.562951
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,54,90,a,2026-01-28T18:24:55.562951
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,235,478,a,2026-01-28T18:24:55.562951
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,778,425,a,2026-01-28T18:24:55.562951
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.1,19527,6101,a,2026-01-28T18:24:55.562951
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,1774,2377,a,2026-01-28T18:24:55.562951
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.7,30475,14984,a,2026-01-28T18:24:55.562951
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,416,117,a,2026-01-28T18:24:55.562951
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,328,88,a,2026-01-28T18:24:55.562951
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,48,35,a,2026-01-28T18:24:55.562951
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,32,20,a,2026-01-28T18:24:55.562951
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.0,12956,5069,a,2026-01-28T18:24:55.562951
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,1151,294,a,2026-01-28T18:24:55.562951
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,197,459,a,2026-01-28T18:24:55.562951
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,102,449,a,2026-01-28T18:24:55.562951
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,173,919,a,2026-01-28T18:24:55.562951
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,308,158,a,2026-01-28T18:24:55.562951
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,60,766,a,2026-01-28T18:24:55.562951
729,Cuiabano,Luis Eduardo,Soares da Silva,Nott'm Forest,16,2,4.5,45,0.0,11,1,a,2026-01-28T18:24:55.562951
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,71,64,a,2026-01-28T18:24:55.562951
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,320,23,a,2026-01-28T18:24:55.562951
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,111,177,a,2026-01-28T18:24:55.562951
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,123,301,a,2026-01-28T18:24:55.562951
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,5444,9540,a,2026-01-28T18:24:55.562951
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,186,1356,a,2026-01-28T18:24:55.562951
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,347,227,a,2026-01-28T18:24:55.562951
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,66,47,a,2026-01-28T18:24:55.562951
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,86,123,a,2026-01-28T18:24:55.562951
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,11426,5929,a,2026-01-28T18:24:55.562951
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,264,853,a,2026-01-28T18:24:55.562951
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,199,82,a,2026-01-28T18:24:55.562951
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,3,3,a,2026-01-28T18:24:55.562951
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.4,11290,9486,a,2026-01-28T18:24:55.562951
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,30,31,a,2026-01-28T18:24:55.562951
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,10,21,a,2026-01-28T18:24:55.562951
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,43,98,a,2026-01-28T18:24:55.562951
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,240,124,a,2026-01-28T18:24:55.562951
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,150,146,a,2026-01-28T18:24:55.562951
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,199,992,a,2026-01-28T18:24:55.562951
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,107,122,a,2026-01-28T18:24:55.562951
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,2801,5792,a,2026-01-28T18:24:55.562951
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,330,506,a,2026-01-28T18:24:55.562951
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,1812,891,a,2026-01-28T18:24:55.562951
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,13.0,17194,40813,a,2026-01-28T18:24:55.562951
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,19829,29519,a,2026-01-28T18:24:55.562951
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,12.7,74172,26834,a,2026-01-28T18:24:55.562951
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,77,267,a,2026-01-28T18:24:55.562951
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.3,45236,6669,a,2026-01-28T18:24:55.562951
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,57,49,a,2026-01-28T18:24:55.562951
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.6,1200,22096,a,2026-01-28T18:24:55.562951
