player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,53,57,a,2026-04-06T18:41:57.967410
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,75,281,a,2026-04-06T18:41:57.967410
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,16,20,a,2026-04-06T18:41:57.967410
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,3480,1705,a,2026-04-06T18:41:57.967410
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,647,735,a,2026-04-06T18:41:57.967410
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,1550,2466,a,2026-04-06T18:41:57.967410
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.7,11779,37613,a,2026-04-06T18:41:57.967410
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,331,238,a,2026-04-06T18:41:57.967410
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,133,245,a,2026-04-06T18:41:57.967410
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,68,179,a,2026-04-06T18:41:57.967410
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,26,82,a,2026-04-06T18:41:57.967410
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,29,18,a,2026-04-06T18:41:57.967410
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,11,10,a,2026-04-06T18:41:57.967410
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,16,8,a,2026-04-06T18:41:57.967410
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.2,12068,12341,a,2026-04-06T18:41:57.967410
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,129,208,a,2026-04-06T18:41:57.967410
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,20.0,82112,36425,a,2026-04-06T18:41:57.967410
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,198,218,a,2026-04-06T18:41:57.967410
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.3,33914,9310,a,2026-04-06T18:41:57.967410
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,143,87,a,2026-04-06T18:41:57.967410
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,131,176,a,2026-04-06T18:41:57.967410
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.7,16493,26980,a,2026-04-06T18:41:57.967410
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.3,21914,10837,a,2026-04-06T18:41:57.967410
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,142,185,a,2026-04-06T18:41:57.967410
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,1913,313,a,2026-04-06T18:41:57.967410
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.2,2045,7056,a,2026-04-06T18:41:57.967410
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.1,3849,9816,a,2026-04-06T18:41:57.967410
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,106,176,a,2026-04-06T18:41:57.967410
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,26,8,a,2026-04-06T18:41:57.967410
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,98,271,a,2026-04-06T18:41:57.967410
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,328,361,a,2026-04-06T18:41:57.967410
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,160,4063,a,2026-04-06T18:41:57.967410
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,449,1527,a,2026-04-06T18:41:57.967410
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,27,27,a,2026-04-06T18:41:57.967410
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,25,25,a,2026-04-06T18:41:57.967410
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,55,50,a,2026-04-06T18:41:57.967410
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,13,22,a,2026-04-06T18:41:57.967410
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,19,28,a,2026-04-06T18:41:57.967410
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,21,19,a,2026-04-06T18:41:57.967410
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.2,3073,23165,a,2026-04-06T18:41:57.967410
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,45,32,a,2026-04-06T18:41:57.967410
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.8,5201,20982,a,2026-04-06T18:41:57.967410
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,25454,16102,a,2026-04-06T18:41:57.967410
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,79,135,a,2026-04-06T18:41:57.967410
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,24,99,a,2026-04-06T18:41:57.967410
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.6,608,401,a,2026-04-06T18:41:57.967410
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,5840,5526,a,2026-04-06T18:41:57.967410
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,3850,3093,a,2026-04-06T18:41:57.967410
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,154,867,a,2026-04-06T18:41:57.967410
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.1,8845,1916,a,2026-04-06T18:41:57.967410
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,1043,119,a,2026-04-06T18:41:57.967410
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,3829,3784,a,2026-04-06T18:41:57.967410
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,1.9,4269,10013,a,2026-04-06T18:41:57.967410
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.9,863,8777,a,2026-04-06T18:41:57.967410
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,433,393,a,2026-04-06T18:41:57.967410
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,236,241,a,2026-04-06T18:41:57.967410
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,66,197,a,2026-04-06T18:41:57.967410
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,99,162,a,2026-04-06T18:41:57.967410
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.6,66287,66485,a,2026-04-06T18:41:57.967410
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,49,61,a,2026-04-06T18:41:57.967410
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,16,14,a,2026-04-06T18:41:57.967410
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,24,19,a,2026-04-06T18:41:57.967410
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,12,1,a,2026-04-06T18:41:57.967410
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,21,3,a,2026-04-06T18:41:57.967410
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,150,146,a,2026-04-06T18:41:57.967410
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.8,44411,7435,a,2026-04-06T18:41:57.967410
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,58,128,a,2026-04-06T18:41:57.967410
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,97,75,a,2026-04-06T18:41:57.967410
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,553,1905,a,2026-04-06T18:41:57.967410
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,6593,1447,a,2026-04-06T18:41:57.967410
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,289,91,a,2026-04-06T18:41:57.967410
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,5.4,117828,6470,a,2026-04-06T18:41:57.967410
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,193,145,a,2026-04-06T18:41:57.967410
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,104,109,a,2026-04-06T18:41:57.967410
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.8,4522,1639,a,2026-04-06T18:41:57.967410
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,372,425,a,2026-04-06T18:41:57.967410
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,139,85,a,2026-04-06T18:41:57.967410
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,14207,4386,a,2026-04-06T18:41:57.967410
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,3025,945,a,2026-04-06T18:41:57.967410
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,115,96,a,2026-04-06T18:41:57.967410
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,607,1091,a,2026-04-06T18:41:57.967410
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1178,1616,a,2026-04-06T18:41:57.967410
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.5,14558,3384,a,2026-04-06T18:41:57.967410
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,183,121,a,2026-04-06T18:41:57.967410
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,277,219,a,2026-04-06T18:41:57.967410
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,5.2,170911,11896,a,2026-04-06T18:41:57.967410
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,224,488,a,2026-04-06T18:41:57.967410
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,17,32,a,2026-04-06T18:41:57.967410
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,24,31,a,2026-04-06T18:41:57.967410
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.2,17528,3318,a,2026-04-06T18:41:57.967410
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,23,18,a,2026-04-06T18:41:57.967410
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.0,4727,31941,a,2026-04-06T18:41:57.967410
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,20,48,a,2026-04-06T18:41:57.967410
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.3,21157,15224,a,2026-04-06T18:41:57.967410
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,7369,6879,a,2026-04-06T18:41:57.967410
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,9,98,a,2026-04-06T18:41:57.967410
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,3534,2408,a,2026-04-06T18:41:57.967410
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,136,148,a,2026-04-06T18:41:57.967410
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,372,272,a,2026-04-06T18:41:57.967410
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,4969,3578,a,2026-04-06T18:41:57.967410
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.3,31651,89847,a,2026-04-06T18:41:57.967410
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,4308,7479,a,2026-04-06T18:41:57.967410
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,2837,1847,a,2026-04-06T18:41:57.967410
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,2912,10883,a,2026-04-06T18:41:57.967410
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,58,32,a,2026-04-06T18:41:57.967410
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,283,573,a,2026-04-06T18:41:57.967410
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,188,108,a,2026-04-06T18:41:57.967410
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.3,60346,129542,a,2026-04-06T18:41:57.967410
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,196,638,a,2026-04-06T18:41:57.967410
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.4,5291,8178,a,2026-04-06T18:41:57.967410
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,456,1100,a,2026-04-06T18:41:57.967410
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,340,332,a,2026-04-06T18:41:57.967410
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,9,17,a,2026-04-06T18:41:57.967410
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,18,24,a,2026-04-06T18:41:57.967410
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,6,15,a,2026-04-06T18:41:57.967410
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,15132,11777,a,2026-04-06T18:41:57.967410
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,705,157,a,2026-04-06T18:41:57.967410
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,26,39,a,2026-04-06T18:41:57.967410
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.3,19564,8452,a,2026-04-06T18:41:57.967410
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.7,30918,5403,a,2026-04-06T18:41:57.967410
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,4813,2136,a,2026-04-06T18:41:57.967410
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,149,90,a,2026-04-06T18:41:57.967410
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,16404,5820,a,2026-04-06T18:41:57.967410
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,151,93,a,2026-04-06T18:41:57.967410
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,205,537,a,2026-04-06T18:41:57.967410
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,32,31,a,2026-04-06T18:41:57.967410
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.9,23502,9594,a,2026-04-06T18:41:57.967410
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,73,122,a,2026-04-06T18:41:57.967410
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,62,54,a,2026-04-06T18:41:57.967410
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,33,55,a,2026-04-06T18:41:57.967410
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,142,225,a,2026-04-06T18:41:57.967410
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,838,2012,a,2026-04-06T18:41:57.967410
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,36,35,a,2026-04-06T18:41:57.967410
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,2446,3408,a,2026-04-06T18:41:57.967410
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,126,307,a,2026-04-06T18:41:57.967410
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,414,1055,a,2026-04-06T18:41:57.967410
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.8,2675,8806,a,2026-04-06T18:41:57.967410
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,131,182,a,2026-04-06T18:41:57.967410
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,29,68,a,2026-04-06T18:41:57.967410
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,135,408,a,2026-04-06T18:41:57.967410
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.1,3378,312,a,2026-04-06T18:41:57.967410
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,73,122,a,2026-04-06T18:41:57.967410
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,12,14,a,2026-04-06T18:41:57.967410
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,12,19,a,2026-04-06T18:41:57.967410
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,70,81,a,2026-04-06T18:41:57.967410
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,68,35,a,2026-04-06T18:41:57.967410
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,11652,14765,a,2026-04-06T18:41:57.967410
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,47,117,a,2026-04-06T18:41:57.967410
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.6,33557,13192,a,2026-04-06T18:41:57.967410
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,40,61,a,2026-04-06T18:41:57.967410
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,3306,2920,a,2026-04-06T18:41:57.967410
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.7,120386,23699,a,2026-04-06T18:41:57.967410
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,2574,1004,a,2026-04-06T18:41:57.967410
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,2535,1310,a,2026-04-06T18:41:57.967410
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,97,37,a,2026-04-06T18:41:57.967410
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,10060,7002,a,2026-04-06T18:41:57.967410
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,43,63,a,2026-04-06T18:41:57.967410
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,49,81,a,2026-04-06T18:41:57.967410
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,376,228,a,2026-04-06T18:41:57.967410
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,786,167,a,2026-04-06T18:41:57.967410
303,Garner,James,Garner,Everton,9,3,5.3,53,4.4,47336,11809,a,2026-04-06T18:41:57.967410
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,30,46,a,2026-04-06T18:41:57.967410
