player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,151,431,a,2026-03-26T18:51:48.408155
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,30,64,a,2026-03-26T18:51:48.408155
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,98,106,a,2026-03-26T18:51:48.408155
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,6,7,a,2026-03-26T18:51:48.408155
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,6,14,a,2026-03-26T18:51:48.408155
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,12,13,a,2026-03-26T18:51:48.408155
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,16,16,a,2026-03-26T18:51:48.408155
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,11,9,a,2026-03-26T18:51:48.408155
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.2,366,1898,a,2026-03-26T18:51:48.408155
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,39,48,a,2026-03-26T18:51:48.408155
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,16,61,a,2026-03-26T18:51:48.408155
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,398,474,a,2026-03-26T18:51:48.408155
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,161,464,a,2026-03-26T18:51:48.408155
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.7,2253,3709,a,2026-03-26T18:51:48.408155
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,240,374,a,2026-03-26T18:51:48.408155
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,102,141,a,2026-03-26T18:51:48.408155
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,58,251,a,2026-03-26T18:51:48.408155
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,470,276,a,2026-03-26T18:51:48.408155
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,1244,2169,a,2026-03-26T18:51:48.408155
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,14,20,a,2026-03-26T18:51:48.408155
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,28,32,a,2026-03-26T18:51:48.408155
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,29,177,a,2026-03-26T18:51:48.408155
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,10,14,a,2026-03-26T18:51:48.408155
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,1986,694,a,2026-03-26T18:51:48.408155
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,255,391,a,2026-03-26T18:51:48.408155
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,826,1450,a,2026-03-26T18:51:48.408155
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.9,4951,13360,a,2026-03-26T18:51:48.408155
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,113,131,a,2026-03-26T18:51:48.408155
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,39,149,a,2026-03-26T18:51:48.408155
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,38,120,a,2026-03-26T18:51:48.408155
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,10,45,a,2026-03-26T18:51:48.408155
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,10,5,a,2026-03-26T18:51:48.408155
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,6,7,a,2026-03-26T18:51:48.408155
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,10,7,a,2026-03-26T18:51:48.408155
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.2,4715,6303,a,2026-03-26T18:51:48.408155
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,85,137,a,2026-03-26T18:51:48.408155
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,19.9,46009,21574,a,2026-03-26T18:51:48.408155
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,88,137,a,2026-03-26T18:51:48.408155
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.2,20883,5173,a,2026-03-26T18:51:48.408155
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,63,51,a,2026-03-26T18:51:48.408155
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,54,103,a,2026-03-26T18:51:48.408155
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,3791,15897,a,2026-03-26T18:51:48.408155
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.1,1435,6064,a,2026-03-26T18:51:48.408155
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,61,108,a,2026-03-26T18:51:48.408155
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,505,81,a,2026-03-26T18:51:48.408155
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.2,598,4367,a,2026-03-26T18:51:48.408155
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,2211,5739,a,2026-03-26T18:51:48.408155
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,51,113,a,2026-03-26T18:51:48.408155
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.1,5654,14558,a,2026-03-26T18:51:48.408155
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,14,1,a,2026-03-26T18:51:48.408155
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,49,169,a,2026-03-26T18:51:48.408155
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,195,231,a,2026-03-26T18:51:48.408155
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,80,2589,a,2026-03-26T18:51:48.408155
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,251,991,a,2026-03-26T18:51:48.408155
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,14,18,a,2026-03-26T18:51:48.408155
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,11,12,a,2026-03-26T18:51:48.408155
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,34,33,a,2026-03-26T18:51:48.408155
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,9,14,a,2026-03-26T18:51:48.408155
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,11,20,a,2026-03-26T18:51:48.408155
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,12,8,a,2026-03-26T18:51:48.408155
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.2,813,14745,a,2026-03-26T18:51:48.408155
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,19,17,a,2026-03-26T18:51:48.408155
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.9,2844,10339,a,2026-03-26T18:51:48.408155
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,14891,7068,a,2026-03-26T18:51:48.408155
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,49,87,a,2026-03-26T18:51:48.408155
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,16,60,a,2026-03-26T18:51:48.408155
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,87,203,a,2026-03-26T18:51:48.408155
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,3457,3183,a,2026-03-26T18:51:48.408155
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,2250,1694,a,2026-03-26T18:51:48.408155
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,95,579,a,2026-03-26T18:51:48.408155
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.0,4070,856,a,2026-03-26T18:51:48.408155
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,518,68,a,2026-03-26T18:51:48.408155
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,2743,1767,a,2026-03-26T18:51:48.408155
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,2.0,2436,6077,a,2026-03-26T18:51:48.408155
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,240,248,a,2026-03-26T18:51:48.408155
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,115,136,a,2026-03-26T18:51:48.408155
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,33,128,a,2026-03-26T18:51:48.408155
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,57,98,a,2026-03-26T18:51:48.408155
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.8,44210,28064,a,2026-03-26T18:51:48.408155
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,30,37,a,2026-03-26T18:51:48.408155
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,8,6,a,2026-03-26T18:51:48.408155
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,15,11,a,2026-03-26T18:51:48.408155
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,5,1,a,2026-03-26T18:51:48.408155
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,13,1,a,2026-03-26T18:51:48.408155
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,78,85,a,2026-03-26T18:51:48.408155
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.6,15187,3047,a,2026-03-26T18:51:48.408155
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,31,67,a,2026-03-26T18:51:48.408155
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,42,48,a,2026-03-26T18:51:48.408155
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,273,1160,a,2026-03-26T18:51:48.408155
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,2439,445,a,2026-03-26T18:51:48.408155
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,153,47,a,2026-03-26T18:51:48.408155
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,5.0,63555,2941,a,2026-03-26T18:51:48.408155
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,91,77,a,2026-03-26T18:51:48.408155
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,61,64,a,2026-03-26T18:51:48.408155
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.8,1014,667,a,2026-03-26T18:51:48.408155
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,188,242,a,2026-03-26T18:51:48.408155
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,61,48,a,2026-03-26T18:51:48.408155
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,4935,1576,a,2026-03-26T18:51:48.408155
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,684,121,a,2026-03-26T18:51:48.408155
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,54,58,a,2026-03-26T18:51:48.408155
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,230,657,a,2026-03-26T18:51:48.408155
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,595,1032,a,2026-03-26T18:51:48.408155
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,8284,1094,a,2026-03-26T18:51:48.408155
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,95,67,a,2026-03-26T18:51:48.408155
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,109,88,a,2026-03-26T18:51:48.408155
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.9,113784,2393,a,2026-03-26T18:51:48.408155
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,116,289,a,2026-03-26T18:51:48.408155
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,11,13,a,2026-03-26T18:51:48.408155
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,13,14,a,2026-03-26T18:51:48.408155
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,3298,797,a,2026-03-26T18:51:48.408155
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,15,15,a,2026-03-26T18:51:48.408155
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.1,1330,18487,a,2026-03-26T18:51:48.408155
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,13,23,a,2026-03-26T18:51:48.408155
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.2,6892,8665,a,2026-03-26T18:51:48.408155
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,1864,3776,a,2026-03-26T18:51:48.408155
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,608,662,a,2026-03-26T18:51:48.408155
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,80,91,a,2026-03-26T18:51:48.408155
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,163,133,a,2026-03-26T18:51:48.408155
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,3150,2153,a,2026-03-26T18:51:48.408155
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.3,6013,60307,a,2026-03-26T18:51:48.408155
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,738,4046,a,2026-03-26T18:51:48.408155
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,14.8,5260,51392,a,2026-03-26T18:51:48.408155
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,657,875,a,2026-03-26T18:51:48.408155
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,1094,6828,a,2026-03-26T18:51:48.408155
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,28,16,a,2026-03-26T18:51:48.408155
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,153,354,a,2026-03-26T18:51:48.408155
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,112,61,a,2026-03-26T18:51:48.408155
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.4,29822,80557,a,2026-03-26T18:51:48.408155
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,115,370,a,2026-03-26T18:51:48.408155
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.4,3006,4731,a,2026-03-26T18:51:48.408155
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,171,645,a,2026-03-26T18:51:48.408155
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,136,145,a,2026-03-26T18:51:48.408155
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,6,12,a,2026-03-26T18:51:48.408155
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,11,17,a,2026-03-26T18:51:48.408155
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,5,9,a,2026-03-26T18:51:48.408155
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,10910,6458,a,2026-03-26T18:51:48.408155
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,132,73,a,2026-03-26T18:51:48.408155
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,15,22,a,2026-03-26T18:51:48.408155
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.2,10496,4542,a,2026-03-26T18:51:48.408155
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.6,18279,2854,a,2026-03-26T18:51:48.408155
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,3427,1229,a,2026-03-26T18:51:48.408155
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,102,55,a,2026-03-26T18:51:48.408155
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,9450,2171,a,2026-03-26T18:51:48.408155
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,113,56,a,2026-03-26T18:51:48.408155
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,114,280,a,2026-03-26T18:51:48.408155
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,21,18,a,2026-03-26T18:51:48.408155
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,10373,4361,a,2026-03-26T18:51:48.408155
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,38,75,a,2026-03-26T18:51:48.408155
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,29,33,a,2026-03-26T18:51:48.408155
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,12,31,a,2026-03-26T18:51:48.408155
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,750,705,a,2026-03-26T18:51:48.408155
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,86,155,a,2026-03-26T18:51:48.408155
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,461,1208,a,2026-03-26T18:51:48.408155
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,24,21,a,2026-03-26T18:51:48.408155
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,1691,1861,a,2026-03-26T18:51:48.408155
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,70,182,a,2026-03-26T18:51:48.408155
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,189,612,a,2026-03-26T18:51:48.408155
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.9,1772,5227,a,2026-03-26T18:51:48.408155
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,67,113,a,2026-03-26T18:51:48.408155
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,14,38,a,2026-03-26T18:51:48.408155
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,66,236,a,2026-03-26T18:51:48.408155
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.1,1474,134,a,2026-03-26T18:51:48.408155
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,31,72,a,2026-03-26T18:51:48.408155
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,7,8,a,2026-03-26T18:51:48.408155
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,3,10,a,2026-03-26T18:51:48.408155
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,31,46,a,2026-03-26T18:51:48.408155
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,34,22,a,2026-03-26T18:51:48.408155
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,5808,7515,a,2026-03-26T18:51:48.408155
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,22,71,a,2026-03-26T18:51:48.408155
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,20059,6232,a,2026-03-26T18:51:48.408155
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,18,32,a,2026-03-26T18:51:48.408155
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,1828,2174,a,2026-03-26T18:51:48.408155
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.3,64432,14982,a,2026-03-26T18:51:48.408155
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1440,428,a,2026-03-26T18:51:48.408155
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1263,554,a,2026-03-26T18:51:48.408155
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,53,25,a,2026-03-26T18:51:48.408155
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,5915,3414,a,2026-03-26T18:51:48.408155
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,24,43,a,2026-03-26T18:51:48.408155
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,24,38,a,2026-03-26T18:51:48.408155
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.3,13259,2620,a,2026-03-26T18:51:48.408155
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,213,119,a,2026-03-26T18:51:48.408155
