player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,11,3,a,2026-04-12T18:32:39.479760
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,6,6,a,2026-04-12T18:32:39.479760
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,3,4,a,2026-04-12T18:32:39.479760
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,9,8,a,2026-04-12T18:32:39.479760
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,4,5,a,2026-04-12T18:32:39.479760
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.9,59,0.2,85,857,a,2026-04-12T18:32:39.479760
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,28,26,a,2026-04-12T18:32:39.479760
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,9,42,a,2026-04-12T18:32:39.479760
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,488,212,a,2026-04-12T18:32:39.479760
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,137,207,a,2026-04-12T18:32:39.479760
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.5,2104,1455,a,2026-04-12T18:32:39.479760
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,313,195,a,2026-04-12T18:32:39.479760
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,76,70,a,2026-04-12T18:32:39.479760
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,92,145,a,2026-04-12T18:32:39.479760
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,47,96,a,2026-04-12T18:32:39.479760
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,26,139,a,2026-04-12T18:32:39.479760
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,2090,788,a,2026-04-12T18:32:39.479760
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,32,12,a,2026-04-12T18:32:39.479760
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,13,15,a,2026-04-12T18:32:39.479760
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,59,55,a,2026-04-12T18:32:39.479760
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,7,22,a,2026-04-12T18:32:39.479760
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,8,8,a,2026-04-12T18:32:39.479760
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,56,21,a,2026-04-12T18:32:39.479760
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,579,486,a,2026-04-12T18:32:39.479760
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,145,211,a,2026-04-12T18:32:39.479760
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,281,858,a,2026-04-12T18:32:39.479760
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,29.7,1741,9353,a,2026-04-12T18:32:39.479760
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,500,63,a,2026-04-12T18:32:39.479760
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,95,46,a,2026-04-12T18:32:39.479760
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,27,54,a,2026-04-12T18:32:39.479760
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,5,20,a,2026-04-12T18:32:39.479760
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,6,5,a,2026-04-12T18:32:39.479760
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,6,4,a,2026-04-12T18:32:39.479760
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,8,2,a,2026-04-12T18:32:39.479760
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.5,12305,1469,a,2026-04-12T18:32:39.479760
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,27,128,a,2026-04-12T18:32:39.479760
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,21.6,46528,3788,a,2026-04-12T18:32:39.479760
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,200,57,a,2026-04-12T18:32:39.479760
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.9,29117,1214,a,2026-04-12T18:32:39.479760
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,33,29,a,2026-04-12T18:32:39.479760
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,26,57,a,2026-04-12T18:32:39.479760
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,8.7,7010,2115,a,2026-04-12T18:32:39.479760
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,43,31,a,2026-04-12T18:32:39.479760
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,4.6,24005,1061,a,2026-04-12T18:32:39.479760
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,103,31,a,2026-04-12T18:32:39.479760
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,115,62,a,2026-04-12T18:32:39.479760
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,3015,176,a,2026-04-12T18:32:39.479760
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.6,32127,550,a,2026-04-12T18:32:39.479760
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.2,13689,921,a,2026-04-12T18:32:39.479760
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,55,48,a,2026-04-12T18:32:39.479760
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.5,16720,2423,a,2026-04-12T18:32:39.479760
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,14,4,a,2026-04-12T18:32:39.479760
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,63,68,a,2026-04-12T18:32:39.479760
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,63,95,a,2026-04-12T18:32:39.479760
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,130,802,a,2026-04-12T18:32:39.479760
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,631,159,a,2026-04-12T18:32:39.479760
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,17,6,a,2026-04-12T18:32:39.479760
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,8,6,a,2026-04-12T18:32:39.479760
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,31,18,a,2026-04-12T18:32:39.479760
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,3,5,a,2026-04-12T18:32:39.479760
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,3,12,a,2026-04-12T18:32:39.479760
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,1,4,a,2026-04-12T18:32:39.479760
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,1.9,2703,1982,a,2026-04-12T18:32:39.479760
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,17,17,a,2026-04-12T18:32:39.479760
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.0,683,8216,a,2026-04-12T18:32:39.479760
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.0,3914,7443,a,2026-04-12T18:32:39.479760
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,22,49,a,2026-04-12T18:32:39.479760
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,14,32,a,2026-04-12T18:32:39.479760
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.6,816,171,a,2026-04-12T18:32:39.479760
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.8,818,2651,a,2026-04-12T18:32:39.479760
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,581,1748,a,2026-04-12T18:32:39.479760
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,35,396,a,2026-04-12T18:32:39.479760
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,1691,745,a,2026-04-12T18:32:39.479760
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,99,110,a,2026-04-12T18:32:39.479760
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.4,203,1693,a,2026-04-12T18:32:39.479760
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,1.8,1067,2743,a,2026-04-12T18:32:39.479760
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.9,174,1841,a,2026-04-12T18:32:39.479760
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,39,88,a,2026-04-12T18:32:39.479760
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,24,51,a,2026-04-12T18:32:39.479760
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,25,31,a,2026-04-12T18:32:39.479760
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,34.3,27187,32037,a,2026-04-12T18:32:39.479760
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,14,20,a,2026-04-12T18:32:39.479760
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,5,4,a,2026-04-12T18:32:39.479760
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,4,8,a,2026-04-12T18:32:39.479760
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,3,4,a,2026-04-12T18:32:39.479760
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,5,2,a,2026-04-12T18:32:39.479760
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,4,0,a,2026-04-12T18:32:39.479760
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,50,56,a,2026-04-12T18:32:39.479760
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,8.4,18963,1407,a,2026-04-12T18:32:39.479760
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,13,48,a,2026-04-12T18:32:39.479760
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,334,28,a,2026-04-12T18:32:39.479760
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,238,602,a,2026-04-12T18:32:39.479760
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.6,3169,304,a,2026-04-12T18:32:39.479760
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,157,52,a,2026-04-12T18:32:39.479760
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,9.4,31113,2025,a,2026-04-12T18:32:39.479760
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,66,57,a,2026-04-12T18:32:39.479760
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,35,31,a,2026-04-12T18:32:39.479760
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.2,3566,706,a,2026-04-12T18:32:39.479760
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,250,100,a,2026-04-12T18:32:39.479760
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,142,41,a,2026-04-12T18:32:39.479760
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.5,9613,932,a,2026-04-12T18:32:39.479760
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.4,869,142,a,2026-04-12T18:32:39.479760
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,55,30,a,2026-04-12T18:32:39.479760
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,1044,129,a,2026-04-12T18:32:39.479760
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,553,431,a,2026-04-12T18:32:39.479760
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.8,3742,548,a,2026-04-12T18:32:39.479760
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.2,8775,168,a,2026-04-12T18:32:39.479760
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,8.0,23567,5545,a,2026-04-12T18:32:39.479760
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,44,115,a,2026-04-12T18:32:39.479760
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,11,15,a,2026-04-12T18:32:39.479760
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,19,7,a,2026-04-12T18:32:39.479760
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,1.6,7677,345,a,2026-04-12T18:32:39.479760
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,6,4,a,2026-04-12T18:32:39.479760
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,12.5,4555,3467,a,2026-04-12T18:32:39.479760
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,6,19,a,2026-04-12T18:32:39.479760
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.8,23571,1898,a,2026-04-12T18:32:39.479760
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,6322,679,a,2026-04-12T18:32:39.479760
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,16,24,a,2026-04-12T18:32:39.479760
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,1374,160,a,2026-04-12T18:32:39.479760
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,51,41,a,2026-04-12T18:32:39.479760
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,162,65,a,2026-04-12T18:32:39.479760
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,1132,1532,a,2026-04-12T18:32:39.479760
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,18.1,27846,6670,a,2026-04-12T18:32:39.479760
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,9684,988,a,2026-04-12T18:32:39.479760
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,12.2,10166,22931,a,2026-04-12T18:32:39.479760
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,2491,371,a,2026-04-12T18:32:39.479760
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,3488,1481,a,2026-04-12T18:32:39.479760
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,16,10,a,2026-04-12T18:32:39.479760
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,186,127,a,2026-04-12T18:32:39.479760
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,48,39,a,2026-04-12T18:32:39.479760
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,50.1,29843,14692,a,2026-04-12T18:32:39.479760
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,103,131,a,2026-04-12T18:32:39.479760
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.2,1149,2330,a,2026-04-12T18:32:39.479760
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,382,181,a,2026-04-12T18:32:39.479760
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,262,41,a,2026-04-12T18:32:39.479760
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,3,3,a,2026-04-12T18:32:39.479760
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,4,3,a,2026-04-12T18:32:39.479760
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,2,0,a,2026-04-12T18:32:39.479760
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.1,2462,3555,a,2026-04-12T18:32:39.479760
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,151,98,a,2026-04-12T18:32:39.479760
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,6,14,a,2026-04-12T18:32:39.479760
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.3,5313,2361,a,2026-04-12T18:32:39.479760
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.9,6328,2267,a,2026-04-12T18:32:39.479760
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,1216,838,a,2026-04-12T18:32:39.479760
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,60,19,a,2026-04-12T18:32:39.479760
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.4,1618,1717,a,2026-04-12T18:32:39.479760
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,30,46,a,2026-04-12T18:32:39.479760
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,62,170,a,2026-04-12T18:32:39.479760
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,7,3,a,2026-04-12T18:32:39.479760
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,4.0,2446,3215,a,2026-04-12T18:32:39.479760
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,25,21,a,2026-04-12T18:32:39.479760
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,10,11,a,2026-04-12T18:32:39.479760
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,34,19,a,2026-04-12T18:32:39.479760
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,229,373,a,2026-04-12T18:32:39.479760
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,32,66,a,2026-04-12T18:32:39.479760
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,200,671,a,2026-04-12T18:32:39.479760
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,9,4,a,2026-04-12T18:32:39.479760
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,4905,763,a,2026-04-12T18:32:39.479760
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,39,69,a,2026-04-12T18:32:39.479760
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,182,268,a,2026-04-12T18:32:39.479760
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,1.7,316,3674,a,2026-04-12T18:32:39.479760
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,11,23,a,2026-04-12T18:32:39.479760
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,74,114,a,2026-04-12T18:32:39.479760
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,615,164,a,2026-04-12T18:32:39.479760
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,12,32,a,2026-04-12T18:32:39.479760
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,5,1,a,2026-04-12T18:32:39.479760
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,4,4,a,2026-04-12T18:32:39.479760
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,10,15,a,2026-04-12T18:32:39.479760
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,10,8,a,2026-04-12T18:32:39.479760
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,4.7,3554,4770,a,2026-04-12T18:32:39.479760
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,15,26,a,2026-04-12T18:32:39.479760
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.4,4239,9327,a,2026-04-12T18:32:39.479760
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,12,28,a,2026-04-12T18:32:39.479760
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,563,681,a,2026-04-12T18:32:39.479760
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.9,13470,12622,a,2026-04-12T18:32:39.479760
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,257,564,a,2026-04-12T18:32:39.479760
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,457,551,a,2026-04-12T18:32:39.479760
