player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,3648,2986,a,2026-09-10T20:11:55.476699
154,Palmer,Cole,Palmer,Chelsea,6,3,9.6,96,23.8,499885,78864,a,2026-09-10T20:11:55.476699
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.3,17661,11081,a,2026-09-10T20:11:55.476699
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.4,64,0.8,2923,10013,a,2026-09-10T20:11:55.476699
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.9,59,0.0,204,365,a,2026-09-10T20:11:55.476699
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.2,5325,2806,a,2026-09-10T20:11:55.476699
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.4,54,0.0,126,451,a,2026-09-10T20:11:55.476699
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.7,77,72.7,247588,78690,a,2026-09-10T20:11:55.476699
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,5452,4115,a,2026-09-10T20:11:55.476699
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,8.1,38277,53364,a,2026-09-10T20:11:55.476699
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,204,546,a,2026-09-10T20:11:55.476699
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,152,145,a,2026-09-10T20:11:55.476699
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,549,1023,a,2026-09-10T20:11:55.476699
583,Chavarria,Pep,Chavarría,Chelsea,6,2,4.9,49,0.2,414,1454,a,2026-09-10T20:11:55.476699
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,434,487,a,2026-09-10T20:11:55.476699
104,Onyeka,Frank,Onyeka,Coventry City,7,3,4.9,49,0.1,391,1013,a,2026-09-10T20:11:55.476699
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,0.9,3272,10177,a,2026-09-10T20:11:55.476699
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.4,174,1490,a,2026-09-10T20:11:55.476699
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.8,84019,53931,a,2026-09-10T20:11:55.476699
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,10.9,20954,90028,a,2026-09-10T20:11:55.476699
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.7,1439,2928,a,2026-09-10T20:11:55.476699
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,443,530,a,2026-09-10T20:11:55.476699
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,188,240,a,2026-09-10T20:11:55.476699
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,2328,3728,a,2026-09-10T20:11:55.476699
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,634,1128,a,2026-09-10T20:11:55.476699
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.1,363,1633,a,2026-09-10T20:11:55.476699
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.9,49,0.1,158,747,a,2026-09-10T20:11:55.476699
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.4,54,0.1,150,633,a,2026-09-10T20:11:55.476699
188,Torp,Victor,Torp,Coventry City,7,3,5.4,54,0.1,44,990,a,2026-09-10T20:11:55.476699
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.2,950,1922,a,2026-09-10T20:11:55.476699
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,151,933,a,2026-09-10T20:11:55.476699
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,7766,8327,a,2026-09-10T20:11:55.476699
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.8,3810,8896,a,2026-09-10T20:11:55.476699
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.7,4608,6134,a,2026-09-10T20:11:55.476699
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,4.9,49,0.2,415,2071,a,2026-09-10T20:11:55.476699
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.4,54,0.1,102,824,a,2026-09-10T20:11:55.476699
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,897,1082,a,2026-09-10T20:11:55.476699
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.4,21865,4858,a,2026-09-10T20:11:55.476699
655,Gboho,Yann,Gboho,Coventry City,7,3,5.5,55,0.0,10,2,a,2026-09-10T20:11:55.476699
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,699,697,a,2026-09-10T20:11:55.476699
153,Disasi,Axel,Disasi,Crystal Palace,8,2,4.5,45,0.1,3739,1528,a,2026-09-10T20:11:55.476699
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,2.0,17980,10960,a,2026-09-10T20:11:55.476699
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,376,657,a,2026-09-10T20:11:55.476699
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,5185,5655,a,2026-09-10T20:11:55.476699
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.9,49,0.2,1617,2746,a,2026-09-10T20:11:55.476699
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.0,142630,28175,a,2026-09-10T20:11:55.476699
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,408,629,a,2026-09-10T20:11:55.476699
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,5898,7014,a,2026-09-10T20:11:55.476699
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.4,17924,4828,a,2026-09-10T20:11:55.476699
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,8.8,18335,70557,a,2026-09-10T20:11:55.476699
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,218,723,a,2026-09-10T20:11:55.476699
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,9720,3639,a,2026-09-10T20:11:55.476699
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,4.9,49,0.0,54,461,a,2026-09-10T20:11:55.476699
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.9,49,0.1,343,645,a,2026-09-10T20:11:55.476699
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,647,713,a,2026-09-10T20:11:55.476699
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.5,7378,5537,a,2026-09-10T20:11:55.476699
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.7,18332,5767,a,2026-09-10T20:11:55.476699
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.4,54,0.1,323,1179,a,2026-09-10T20:11:55.476699
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,3361,5254,a,2026-09-10T20:11:55.476699
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,410,2166,a,2026-09-10T20:11:55.476699
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.2,8791,2645,a,2026-09-10T20:11:55.476699
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,81,127,a,2026-09-10T20:11:55.476699
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,419,94,a,2026-09-10T20:11:55.476699
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.4,21709,3184,a,2026-09-10T20:11:55.476699
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,1216,299,a,2026-09-10T20:11:55.476699
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,313,77,a,2026-09-10T20:11:55.476699
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,798,1450,a,2026-09-10T20:11:55.476699
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.6,44650,46342,a,2026-09-10T20:11:55.476699
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,274,298,a,2026-09-10T20:11:55.476699
228,King,Tom,King,Everton,9,1,4.5,45,0.0,207,270,a,2026-09-10T20:11:55.476699
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,11.4,110615,61261,a,2026-09-10T20:11:55.476699
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.9,23265,13708,a,2026-09-10T20:11:55.476699
231,Keane,Michael,Keane,Everton,9,2,4.9,49,0.9,866,10592,a,2026-09-10T20:11:55.476699
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.3,452,2901,a,2026-09-10T20:11:55.476699
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.9,41811,23064,a,2026-09-10T20:11:55.476699
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.5,85362,62690,a,2026-09-10T20:11:55.476699
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.4,11236,4361,a,2026-09-10T20:11:55.476699
242,George,Tyrique,George,Everton,9,3,5.5,55,0.5,29752,7819,a,2026-09-10T20:11:55.476699
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,416,851,a,2026-09-10T20:11:55.476699
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.4,8966,6094,a,2026-09-10T20:11:55.476699
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,165,323,a,2026-09-10T20:11:55.476699
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,400,674,a,2026-09-10T20:11:55.476699
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,1092,1321,a,2026-09-10T20:11:55.476699
249,Barry,Thierno,Barry,Everton,9,4,5.6,56,5.7,170154,72144,a,2026-09-10T20:11:55.476699
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,0.2,10612,2081,a,2026-09-10T20:11:55.476699
654,Graham,Braiden,Graham,Everton,9,3,4.5,45,0.1,6629,1305,a,2026-09-10T20:11:55.476699
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.0,13481,21281,a,2026-09-10T20:11:55.476699
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,5482,4395,a,2026-09-10T20:11:55.476699
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,1369,1865,a,2026-09-10T20:11:55.476699
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.4,3302,16389,a,2026-09-10T20:11:55.476699
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,68,384,a,2026-09-10T20:11:55.476699
256,Tete,Kenny,Tete,Fulham,10,2,4.4,44,0.2,138,1513,a,2026-09-10T20:11:55.476699
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.7,1492,6177,a,2026-09-10T20:11:55.476699
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.8,4451,10111,a,2026-09-10T20:11:55.476699
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,0.8,1602,9965,a,2026-09-10T20:11:55.476699
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.4,54,0.3,601,3233,a,2026-09-10T20:11:55.476699
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.4,54,0.0,180,737,a,2026-09-10T20:11:55.476699
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,1602,3951,a,2026-09-10T20:11:55.476699
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.3,489,3199,a,2026-09-10T20:11:55.476699
268,King,Josh,King,Fulham,10,3,5.5,55,1.1,56548,20947,a,2026-09-10T20:11:55.476699
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.3,195,2723,a,2026-09-10T20:11:55.476699
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.2,2663,10188,a,2026-09-10T20:11:55.476699
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.4,54,0.5,2294,4962,a,2026-09-10T20:11:55.476699
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,6.2,25243,50952,a,2026-09-10T20:11:55.476699
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,4.2,28847,66689,a,2026-09-10T20:11:55.476699
