player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.6,8780,11749,a,2026-03-12T18:38:49.035147
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.6,22082,8521,a,2026-03-12T18:38:49.035147
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.7,47,12.4,98452,7337,a,2026-03-12T18:38:49.035147
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,142,240,a,2026-03-12T18:38:49.035147
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,49,150,a,2026-03-12T18:38:49.035147
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,374,519,a,2026-03-12T18:38:49.035147
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,14660,5846,a,2026-03-12T18:38:49.035147
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,5015,8731,a,2026-03-12T18:38:49.035147
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,1952,705,a,2026-03-12T18:38:49.035147
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,7696,989,a,2026-03-12T18:38:49.035147
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,195,192,a,2026-03-12T18:38:49.035147
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.2,26113,2092,a,2026-03-12T18:38:49.035147
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.8,21952,5784,a,2026-03-12T18:38:49.035147
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,16599,2765,a,2026-03-12T18:38:49.035147
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,530,579,a,2026-03-12T18:38:49.035147
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,653,310,a,2026-03-12T18:38:49.035147
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,142,394,a,2026-03-12T18:38:49.035147
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,305,254,a,2026-03-12T18:38:49.035147
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,34.6,103151,85674,a,2026-03-12T18:38:49.035147
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,78,152,a,2026-03-12T18:38:49.035147
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,29,22,a,2026-03-12T18:38:49.035147
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,84,21,a,2026-03-12T18:38:49.035147
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,141,207,a,2026-03-12T18:38:49.035147
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.4,7217,5162,a,2026-03-12T18:38:49.035147
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,159,188,a,2026-03-12T18:38:49.035147
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,108,98,a,2026-03-12T18:38:49.035147
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,513,3100,a,2026-03-12T18:38:49.035147
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,2052,1813,a,2026-03-12T18:38:49.035147
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,1800,774,a,2026-03-12T18:38:49.035147
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,153,108,a,2026-03-12T18:38:49.035147
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.9,25576,6110,a,2026-03-12T18:38:49.035147
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,186,239,a,2026-03-12T18:38:49.035147
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,163,169,a,2026-03-12T18:38:49.035147
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,668,581,a,2026-03-12T18:38:49.035147
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,232,48,a,2026-03-12T18:38:49.035147
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,1483,4625,a,2026-03-12T18:38:49.035147
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,212,110,a,2026-03-12T18:38:49.035147
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,153,175,a,2026-03-12T18:38:49.035147
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,814,1876,a,2026-03-12T18:38:49.035147
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,2875,2237,a,2026-03-12T18:38:49.035147
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,4816,799,a,2026-03-12T18:38:49.035147
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,181,158,a,2026-03-12T18:38:49.035147
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,139,122,a,2026-03-12T18:38:49.035147
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.8,20585,10601,a,2026-03-12T18:38:49.035147
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,360,857,a,2026-03-12T18:38:49.035147
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,53,45,a,2026-03-12T18:38:49.035147
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,46,46,a,2026-03-12T18:38:49.035147
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,882,602,a,2026-03-12T18:38:49.035147
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,52,25,a,2026-03-12T18:38:49.035147
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.5,7494,39112,a,2026-03-12T18:38:49.035147
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,740,136,a,2026-03-12T18:38:49.035147
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,54,97,a,2026-03-12T18:38:49.035147
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,13.7,9108,16167,a,2026-03-12T18:38:49.035147
225,James,Reece,James,Chelsea,7,2,5.6,56,8.3,25255,10851,a,2026-03-12T18:38:49.035147
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.6,56,18.6,10893,82002,a,2026-03-12T18:38:49.035147
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,4540,3674,a,2026-03-12T18:38:49.035147
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,49,127,a,2026-03-12T18:38:49.035147
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.3,949,949,a,2026-03-12T18:38:49.035147
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,353,215,a,2026-03-12T18:38:49.035147
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,462,240,a,2026-03-12T18:38:49.035147
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,10121,5013,a,2026-03-12T18:38:49.035147
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.3,67593,22401,a,2026-03-12T18:38:49.035147
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,4678,14854,a,2026-03-12T18:38:49.035147
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.7,67,15.8,25437,73254,a,2026-03-12T18:38:49.035147
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.6,7713,13771,a,2026-03-12T18:38:49.035147
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,90,32,a,2026-03-12T18:38:49.035147
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,899,868,a,2026-03-12T18:38:49.035147
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,250,123,a,2026-03-12T18:38:49.035147
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,47.7,319746,12032,a,2026-03-12T18:38:49.035147
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,489,1182,a,2026-03-12T18:38:49.035147
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.6,8273,12209,a,2026-03-12T18:38:49.035147
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,1929,906,a,2026-03-12T18:38:49.035147
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,537,284,a,2026-03-12T18:38:49.035147
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,23,29,a,2026-03-12T18:38:49.035147
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,17,26,a,2026-03-12T18:38:49.035147
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,20,12,a,2026-03-12T18:38:49.035147
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,66496,6765,a,2026-03-12T18:38:49.035147
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,247,265,a,2026-03-12T18:38:49.035147
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,93,79,a,2026-03-12T18:38:49.035147
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.5,16693,14824,a,2026-03-12T18:38:49.035147
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,7248,3520,a,2026-03-12T18:38:49.035147
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,380,180,a,2026-03-12T18:38:49.035147
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,10052,3899,a,2026-03-12T18:38:49.035147
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,501,137,a,2026-03-12T18:38:49.035147
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,588,757,a,2026-03-12T18:38:49.035147
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,58,25,a,2026-03-12T18:38:49.035147
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,51509,5064,a,2026-03-12T18:38:49.035147
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,174,252,a,2026-03-12T18:38:49.035147
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,167,86,a,2026-03-12T18:38:49.035147
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,56,146,a,2026-03-12T18:38:49.035147
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,5756,1188,a,2026-03-12T18:38:49.035147
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,566,407,a,2026-03-12T18:38:49.035147
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,2469,2967,a,2026-03-12T18:38:49.035147
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,89,62,a,2026-03-12T18:38:49.035147
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,496,11688,a,2026-03-12T18:38:49.035147
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,374,554,a,2026-03-12T18:38:49.035147
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,1455,2005,a,2026-03-12T18:38:49.035147
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,2.1,18398,8943,a,2026-03-12T18:38:49.035147
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,515,252,a,2026-03-12T18:38:49.035147
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,51,105,a,2026-03-12T18:38:49.035147
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,387,1070,a,2026-03-12T18:38:49.035147
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,255,72,a,2026-03-12T18:38:49.035147
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,283,216,a,2026-03-12T18:38:49.035147
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,21,23,a,2026-03-12T18:38:49.035147
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,36,36,a,2026-03-12T18:38:49.035147
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,135,159,a,2026-03-12T18:38:49.035147
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,90,65,a,2026-03-12T18:38:49.035147
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,50489,11985,a,2026-03-12T18:38:49.035147
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,145,251,a,2026-03-12T18:38:49.035147
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.3,26344,26530,a,2026-03-12T18:38:49.035147
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,50,79,a,2026-03-12T18:38:49.035147
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.4,4995,3538,a,2026-03-12T18:38:49.035147
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.2,65345,22858,a,2026-03-12T18:38:49.035147
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,952,2121,a,2026-03-12T18:38:49.035147
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,854,2506,a,2026-03-12T18:38:49.035147
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.4,3736,23601,a,2026-03-12T18:38:49.035147
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,50,137,a,2026-03-12T18:38:49.035147
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,119,136,a,2026-03-12T18:38:49.035147
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.3,12172,12004,a,2026-03-12T18:38:49.035147
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,214,427,a,2026-03-12T18:38:49.035147
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,339,328,a,2026-03-12T18:38:49.035147
303,Garner,James,Garner,Everton,9,3,5.2,52,4.0,23167,11858,a,2026-03-12T18:38:49.035147
