player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,274,371,a,2026-03-28T18:25:48.536496
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,24.3,17103,53278,a,2026-03-28T18:25:48.536496
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.6,206,177,a,2026-03-28T18:25:48.536496
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,161,152,a,2026-03-28T18:25:48.536496
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,275,995,a,2026-03-28T18:25:48.536496
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.5,2965,267,a,2026-03-28T18:25:48.536496
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,389,153,a,2026-03-28T18:25:48.536496
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,484,626,a,2026-03-28T18:25:48.536496
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,8.2,18425,7858,a,2026-03-28T18:25:48.536496
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,57,57,a,2026-03-28T18:25:48.536496
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,45,183,a,2026-03-28T18:25:48.536496
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,142,340,a,2026-03-28T18:25:48.536496
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,15,35,a,2026-03-28T18:25:48.536496
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,178,473,a,2026-03-28T18:25:48.536496
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,33,71,a,2026-03-28T18:25:48.536496
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,110,118,a,2026-03-28T18:25:48.536496
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,7,9,a,2026-03-28T18:25:48.536496
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,9,17,a,2026-03-28T18:25:48.536496
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,13,13,a,2026-03-28T18:25:48.536496
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,18,20,a,2026-03-28T18:25:48.536496
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,12,13,a,2026-03-28T18:25:48.536496
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.2,388,2042,a,2026-03-28T18:25:48.536496
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,43,53,a,2026-03-28T18:25:48.536496
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,20,65,a,2026-03-28T18:25:48.536496
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,465,541,a,2026-03-28T18:25:48.536496
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,186,517,a,2026-03-28T18:25:48.536496
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.7,2540,4111,a,2026-03-28T18:25:48.536496
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,281,423,a,2026-03-28T18:25:48.536496
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,118,170,a,2026-03-28T18:25:48.536496
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,62,283,a,2026-03-28T18:25:48.536496
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,12,387,a,2026-03-28T18:25:48.536496
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,503,302,a,2026-03-28T18:25:48.536496
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,1361,2445,a,2026-03-28T18:25:48.536496
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,16,24,a,2026-03-28T18:25:48.536496
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,33,35,a,2026-03-28T18:25:48.536496
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,33,197,a,2026-03-28T18:25:48.536496
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,10,16,a,2026-03-28T18:25:48.536496
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,2206,793,a,2026-03-28T18:25:48.536496
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,297,445,a,2026-03-28T18:25:48.536496
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,964,1621,a,2026-03-28T18:25:48.536496
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.9,5514,14511,a,2026-03-28T18:25:48.536496
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,123,143,a,2026-03-28T18:25:48.536496
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,49,163,a,2026-03-28T18:25:48.536496
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,41,131,a,2026-03-28T18:25:48.536496
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,11,53,a,2026-03-28T18:25:48.536496
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,12,6,a,2026-03-28T18:25:48.536496
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,6,8,a,2026-03-28T18:25:48.536496
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,10,8,a,2026-03-28T18:25:48.536496
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.2,5219,6830,a,2026-03-28T18:25:48.536496
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,93,154,a,2026-03-28T18:25:48.536496
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,19.9,50016,23374,a,2026-03-28T18:25:48.536496
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,100,148,a,2026-03-28T18:25:48.536496
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.3,22639,5675,a,2026-03-28T18:25:48.536496
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,70,53,a,2026-03-28T18:25:48.536496
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,58,112,a,2026-03-28T18:25:48.536496
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,4064,17192,a,2026-03-28T18:25:48.536496
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.1,1585,6517,a,2026-03-28T18:25:48.536496
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,68,121,a,2026-03-28T18:25:48.536496
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,540,87,a,2026-03-28T18:25:48.536496
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.2,675,4811,a,2026-03-28T18:25:48.536496
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,2360,6293,a,2026-03-28T18:25:48.536496
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,59,122,a,2026-03-28T18:25:48.536496
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,16,1,a,2026-03-28T18:25:48.536496
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,55,193,a,2026-03-28T18:25:48.536496
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,210,261,a,2026-03-28T18:25:48.536496
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,88,2835,a,2026-03-28T18:25:48.536496
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,283,1034,a,2026-03-28T18:25:48.536496
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,14,18,a,2026-03-28T18:25:48.536496
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,12,16,a,2026-03-28T18:25:48.536496
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,35,35,a,2026-03-28T18:25:48.536496
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,10,16,a,2026-03-28T18:25:48.536496
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,11,21,a,2026-03-28T18:25:48.536496
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,14,8,a,2026-03-28T18:25:48.536496
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.2,870,15725,a,2026-03-28T18:25:48.536496
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,22,20,a,2026-03-28T18:25:48.536496
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.9,3100,11123,a,2026-03-28T18:25:48.536496
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,16400,7754,a,2026-03-28T18:25:48.536496
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,57,92,a,2026-03-28T18:25:48.536496
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,17,66,a,2026-03-28T18:25:48.536496
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,96,222,a,2026-03-28T18:25:48.536496
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,3787,3478,a,2026-03-28T18:25:48.536496
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,2450,1875,a,2026-03-28T18:25:48.536496
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,110,611,a,2026-03-28T18:25:48.536496
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.0,4548,966,a,2026-03-28T18:25:48.536496
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,582,71,a,2026-03-28T18:25:48.536496
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,3019,1936,a,2026-03-28T18:25:48.536496
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,2.0,2692,6509,a,2026-03-28T18:25:48.536496
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.9,374,7475,a,2026-03-28T18:25:48.536496
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,259,273,a,2026-03-28T18:25:48.536496
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,131,149,a,2026-03-28T18:25:48.536496
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,37,138,a,2026-03-28T18:25:48.536496
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,62,113,a,2026-03-28T18:25:48.536496
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.8,47504,30754,a,2026-03-28T18:25:48.536496
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,33,42,a,2026-03-28T18:25:48.536496
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,8,6,a,2026-03-28T18:25:48.536496
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,15,13,a,2026-03-28T18:25:48.536496
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,6,1,a,2026-03-28T18:25:48.536496
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,13,1,a,2026-03-28T18:25:48.536496
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,86,92,a,2026-03-28T18:25:48.536496
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.6,16659,3421,a,2026-03-28T18:25:48.536496
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,37,72,a,2026-03-28T18:25:48.536496
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,50,50,a,2026-03-28T18:25:48.536496
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,301,1273,a,2026-03-28T18:25:48.536496
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,2751,519,a,2026-03-28T18:25:48.536496
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,169,56,a,2026-03-28T18:25:48.536496
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,5.1,68757,3264,a,2026-03-28T18:25:48.536496
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,106,90,a,2026-03-28T18:25:48.536496
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,62,68,a,2026-03-28T18:25:48.536496
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.8,1112,736,a,2026-03-28T18:25:48.536496
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,207,264,a,2026-03-28T18:25:48.536496
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,66,57,a,2026-03-28T18:25:48.536496
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,5333,1747,a,2026-03-28T18:25:48.536496
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,837,161,a,2026-03-28T18:25:48.536496
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,61,64,a,2026-03-28T18:25:48.536496
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,259,722,a,2026-03-28T18:25:48.536496
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,655,1128,a,2026-03-28T18:25:48.536496
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,8770,1242,a,2026-03-28T18:25:48.536496
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,108,77,a,2026-03-28T18:25:48.536496
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,124,100,a,2026-03-28T18:25:48.536496
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.9,121256,2757,a,2026-03-28T18:25:48.536496
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,126,326,a,2026-03-28T18:25:48.536496
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,12,15,a,2026-03-28T18:25:48.536496
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,15,17,a,2026-03-28T18:25:48.536496
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,3667,916,a,2026-03-28T18:25:48.536496
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,17,16,a,2026-03-28T18:25:48.536496
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.1,1461,19985,a,2026-03-28T18:25:48.536496
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,16,26,a,2026-03-28T18:25:48.536496
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.2,8001,9406,a,2026-03-28T18:25:48.536496
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,2122,4037,a,2026-03-28T18:25:48.536496
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,662,730,a,2026-03-28T18:25:48.536496
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,93,106,a,2026-03-28T18:25:48.536496
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,183,144,a,2026-03-28T18:25:48.536496
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,3407,2383,a,2026-03-28T18:25:48.536496
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.3,6547,64283,a,2026-03-28T18:25:48.536496
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,818,4438,a,2026-03-28T18:25:48.536496
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,14.8,5796,55694,a,2026-03-28T18:25:48.536496
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,717,980,a,2026-03-28T18:25:48.536496
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,1197,7490,a,2026-03-28T18:25:48.536496
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,33,18,a,2026-03-28T18:25:48.536496
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,167,382,a,2026-03-28T18:25:48.536496
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,125,71,a,2026-03-28T18:25:48.536496
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.4,32422,86911,a,2026-03-28T18:25:48.536496
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,128,412,a,2026-03-28T18:25:48.536496
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.4,3289,5139,a,2026-03-28T18:25:48.536496
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,191,711,a,2026-03-28T18:25:48.536496
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,146,157,a,2026-03-28T18:25:48.536496
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,7,13,a,2026-03-28T18:25:48.536496
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,13,19,a,2026-03-28T18:25:48.536496
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,6,11,a,2026-03-28T18:25:48.536496
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,11487,7172,a,2026-03-28T18:25:48.536496
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,145,84,a,2026-03-28T18:25:48.536496
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,17,26,a,2026-03-28T18:25:48.536496
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.2,11745,4962,a,2026-03-28T18:25:48.536496
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.6,20007,3156,a,2026-03-28T18:25:48.536496
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,3585,1358,a,2026-03-28T18:25:48.536496
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,114,63,a,2026-03-28T18:25:48.536496
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,10140,2377,a,2026-03-28T18:25:48.536496
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,114,62,a,2026-03-28T18:25:48.536496
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,123,308,a,2026-03-28T18:25:48.536496
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,24,19,a,2026-03-28T18:25:48.536496
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,11429,4835,a,2026-03-28T18:25:48.536496
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,41,83,a,2026-03-28T18:25:48.536496
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,32,37,a,2026-03-28T18:25:48.536496
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,14,36,a,2026-03-28T18:25:48.536496
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,827,784,a,2026-03-28T18:25:48.536496
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,97,165,a,2026-03-28T18:25:48.536496
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,504,1334,a,2026-03-28T18:25:48.536496
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,25,21,a,2026-03-28T18:25:48.536496
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,1851,2085,a,2026-03-28T18:25:48.536496
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,80,208,a,2026-03-28T18:25:48.536496
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,215,676,a,2026-03-28T18:25:48.536496
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.9,1910,5698,a,2026-03-28T18:25:48.536496
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,73,133,a,2026-03-28T18:25:48.536496
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,16,43,a,2026-03-28T18:25:48.536496
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,72,269,a,2026-03-28T18:25:48.536496
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.1,1758,147,a,2026-03-28T18:25:48.536496
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,38,80,a,2026-03-28T18:25:48.536496
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,8,9,a,2026-03-28T18:25:48.536496
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,3,11,a,2026-03-28T18:25:48.536496
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,32,52,a,2026-03-28T18:25:48.536496
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,40,25,a,2026-03-28T18:25:48.536496
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,6270,8153,a,2026-03-28T18:25:48.536496
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,24,74,a,2026-03-28T18:25:48.536496
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,22154,6850,a,2026-03-28T18:25:48.536496
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,20,37,a,2026-03-28T18:25:48.536496
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,2153,2288,a,2026-03-28T18:25:48.536496
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.4,74409,15598,a,2026-03-28T18:25:48.536496
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1641,487,a,2026-03-28T18:25:48.536496
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1414,629,a,2026-03-28T18:25:48.536496
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,60,27,a,2026-03-28T18:25:48.536496
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,6431,3732,a,2026-03-28T18:25:48.536496
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,25,45,a,2026-03-28T18:25:48.536496
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,29,47,a,2026-03-28T18:25:48.536496
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,234,131,a,2026-03-28T18:25:48.536496
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,350,90,a,2026-03-28T18:25:48.536496
