player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
31,G.Jesus,Gabriel,Fernando de Jesus,Arsenal,1,4,6.4,64,0.3,1037,407,a,2026-05-22T02:33:58.612568
266,Eze,Eberechi,Eze,Arsenal,1,3,7.3,73,8.9,5647,10436,a,2026-05-22T02:33:58.612568
662,Mosquera,Cristhian,Mosquera,Arsenal,1,2,5.3,53,0.3,2158,283,a,2026-05-22T02:33:58.612568
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,9.1,91,17.7,27913,76196,a,2026-05-22T02:33:58.612568
700,Dowman,Max,Dowman,Arsenal,1,3,4.2,42,0.8,6934,3071,a,2026-05-22T02:33:58.612568
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.4,44,0.0,22,7,a,2026-05-22T02:33:58.612568
725,Hincapie,Piero,Hincapié,Arsenal,1,2,5.1,51,0.9,1983,3647,a,2026-05-22T02:33:58.612568
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,71,22,a,2026-05-22T02:33:58.612568
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.0,50,4.5,2379,11913,a,2026-05-22T02:33:58.612568
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,82,148,a,2026-05-22T02:33:58.612568
36,Cash,Matty,Cash,Aston Villa,2,2,4.6,46,7.6,1974,22496,a,2026-05-22T02:33:58.612568
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.5,971,2305,a,2026-05-22T02:33:58.612568
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.1,1056,13212,a,2026-05-22T02:33:58.612568
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.5,142,845,a,2026-05-22T02:33:58.612568
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.6,198,621,a,2026-05-22T02:33:58.612568
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,197,204,a,2026-05-22T02:33:58.612568
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,104,139,a,2026-05-22T02:33:58.612568
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,307,530,a,2026-05-22T02:33:58.612568
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.3,73,20.9,21142,69014,a,2026-05-22T02:33:58.612568
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.7,712,736,a,2026-05-22T02:33:58.612568
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,79,163,a,2026-05-22T02:33:58.612568
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,621,1197,a,2026-05-22T02:33:58.612568
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.7,2562,1866,a,2026-05-22T02:33:58.612568
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,198,425,a,2026-05-22T02:33:58.612568
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.6,64,769,a,2026-05-22T02:33:58.612568
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.7,87,13.4,56025,51776,a,2026-05-22T02:33:58.612568
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,73,55,a,2026-05-22T02:33:58.612568
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,139,163,a,2026-05-22T02:33:58.612568
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,70,234,a,2026-05-22T02:33:58.612568
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,74,190,a,2026-05-22T02:33:58.612568
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,1257,472,a,2026-05-22T02:33:58.612568
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,91,506,a,2026-05-22T02:33:58.612568
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,41,96,a,2026-05-22T02:33:58.612568
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,127,108,a,2026-05-22T02:33:58.612568
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,29,13,a,2026-05-22T02:33:58.612568
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,19,16,a,2026-05-22T02:33:58.612568
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,15,16,a,2026-05-22T02:33:58.612568
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,21,16,a,2026-05-22T02:33:58.612568
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.7,57,0.2,175,995,a,2026-05-22T02:33:58.612568
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,2484,137,a,2026-05-22T02:33:58.612568
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.1,46,81,a,2026-05-22T02:33:58.612568
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,3989,476,a,2026-05-22T02:33:58.612568
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,339,554,a,2026-05-22T02:33:58.612568
191,Estève,Maxime,Estève,Burnley,3,2,3.8,38,6.8,10382,2896,a,2026-05-22T02:33:58.612568
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,660,536,a,2026-05-22T02:33:58.612568
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,153,143,a,2026-05-22T02:33:58.612568
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,276,236,a,2026-05-22T02:33:58.612568
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,605,272,a,2026-05-22T02:33:58.612568
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,66,190,a,2026-05-22T02:33:58.612568
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,19267,1509,a,2026-05-22T02:33:58.612568
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,68,35,a,2026-05-22T02:33:58.612568
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,53,34,a,2026-05-22T02:33:58.612568
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,53,140,a,2026-05-22T02:33:58.612568
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,490,153,a,2026-05-22T02:33:58.612568
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,36,28,a,2026-05-22T02:33:58.612568
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,362,40,a,2026-05-22T02:33:58.612568
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,1050,341,a,2026-05-22T02:33:58.612568
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.5,16419,1070,a,2026-05-22T02:33:58.612568
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,86,13,a,2026-05-22T02:33:58.612568
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.7,395,398,a,2026-05-22T02:33:58.612568
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.2,836,1237,a,2026-05-22T02:33:58.612568
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,26.0,8795,20748,a,2026-05-22T02:33:58.612568
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,427,200,a,2026-05-22T02:33:58.612568
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,393,106,a,2026-05-22T02:33:58.612568
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,103,94,a,2026-05-22T02:33:58.612568
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,233,38,a,2026-05-22T02:33:58.612568
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,13,11,a,2026-05-22T02:33:58.612568
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,9,5,a,2026-05-22T02:33:58.612568
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,10,6,a,2026-05-22T02:33:58.612568
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.0,11091,4075,a,2026-05-22T02:33:58.612568
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,90,224,a,2026-05-22T02:33:58.612568
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.3,68091,11270,a,2026-05-22T02:33:58.612568
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,1171,92,a,2026-05-22T02:33:58.612568
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.8,48,4.9,38008,4480,a,2026-05-22T02:33:58.612568
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,183,100,a,2026-05-22T02:33:58.612568
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,131,107,a,2026-05-22T02:33:58.612568
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.3,7698,5364,a,2026-05-22T02:33:58.612568
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,96,55,a,2026-05-22T02:33:58.612568
81,Kluivert,Justin,Kluivert,Bournemouth,4,3,6.9,69,0.6,2110,270,a,2026-05-22T02:33:58.612568
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,4.3,6413,7003,a,2026-05-22T02:33:58.612568
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,219,120,a,2026-05-22T02:33:58.612568
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,237,114,a,2026-05-22T02:33:58.612568
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,42,23,a,2026-05-22T02:33:58.612568
90,Scott,Alex,Scott,Bournemouth,4,3,4.9,49,2.1,6622,6891,a,2026-05-22T02:33:58.612568
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.6,66,2.4,12524,5579,a,2026-05-22T02:33:58.612568
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,147,70,a,2026-05-22T02:33:58.612568
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.7,63657,7889,a,2026-05-22T02:33:58.612568
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,18,14,a,2026-05-22T02:33:58.612568
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,94,130,a,2026-05-22T02:33:58.612568
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,210,174,a,2026-05-22T02:33:58.612568
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,93,565,a,2026-05-22T02:33:58.612568
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,27,7,a,2026-05-22T02:33:58.612568
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,24,12,a,2026-05-22T02:33:58.612568
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,50,39,a,2026-05-22T02:33:58.612568
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,22,11,a,2026-05-22T02:33:58.612568
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,6,6,a,2026-05-22T02:33:58.612568
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,14,9,a,2026-05-22T02:33:58.612568
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.9,27492,3114,a,2026-05-22T02:33:58.612568
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,57,46,a,2026-05-22T02:33:58.612568
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.6,56,1.6,8263,5241,a,2026-05-22T02:33:58.612568
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.2,6241,22840,a,2026-05-22T02:33:58.612568
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.2,57,138,a,2026-05-22T02:33:58.612568
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,36,79,a,2026-05-22T02:33:58.612568
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.9,6413,1770,a,2026-05-22T02:33:58.612568
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.5,1526,7213,a,2026-05-22T02:33:58.612568
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,1303,5492,a,2026-05-22T02:33:58.612568
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,65,308,a,2026-05-22T02:33:58.612568
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,1041,4657,a,2026-05-22T02:33:58.612568
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,59,140,a,2026-05-22T02:33:58.612568
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.4,44,1.1,670,3129,a,2026-05-22T02:33:58.612568
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,187,253,a,2026-05-22T02:33:58.612568
120,Schade,Kevin,Schade,Brentford,5,3,6.8,68,1.4,1122,6984,a,2026-05-22T02:33:58.612568
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,916,3901,a,2026-05-22T02:33:58.612568
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,166,131,a,2026-05-22T02:33:58.612568
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,34,107,a,2026-05-22T02:33:58.612568
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.2,402,792,a,2026-05-22T02:33:58.612568
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,324,160,a,2026-05-22T02:33:58.612568
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,99,97,a,2026-05-22T02:33:58.612568
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,31.6,27209,134576,a,2026-05-22T02:33:58.612568
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,8,4,a,2026-05-22T02:33:58.612568
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,50,39,a,2026-05-22T02:33:58.612568
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,8,15,a,2026-05-22T02:33:58.612568
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,18,18,a,2026-05-22T02:33:58.612568
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,11,11,a,2026-05-22T02:33:58.612568
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,11,11,a,2026-05-22T02:33:58.612568
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,18,8,a,2026-05-22T02:33:58.612568
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,94,129,a,2026-05-22T02:33:58.612568
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.6,46,9.5,4319,13613,a,2026-05-22T02:33:58.612568
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,65,145,a,2026-05-22T02:33:58.612568
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,44,642,a,2026-05-22T02:33:58.612568
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,3835,1879,a,2026-05-22T02:33:58.612568
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,1555,1138,a,2026-05-22T02:33:58.612568
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.5,45,1.4,7442,5286,a,2026-05-22T02:33:58.612568
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,55,73,a,2026-05-22T02:33:58.612568
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.7,47,10.9,9124,24783,a,2026-05-22T02:33:58.612568
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,192,99,a,2026-05-22T02:33:58.612568
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,137,115,a,2026-05-22T02:33:58.612568
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,185,841,a,2026-05-22T02:33:58.612568
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,127,58,a,2026-05-22T02:33:58.612568
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.5,3675,6073,a,2026-05-22T02:33:58.612568
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.2,52,1.5,7400,5652,a,2026-05-22T02:33:58.612568
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,79,91,a,2026-05-22T02:33:58.612568
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,296,931,a,2026-05-22T02:33:58.612568
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,2271,1415,a,2026-05-22T02:33:58.612568
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,218,993,a,2026-05-22T02:33:58.612568
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,96,42,a,2026-05-22T02:33:58.612568
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.8,48,0.3,22,2546,a,2026-05-22T02:33:58.612568
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.4,64,8.9,16147,47458,a,2026-05-22T02:33:58.612568
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,178,235,a,2026-05-22T02:33:58.612568
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,29,18,a,2026-05-22T02:33:58.612568
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,31,26,a,2026-05-22T02:33:58.612568
783,Groß,Pascal,Groß,Brighton,6,3,5.6,56,3.1,2409,12424,a,2026-05-22T02:33:58.612568
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,19,14,a,2026-05-22T02:33:58.612568
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,10.3,5899,5937,a,2026-05-22T02:33:58.612568
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,191,227,a,2026-05-22T02:33:58.612568
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.8,38,0.1,514,72,a,2026-05-22T02:33:58.612568
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.5,12449,5398,a,2026-05-22T02:33:58.612568
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,5921,1953,a,2026-05-22T02:33:58.612568
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,8.9,3454,7542,a,2026-05-22T02:33:58.612568
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,1458,202,a,2026-05-22T02:33:58.612568
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,33,17,a,2026-05-22T02:33:58.612568
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,637,338,a,2026-05-22T02:33:58.612568
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,63,43,a,2026-05-22T02:33:58.612568
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,179,118,a,2026-05-22T02:33:58.612568
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,6537,3051,a,2026-05-22T02:33:58.612568
235,Palmer,Cole,Palmer,Chelsea,7,3,10.3,103,12.5,11103,13239,a,2026-05-22T02:33:58.612568
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,3.9,2375,1986,a,2026-05-22T02:33:58.612568
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,11.2,57759,7369,a,2026-05-22T02:33:58.612568
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.1,1985,3098,a,2026-05-22T02:33:58.612568
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.4,44,0.3,1256,271,a,2026-05-22T02:33:58.612568
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,243,108,a,2026-05-22T02:33:58.612568
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,691,234,a,2026-05-22T02:33:58.612568
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.2,8255,5486,a,2026-05-22T02:33:58.612568
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.4,153,227,a,2026-05-22T02:33:58.612568
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,616,85,a,2026-05-22T02:33:58.612568
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,22,12,a,2026-05-22T02:33:58.612568
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,10,7,a,2026-05-22T02:33:58.612568
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,14,11,a,2026-05-22T02:33:58.612568
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,22,4,a,2026-05-22T02:33:58.612568
833,Eboué,Mathis,Eboué,Chelsea,7,3,4.5,45,0.0,16,5,a,2026-05-22T02:33:58.612568
834,Kavuma-McQueen,Ryan,Kavuma-McQueen,Chelsea,7,3,4.5,45,0.0,13,2,a,2026-05-22T02:33:58.612568
840,Mheuka,Shumaira,Mheuka,Chelsea,7,4,4.5,45,0.0,65,1,a,2026-05-22T02:33:58.612568
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.1,2323,21296,a,2026-05-22T02:33:58.612568
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,134,238,a,2026-05-22T02:33:58.612568
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,32,56,a,2026-05-22T02:33:58.612568
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,9.4,5891,21868,a,2026-05-22T02:33:58.612568
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,7.5,3745,28717,a,2026-05-22T02:33:58.612568
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.4,1209,6258,a,2026-05-22T02:33:58.612568
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.1,73,89,a,2026-05-22T02:33:58.612568
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,188,454,a,2026-05-22T02:33:58.612568
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,35,21,a,2026-05-22T02:33:58.612568
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,6.1,4598,30280,a,2026-05-22T02:33:58.612568
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,59,152,a,2026-05-22T02:33:58.612568
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,84,322,a,2026-05-22T02:33:58.612568
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,30,605,a,2026-05-22T02:33:58.612568
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.7,1121,2276,a,2026-05-22T02:33:58.612568
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,122,181,a,2026-05-22T02:33:58.612568
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,581,2016,a,2026-05-22T02:33:58.612568
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.1,29,46,a,2026-05-22T02:33:58.612568
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,8.4,5557,42651,a,2026-05-22T02:33:58.612568
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,182,183,a,2026-05-22T02:33:58.612568
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,310,2200,a,2026-05-22T02:33:58.612568
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.8,58,1.5,748,6769,a,2026-05-22T02:33:58.612568
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,65,31,a,2026-05-22T02:33:58.612568
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,20,63,a,2026-05-22T02:33:58.612568
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,115,592,a,2026-05-22T02:33:58.612568
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.5,204,1977,a,2026-05-22T02:33:58.612568
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,59,74,a,2026-05-22T02:33:58.612568
