player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,250,368,a,2026-01-26T18:21:36.321290
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,14,19,a,2026-01-26T18:21:36.321290
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,23,19,a,2026-01-26T18:21:36.321290
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,17,18,a,2026-01-26T18:21:36.321290
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,20,15,a,2026-01-26T18:21:36.321290
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,66,95,a,2026-01-26T18:21:36.321290
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,47,149,a,2026-01-26T18:21:36.321290
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,738,793,a,2026-01-26T18:21:36.321290
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.9,118,1515,a,2026-01-26T18:21:36.321290
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.2,2586,9774,a,2026-01-26T18:21:36.321290
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.7,245,1941,a,2026-01-26T18:21:36.321290
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,1333,415,a,2026-01-26T18:21:36.321290
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,1287,496,a,2026-01-26T18:21:36.321290
197,Sonne,Oliver,Sonne,Burnley,3,2,3.8,38,0.3,52,493,a,2026-01-26T18:21:36.321290
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,706,440,a,2026-01-26T18:21:36.321290
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.1,51,1.9,1451,2867,a,2026-01-26T18:21:36.321290
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,21,48,a,2026-01-26T18:21:36.321290
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,38,56,a,2026-01-26T18:21:36.321290
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,757,376,a,2026-01-26T18:21:36.321290
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,134,103,a,2026-01-26T18:21:36.321290
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,61,106,a,2026-01-26T18:21:36.321290
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,5,33,a,2026-01-26T18:21:36.321290
213,Banel,Jaydon,Banel,Burnley,3,3,4.5,45,0.0,18,63,a,2026-01-26T18:21:36.321290
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,1516,638,a,2026-01-26T18:21:36.321290
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,2881,2225,a,2026-01-26T18:21:36.321290
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.9,16852,12723,a,2026-01-26T18:21:36.321290
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,235,376,a,2026-01-26T18:21:36.321290
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,476,722,a,2026-01-26T18:21:36.321290
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,139,114,a,2026-01-26T18:21:36.321290
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,14,11,a,2026-01-26T18:21:36.321290
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,12,5,a,2026-01-26T18:21:36.321290
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,3287,6430,a,2026-01-26T18:21:36.321290
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,230,167,a,2026-01-26T18:21:36.321290
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,13.8,24725,20642,a,2026-01-26T18:21:36.321290
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,173,129,a,2026-01-26T18:21:36.321290
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,2147,3486,a,2026-01-26T18:21:36.321290
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,164,153,a,2026-01-26T18:21:36.321290
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,0.7,4676,890,a,2026-01-26T18:21:36.321290
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,156,37,a,2026-01-26T18:21:36.321290
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,457,121,a,2026-01-26T18:21:36.321290
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.3,3735,508,a,2026-01-26T18:21:36.321290
92,Faivre,Romain,Faivre,Bournemouth,4,3,4.5,45,0.1,63,31,a,2026-01-26T18:21:36.321290
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,2.1,60143,4219,a,2026-01-26T18:21:36.321290
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,214,110,a,2026-01-26T18:21:36.321290
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,4.9,43304,13090,a,2026-01-26T18:21:36.321290
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,176,446,a,2026-01-26T18:21:36.321290
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.1,321,106,a,2026-01-26T18:21:36.321290
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.1,4896,338,a,2026-01-26T18:21:36.321290
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,3264,434,a,2026-01-26T18:21:36.321290
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,22,16,a,2026-01-26T18:21:36.321290
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,9,24,a,2026-01-26T18:21:36.321290
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,99,35,a,2026-01-26T18:21:36.321290
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,19,6,a,2026-01-26T18:21:36.321290
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,130,17,a,2026-01-26T18:21:36.321290
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,57,80,a,2026-01-26T18:21:36.321290
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,357,690,a,2026-01-26T18:21:36.321290
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.1,11756,14316,a,2026-01-26T18:21:36.321290
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,85,122,a,2026-01-26T18:21:36.321290
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,43,125,a,2026-01-26T18:21:36.321290
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,56,359,a,2026-01-26T18:21:36.321290
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,4.0,6992,21673,a,2026-01-26T18:21:36.321290
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.2,695,15493,a,2026-01-26T18:21:36.321290
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,130,314,a,2026-01-26T18:21:36.321290
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,418,2768,a,2026-01-26T18:21:36.321290
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,61,126,a,2026-01-26T18:21:36.321290
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,128,2834,a,2026-01-26T18:21:36.321290
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,54,110,a,2026-01-26T18:21:36.321290
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,245,840,a,2026-01-26T18:21:36.321290
120,Schade,Kevin,Schade,Brentford,5,3,7.2,72,3.1,10797,28435,a,2026-01-26T18:21:36.321290
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.4,118,1228,a,2026-01-26T18:21:36.321290
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,994,1989,a,2026-01-26T18:21:36.321290
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,78,140,a,2026-01-26T18:21:36.321290
128,Onyeka,Frank,Onyeka,Brentford,5,3,4.8,48,0.0,31,19,a,2026-01-26T18:21:36.321290
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,530,280,a,2026-01-26T18:21:36.321290
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,52,114,a,2026-01-26T18:21:36.321290
132,Maghoma,Paris,Maghoma,Brentford,5,3,4.5,45,0.0,39,64,a,2026-01-26T18:21:36.321290
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,37.8,63215,99718,a,2026-01-26T18:21:36.321290
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,71,20,a,2026-01-26T18:21:36.321290
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,73,121,a,2026-01-26T18:21:36.321290
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,5669,9060,a,2026-01-26T18:21:36.321290
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,64,129,a,2026-01-26T18:21:36.321290
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,96,39,a,2026-01-26T18:21:36.321290
144,Coppola,Diego,Coppola,Brighton,6,2,4.2,42,0.1,12,25,a,2026-01-26T18:21:36.321290
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,2.0,339,4984,a,2026-01-26T18:21:36.321290
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,791,795,a,2026-01-26T18:21:36.321290
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,798,1115,a,2026-01-26T18:21:36.321290
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.3,6341,13484,a,2026-01-26T18:21:36.321290
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.2,155,353,a,2026-01-26T18:21:36.321290
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,119,113,a,2026-01-26T18:21:36.321290
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,2896,2962,a,2026-01-26T18:21:36.321290
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,489,2052,a,2026-01-26T18:21:36.321290
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.8,58,2.7,2654,12004,a,2026-01-26T18:21:36.321290
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,75,136,a,2026-01-26T18:21:36.321290
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.5,17052,1284,a,2026-01-26T18:21:36.321290
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,1387,589,a,2026-01-26T18:21:36.321290
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,399,741,a,2026-01-26T18:21:36.321290
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,109,98,a,2026-01-26T18:21:36.321290
171,Sarmiento,Jeremy,Sarmiento Morante,Brighton,6,3,4.9,49,0.0,1,3,a,2026-01-26T18:21:36.321290
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,18,31,a,2026-01-26T18:21:36.321290
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,37,65,a,2026-01-26T18:21:36.321290
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,11135,9648,a,2026-01-26T18:21:36.321290
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,622,526,a,2026-01-26T18:21:36.321290
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,17,24,a,2026-01-26T18:21:36.321290
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,12,23,a,2026-01-26T18:21:36.321290
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,347,247,a,2026-01-26T18:21:36.321290
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,15,9,a,2026-01-26T18:21:36.321290
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,14.1,50766,10677,a,2026-01-26T18:21:36.321290
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,39,90,a,2026-01-26T18:21:36.321290
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.1,15826,9714,a,2026-01-26T18:21:36.321290
225,James,Reece,James,Chelsea,7,2,5.7,57,10.9,28777,9845,a,2026-01-26T18:21:36.321290
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.6,56,20.6,90020,15774,a,2026-01-26T18:21:36.321290
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,2585,6088,a,2026-01-26T18:21:36.321290
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,669,109,a,2026-01-26T18:21:36.321290
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,533,2097,a,2026-01-26T18:21:36.321290
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.2,896,2188,a,2026-01-26T18:21:36.321290
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.3,15035,21432,a,2026-01-26T18:21:36.321290
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.7,67,15.4,203863,11980,a,2026-01-26T18:21:36.321290
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.2,39700,2524,a,2026-01-26T18:21:36.321290
239,Gittens,Jamie,Bynoe-Gittens,Chelsea,7,3,6.0,60,0.1,96,108,a,2026-01-26T18:21:36.321290
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,10630,9069,a,2026-01-26T18:21:36.321290
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,30,45,a,2026-01-26T18:21:36.321290
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,405,508,a,2026-01-26T18:21:36.321290
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.2,72,29.2,262179,10927,a,2026-01-26T18:21:36.321290
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,1355,1446,a,2026-01-26T18:21:36.321290
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.5,4021,13980,a,2026-01-26T18:21:36.321290
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.6,1615,2428,a,2026-01-26T18:21:36.321290
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,91,111,a,2026-01-26T18:21:36.321290
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,18,30,a,2026-01-26T18:21:36.321290
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,15,10,a,2026-01-26T18:21:36.321290
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,8,3,a,2026-01-26T18:21:36.321290
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.6,2384,11833,a,2026-01-26T18:21:36.321290
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,159,145,a,2026-01-26T18:21:36.321290
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,34,46,a,2026-01-26T18:21:36.321290
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,5.9,14248,8867,a,2026-01-26T18:21:36.321290
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.8,7855,21097,a,2026-01-26T18:21:36.321290
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,1117,4454,a,2026-01-26T18:21:36.321290
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,79,82,a,2026-01-26T18:21:36.321290
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,4687,4541,a,2026-01-26T18:21:36.321290
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,124,23,a,2026-01-26T18:21:36.321290
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,412,1535,a,2026-01-26T18:21:36.321290
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.0,3601,1348,a,2026-01-26T18:21:36.321290
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,145,171,a,2026-01-26T18:21:36.321290
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,61,57,a,2026-01-26T18:21:36.321290
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,132,79,a,2026-01-26T18:21:36.321290
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.5,2410,3831,a,2026-01-26T18:21:36.321290
278,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,4.4,44,0.0,23,14,a,2026-01-26T18:21:36.321290
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,36,51,a,2026-01-26T18:21:36.321290
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,9.9,9194,26719,a,2026-01-26T18:21:36.321290
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,268,321,a,2026-01-26T18:21:36.321290
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,1024,2612,a,2026-01-26T18:21:36.321290
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,847,1138,a,2026-01-26T18:21:36.321290
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,43,107,a,2026-01-26T18:21:36.321290
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,155,118,a,2026-01-26T18:21:36.321290
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,9,12,a,2026-01-26T18:21:36.321290
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,11,19,a,2026-01-26T18:21:36.321290
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,86,42,a,2026-01-26T18:21:36.321290
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,41,21,a,2026-01-26T18:21:36.321290
798,Imray,Danny,Imray,Crystal Palace,8,2,4.0,40,0.0,15,5,a,2026-01-26T18:21:36.321290
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.9,45074,9477,a,2026-01-26T18:21:36.321290
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,50,50,a,2026-01-26T18:21:36.321290
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,13.9,24715,23770,a,2026-01-26T18:21:36.321290
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,1103,2016,a,2026-01-26T18:21:36.321290
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.8,1939,2240,a,2026-01-26T18:21:36.321290
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,59,18,a,2026-01-26T18:21:36.321290
295,Keane,Michael,Keane,Everton,9,2,4.7,47,4.1,6168,14159,a,2026-01-26T18:21:36.321290
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,124,98,a,2026-01-26T18:21:36.321290
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,46,87,a,2026-01-26T18:21:36.321290
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,23,63,a,2026-01-26T18:21:36.321290
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.0,14822,5315,a,2026-01-26T18:21:36.321290
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,335,518,a,2026-01-26T18:21:36.321290
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,269,81,a,2026-01-26T18:21:36.321290
303,Garner,James,Garner,Everton,9,3,5.2,52,4.6,28351,15845,a,2026-01-26T18:21:36.321290
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,171,88,a,2026-01-26T18:21:36.321290
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,128,96,a,2026-01-26T18:21:36.321290
