player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.9,369,1815,a,2026-04-25T18:35:10.948870
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,2,13,a,2026-04-25T18:35:10.948870
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,4,15,a,2026-04-25T18:35:10.948870
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.6,1176,2948,a,2026-04-25T18:35:10.948870
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,21,53,a,2026-04-25T18:35:10.948870
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,4,3,a,2026-04-25T18:35:10.948870
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,18,126,a,2026-04-25T18:35:10.948870
303,Garner,James,Garner,Everton,9,3,5.3,53,4.3,1029,4415,a,2026-04-25T18:35:10.948870
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,3,11,a,2026-04-25T18:35:10.948870
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,18,28,a,2026-04-25T18:35:10.948870
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,10,14,a,2026-04-25T18:35:10.948870
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,4,3,a,2026-04-25T18:35:10.948870
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,97,647,a,2026-04-25T18:35:10.948870
630,King,Tom,King,Everton,9,1,3.9,39,1.2,21,76,a,2026-04-25T18:35:10.948870
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,2,7,a,2026-04-25T18:35:10.948870
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,3,3,a,2026-04-25T18:35:10.948870
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,1,5,a,2026-04-25T18:35:10.948870
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,18,21,a,2026-04-25T18:35:10.948870
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,755,654,a,2026-04-25T18:35:10.948870
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,118,430,a,2026-04-25T18:35:10.948870
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.6,526,5396,a,2026-04-25T18:35:10.948870
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,113,444,a,2026-04-25T18:35:10.948870
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,43,44,a,2026-04-25T18:35:10.948870
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,4,13,a,2026-04-25T18:35:10.948870
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,6,12,a,2026-04-25T18:35:10.948870
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,7,18,a,2026-04-25T18:35:10.948870
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,72,131,a,2026-04-25T18:35:10.948870
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,87,36,a,2026-04-25T18:35:10.948870
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,22.1,2915,24314,a,2026-04-25T18:35:10.948870
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,24,17,a,2026-04-25T18:35:10.948870
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,5,2,a,2026-04-25T18:35:10.948870
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,21,4,a,2026-04-25T18:35:10.948870
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,182,656,a,2026-04-25T18:35:10.948870
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,38,105,a,2026-04-25T18:35:10.948870
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.2,276,3060,a,2026-04-25T18:35:10.948870
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,75,107,a,2026-04-25T18:35:10.948870
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,10,50,a,2026-04-25T18:35:10.948870
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,14,61,a,2026-04-25T18:35:10.948870
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,21,33,a,2026-04-25T18:35:10.948870
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,25,25,a,2026-04-25T18:35:10.948870
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,1,2,a,2026-04-25T18:35:10.948870
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,6,3,a,2026-04-25T18:35:10.948870
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,34,21,a,2026-04-25T18:35:10.948870
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,42,31,a,2026-04-25T18:35:10.948870
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,7,10,a,2026-04-25T18:35:10.948870
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,6.0,6086,545,a,2026-04-25T18:35:10.948870
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.6,518,224,a,2026-04-25T18:35:10.948870
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,2.8,3906,473,a,2026-04-25T18:35:10.948870
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,851,199,a,2026-04-25T18:35:10.948870
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,11,15,a,2026-04-25T18:35:10.948870
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,295,102,a,2026-04-25T18:35:10.948870
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.2,1334,522,a,2026-04-25T18:35:10.948870
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,1032,831,a,2026-04-25T18:35:10.948870
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.1,1537,499,a,2026-04-25T18:35:10.948870
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,19,12,a,2026-04-25T18:35:10.948870
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,22,5,a,2026-04-25T18:35:10.948870
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.5,1120,254,a,2026-04-25T18:35:10.948870
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,91,44,a,2026-04-25T18:35:10.948870
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,29,33,a,2026-04-25T18:35:10.948870
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,121,151,a,2026-04-25T18:35:10.948870
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,44,17,a,2026-04-25T18:35:10.948870
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,106,122,a,2026-04-25T18:35:10.948870
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,11.2,15776,2762,a,2026-04-25T18:35:10.948870
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,1.6,23350,467,a,2026-04-25T18:35:10.948870
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.4,5268,249,a,2026-04-25T18:35:10.948870
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,9,6,a,2026-04-25T18:35:10.948870
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,179,249,a,2026-04-25T18:35:10.948870
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,646,175,a,2026-04-25T18:35:10.948870
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,322,1313,a,2026-04-25T18:35:10.948870
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,168,733,a,2026-04-25T18:35:10.948870
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,360,102,a,2026-04-25T18:35:10.948870
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,33.7,7144,11863,a,2026-04-25T18:35:10.948870
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,744,2102,a,2026-04-25T18:35:10.948870
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,26,13,a,2026-04-25T18:35:10.948870
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,42,245,a,2026-04-25T18:35:10.948870
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,48,147,a,2026-04-25T18:35:10.948870
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,132,49,a,2026-04-25T18:35:10.948870
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.9,1959,6288,a,2026-04-25T18:35:10.948870
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,2040,3575,a,2026-04-25T18:35:10.948870
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.8,564,1800,a,2026-04-25T18:35:10.948870
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,10,27,a,2026-04-25T18:35:10.948870
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,2.0,276,1547,a,2026-04-25T18:35:10.948870
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.3,2836,11884,a,2026-04-25T18:35:10.948870
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,48,29,a,2026-04-25T18:35:10.948870
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.1,228,2792,a,2026-04-25T18:35:10.948870
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,16,39,a,2026-04-25T18:35:10.948870
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,4.1,4172,1842,a,2026-04-25T18:35:10.948870
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.1,1023,822,a,2026-04-25T18:35:10.948870
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,3,2,a,2026-04-25T18:35:10.948870
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,9,5,a,2026-04-25T18:35:10.948870
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,51.3,10072,22504,a,2026-04-25T18:35:10.948870
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,21,42,a,2026-04-25T18:35:10.948870
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.8,7655,7417,a,2026-04-25T18:35:10.948870
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,48,220,a,2026-04-25T18:35:10.948870
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.2,408,799,a,2026-04-25T18:35:10.948870
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,35,46,a,2026-04-25T18:35:10.948870
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.6,2008,175,a,2026-04-25T18:35:10.948870
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,1523,1158,a,2026-04-25T18:35:10.948870
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,43,19,a,2026-04-25T18:35:10.948870
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,35,67,a,2026-04-25T18:35:10.948870
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,14.8,35750,810,a,2026-04-25T18:35:10.948870
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,162,398,a,2026-04-25T18:35:10.948870
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.7,112,1545,a,2026-04-25T18:35:10.948870
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,32,24,a,2026-04-25T18:35:10.948870
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,260,242,a,2026-04-25T18:35:10.948870
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,10.6,42686,964,a,2026-04-25T18:35:10.948870
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.5,1058,427,a,2026-04-25T18:35:10.948870
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,5,6,a,2026-04-25T18:35:10.948870
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,10,10,a,2026-04-25T18:35:10.948870
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.1,80,909,a,2026-04-25T18:35:10.948870
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,1,5,a,2026-04-25T18:35:10.948870
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,58.4,38651,1773,a,2026-04-25T18:35:10.948870
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,2893,2485,a,2026-04-25T18:35:10.948870
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,8,2,a,2026-04-25T18:35:10.948870
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,2,3,a,2026-04-25T18:35:10.948870
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,2,0,a,2026-04-25T18:35:10.948870
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,1,6,a,2026-04-25T18:35:10.948870
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,30,20,a,2026-04-25T18:35:10.948870
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,606,123,a,2026-04-25T18:35:10.948870
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,4,9,a,2026-04-25T18:35:10.948870
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,96,65,a,2026-04-25T18:35:10.948870
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,8,3,a,2026-04-25T18:35:10.948870
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.4,426,2577,a,2026-04-25T18:35:10.948870
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,255,434,a,2026-04-25T18:35:10.948870
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.9,255,298,a,2026-04-25T18:35:10.948870
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,41,30,a,2026-04-25T18:35:10.948870
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.3,1449,632,a,2026-04-25T18:35:10.948870
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,465,130,a,2026-04-25T18:35:10.948870
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,46.8,7661,4026,a,2026-04-25T18:35:10.948870
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,9.2,4405,5067,a,2026-04-25T18:35:10.948870
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,117,436,a,2026-04-25T18:35:10.948870
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,13,27,a,2026-04-25T18:35:10.948870
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.9,2307,2416,a,2026-04-25T18:35:10.948870
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.0,234,555,a,2026-04-25T18:35:10.948870
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,7,21,a,2026-04-25T18:35:10.948870
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,6,4,a,2026-04-25T18:35:10.948870
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,5,18,a,2026-04-25T18:35:10.948870
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,34,39,a,2026-04-25T18:35:10.948870
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,55,196,a,2026-04-25T18:35:10.948870
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.1,771,5528,a,2026-04-25T18:35:10.948870
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.1,1112,978,a,2026-04-25T18:35:10.948870
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,2,4,a,2026-04-25T18:35:10.948870
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,2,3,a,2026-04-25T18:35:10.948870
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,7,2,a,2026-04-25T18:35:10.948870
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,4,2,a,2026-04-25T18:35:10.948870
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,2,1,a,2026-04-25T18:35:10.948870
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,22,53,a,2026-04-25T18:35:10.948870
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,87,87,a,2026-04-25T18:35:10.948870
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,220,514,a,2026-04-25T18:35:10.948870
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,10,4,a,2026-04-25T18:35:10.948870
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.8,1003,2301,a,2026-04-25T18:35:10.948870
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,92,54,a,2026-04-25T18:35:10.948870
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,277,355,a,2026-04-25T18:35:10.948870
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,97,111,a,2026-04-25T18:35:10.948870
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,38,63,a,2026-04-25T18:35:10.948870
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,16,33,a,2026-04-25T18:35:10.948870
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,185,228,a,2026-04-25T18:35:10.948870
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,245,490,a,2026-04-25T18:35:10.948870
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.5,3105,713,a,2026-04-25T18:35:10.948870
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,70,69,a,2026-04-25T18:35:10.948870
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,39,55,a,2026-04-25T18:35:10.948870
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,178,214,a,2026-04-25T18:35:10.948870
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,14,25,a,2026-04-25T18:35:10.948870
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.8,806,293,a,2026-04-25T18:35:10.948870
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.5,1342,417,a,2026-04-25T18:35:10.948870
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,21,27,a,2026-04-25T18:35:10.948870
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,117,171,a,2026-04-25T18:35:10.948870
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.9,646,6585,a,2026-04-25T18:35:10.948870
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,73,156,a,2026-04-25T18:35:10.948870
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.6,269,1160,a,2026-04-25T18:35:10.948870
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,9,9,a,2026-04-25T18:35:10.948870
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,16,8,a,2026-04-25T18:35:10.948870
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,2,7,a,2026-04-25T18:35:10.948870
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,49,78,a,2026-04-25T18:35:10.948870
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,4,11,a,2026-04-25T18:35:10.948870
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,593,475,a,2026-04-25T18:35:10.948870
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.4,874,452,a,2026-04-25T18:35:10.948870
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,412,266,a,2026-04-25T18:35:10.948870
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.6,2025,1704,a,2026-04-25T18:35:10.948870
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,11,16,a,2026-04-25T18:35:10.948870
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,4,28,a,2026-04-25T18:35:10.948870
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.6,76,9.8,57833,1912,a,2026-04-25T18:35:10.948870
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.4,4739,4370,a,2026-04-25T18:35:10.948870
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,10,12,a,2026-04-25T18:35:10.948870
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,12,13,a,2026-04-25T18:35:10.948870
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,10,6,a,2026-04-25T18:35:10.948870
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,1540,192,a,2026-04-25T18:35:10.948870
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,1.8,9976,787,a,2026-04-25T18:35:10.948870
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,48,40,a,2026-04-25T18:35:10.948870
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,9,41,a,2026-04-25T18:35:10.948870
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,13,40,a,2026-04-25T18:35:10.948870
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,44,48,a,2026-04-25T18:35:10.948870
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,8,9,a,2026-04-25T18:35:10.948870
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,14,20,a,2026-04-25T18:35:10.948870
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,1,3,a,2026-04-25T18:35:10.948870
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,3.2,709,1187,a,2026-04-25T18:35:10.948870
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,48,140,a,2026-04-25T18:35:10.948870
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,3,8,a,2026-04-25T18:35:10.948870
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,31,58,a,2026-04-25T18:35:10.948870
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,295,433,a,2026-04-25T18:35:10.948870
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,108,189,a,2026-04-25T18:35:10.948870
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,3,2,a,2026-04-25T18:35:10.948870
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.5,1544,884,a,2026-04-25T18:35:10.948870
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,0,0,a,2026-04-25T18:35:10.948870
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,85,46,a,2026-04-25T18:35:10.948870
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,40,22,a,2026-04-25T18:35:10.948870
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,27,61,a,2026-04-25T18:35:10.948870
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,14,52,a,2026-04-25T18:35:10.948870
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,11,15,a,2026-04-25T18:35:10.948870
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.4,242,508,a,2026-04-25T18:35:10.948870
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,20,59,a,2026-04-25T18:35:10.948870
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,48,91,a,2026-04-25T18:35:10.948870
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,378,684,a,2026-04-25T18:35:10.948870
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.6,1784,3006,a,2026-04-25T18:35:10.948870
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.0,945,2877,a,2026-04-25T18:35:10.948870
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.8,2420,4124,a,2026-04-25T18:35:10.948870
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,7,35,a,2026-04-25T18:35:10.948870
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.2,731,1476,a,2026-04-25T18:35:10.948870
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,9,5,a,2026-04-25T18:35:10.948870
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,27,135,a,2026-04-25T18:35:10.948870
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,1,1,a,2026-04-25T18:35:10.948870
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,4,1,a,2026-04-25T18:35:10.948870
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,7,24,a,2026-04-25T18:35:10.948870
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,320,283,a,2026-04-25T18:35:10.948870
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.8,2625,2548,a,2026-04-25T18:35:10.948870
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,63,47,a,2026-04-25T18:35:10.948870
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,15,12,a,2026-04-25T18:35:10.948870
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,70,115,a,2026-04-25T18:35:10.948870
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.1,587,3843,a,2026-04-25T18:35:10.948870
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,63,41,a,2026-04-25T18:35:10.948870
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,40,50,a,2026-04-25T18:35:10.948870
