player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,1,2,a,2026-05-15T19:15:47.785316
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.4,74,21.3,90,895,a,2026-05-15T19:15:47.785316
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.7,12,11,a,2026-05-15T19:15:47.785316
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,2,2,a,2026-05-15T19:15:47.785316
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,10,5,a,2026-05-15T19:15:47.785316
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.7,18,25,a,2026-05-15T19:15:47.785316
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,4,3,a,2026-05-15T19:15:47.785316
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.7,87,13.4,160,620,a,2026-05-15T19:15:47.785316
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,2,2,a,2026-05-15T19:15:47.785316
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,1,3,a,2026-05-15T19:15:47.785316
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,0,1,a,2026-05-15T19:15:47.785316
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,9,4,a,2026-05-15T19:15:47.785316
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,0,3,a,2026-05-15T19:15:47.785316
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,0,0,a,2026-05-15T19:15:47.785316
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,0,0,a,2026-05-15T19:15:47.785316
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,1,0,a,2026-05-15T19:15:47.785316
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,0,0,a,2026-05-15T19:15:47.785316
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,0,0,a,2026-05-15T19:15:47.785316
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.7,57,0.2,3,11,a,2026-05-15T19:15:47.785316
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,2,1,a,2026-05-15T19:15:47.785316
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.1,0,1,a,2026-05-15T19:15:47.785316
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,17,2,a,2026-05-15T19:15:47.785316
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,5,3,a,2026-05-15T19:15:47.785316
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,6.8,60,11,a,2026-05-15T19:15:47.785316
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,5,3,a,2026-05-15T19:15:47.785316
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,2,1,a,2026-05-15T19:15:47.785316
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,1,1,a,2026-05-15T19:15:47.785316
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,1,1,a,2026-05-15T19:15:47.785316
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,0,1,a,2026-05-15T19:15:47.785316
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,181,13,a,2026-05-15T19:15:47.785316
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,0,0,a,2026-05-15T19:15:47.785316
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,1,0,a,2026-05-15T19:15:47.785316
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,2,2,a,2026-05-15T19:15:47.785316
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,0,0,a,2026-05-15T19:15:47.785316
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,3,0,a,2026-05-15T19:15:47.785316
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,8,2,a,2026-05-15T19:15:47.785316
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,137,8,a,2026-05-15T19:15:47.785316
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,1,1,a,2026-05-15T19:15:47.785316
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.7,3,4,a,2026-05-15T19:15:47.785316
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.2,7,10,a,2026-05-15T19:15:47.785316
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,26.1,94,75,a,2026-05-15T19:15:47.785316
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,3,1,a,2026-05-15T19:15:47.785316
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,2,0,a,2026-05-15T19:15:47.785316
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,2,2,a,2026-05-15T19:15:47.785316
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,1,0,a,2026-05-15T19:15:47.785316
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,0,1,a,2026-05-15T19:15:47.785316
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,0,1,a,2026-05-15T19:15:47.785316
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.0,52,25,a,2026-05-15T19:15:47.785316
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,1,1,a,2026-05-15T19:15:47.785316
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,20.9,561,75,a,2026-05-15T19:15:47.785316
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,5,1,a,2026-05-15T19:15:47.785316
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.7,285,31,a,2026-05-15T19:15:47.785316
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,2,0,a,2026-05-15T19:15:47.785316
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,0,0,a,2026-05-15T19:15:47.785316
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.3,62,36,a,2026-05-15T19:15:47.785316
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,1,1,a,2026-05-15T19:15:47.785316
81,Kluivert,Justin,Kluivert,Bournemouth,4,3,6.9,69,0.6,17,1,a,2026-05-15T19:15:47.785316
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,4.3,37,51,a,2026-05-15T19:15:47.785316
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,2,1,a,2026-05-15T19:15:47.785316
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,0,1,a,2026-05-15T19:15:47.785316
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,2.1,36,43,a,2026-05-15T19:15:47.785316
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.3,60,41,a,2026-05-15T19:15:47.785316
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,0,0,a,2026-05-15T19:15:47.785316
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,6.2,164,66,a,2026-05-15T19:15:47.785316
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,0,0,a,2026-05-15T19:15:47.785316
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,1,0,a,2026-05-15T19:15:47.785316
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,3,3,a,2026-05-15T19:15:47.785316
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,0,8,a,2026-05-15T19:15:47.785316
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,2,0,a,2026-05-15T19:15:47.785316
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,0,1,a,2026-05-15T19:15:47.785316
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,0,0,a,2026-05-15T19:15:47.785316
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,0,0,a,2026-05-15T19:15:47.785316
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.7,285,19,a,2026-05-15T19:15:47.785316
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,0,0,a,2026-05-15T19:15:47.785316
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.7,57,1.6,8,76,a,2026-05-15T19:15:47.785316
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.3,70,168,a,2026-05-15T19:15:47.785316
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.2,0,0,a,2026-05-15T19:15:47.785316
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,0,0,a,2026-05-15T19:15:47.785316
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.9,32,13,a,2026-05-15T19:15:47.785316
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.6,7,56,a,2026-05-15T19:15:47.785316
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,15,31,a,2026-05-15T19:15:47.785316
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,0,1,a,2026-05-15T19:15:47.785316
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,15,23,a,2026-05-15T19:15:47.785316
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,0,3,a,2026-05-15T19:15:47.785316
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.4,44,1.1,2,23,a,2026-05-15T19:15:47.785316
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,2,0,a,2026-05-15T19:15:47.785316
120,Schade,Kevin,Schade,Brentford,5,3,6.8,68,1.4,10,32,a,2026-05-15T19:15:47.785316
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,7,17,a,2026-05-15T19:15:47.785316
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,1,3,a,2026-05-15T19:15:47.785316
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,1,0,a,2026-05-15T19:15:47.785316
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.2,4,3,a,2026-05-15T19:15:47.785316
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,0,0,a,2026-05-15T19:15:47.785316
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,0,0,a,2026-05-15T19:15:47.785316
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,32.4,151,764,a,2026-05-15T19:15:47.785316
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,0,0,a,2026-05-15T19:15:47.785316
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,0,0,a,2026-05-15T19:15:47.785316
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,0,0,a,2026-05-15T19:15:47.785316
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,0,0,a,2026-05-15T19:15:47.785316
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,3,3,a,2026-05-15T19:15:47.785316
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.6,46,9.5,37,84,a,2026-05-15T19:15:47.785316
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,0,0,a,2026-05-15T19:15:47.785316
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,0,6,a,2026-05-15T19:15:47.785316
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,16,9,a,2026-05-15T19:15:47.785316
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,14,5,a,2026-05-15T19:15:47.785316
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,1.4,28,35,a,2026-05-15T19:15:47.785316
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,0,0,a,2026-05-15T19:15:47.785316
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.7,47,11.0,69,124,a,2026-05-15T19:15:47.785316
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,0,1,a,2026-05-15T19:15:47.785316
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,0,0,a,2026-05-15T19:15:47.785316
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,3,4,a,2026-05-15T19:15:47.785316
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,2,1,a,2026-05-15T19:15:47.785316
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.5,21,37,a,2026-05-15T19:15:47.785316
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.2,52,1.5,83,17,a,2026-05-15T19:15:47.785316
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,4,2,a,2026-05-15T19:15:47.785316
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,1,6,a,2026-05-15T19:15:47.785316
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,10,3,a,2026-05-15T19:15:47.785316
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,1,7,a,2026-05-15T19:15:47.785316
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,0,1,a,2026-05-15T19:15:47.785316
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.4,64,9.1,103,262,a,2026-05-15T19:15:47.785316
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,1,1,a,2026-05-15T19:15:47.785316
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,0,0,a,2026-05-15T19:15:47.785316
783,Groß,Pascal,Groß,Brighton,6,3,5.6,56,3.2,37,49,a,2026-05-15T19:15:47.785316
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,1,0,a,2026-05-15T19:15:47.785316
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,6,2,a,2026-05-15T19:15:47.785316
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,1,2,a,2026-05-15T19:15:47.785316
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.4,73,42,a,2026-05-15T19:15:47.785316
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,33,18,a,2026-05-15T19:15:47.785316
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,8.9,19,54,a,2026-05-15T19:15:47.785316
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,16,0,a,2026-05-15T19:15:47.785316
228,Gusto,Malo,Gusto,Chelsea,7,2,4.8,48,1.8,12,11,a,2026-05-15T19:15:47.785316
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,0,1,a,2026-05-15T19:15:47.785316
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,2,1,a,2026-05-15T19:15:47.785316
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,1,0,a,2026-05-15T19:15:47.785316
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,0,0,a,2026-05-15T19:15:47.785316
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,32,25,a,2026-05-15T19:15:47.785316
235,Palmer,Cole,Palmer,Chelsea,7,3,10.3,103,12.5,57,109,a,2026-05-15T19:15:47.785316
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,10.8,156,69,a,2026-05-15T19:15:47.785316
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.2,15,25,a,2026-05-15T19:15:47.785316
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,0,1,a,2026-05-15T19:15:47.785316
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.4,44,0.3,2,2,a,2026-05-15T19:15:47.785316
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,2,1,a,2026-05-15T19:15:47.785316
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.5,75,37.9,422,283,a,2026-05-15T19:15:47.785316
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,3,2,a,2026-05-15T19:15:47.785316
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,56,33,a,2026-05-15T19:15:47.785316
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,1,2,a,2026-05-15T19:15:47.785316
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,0,0,a,2026-05-15T19:15:47.785316
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,0,0,a,2026-05-15T19:15:47.785316
833,Eboué,Mathis,Eboué,Chelsea,7,3,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
834,Kavuma-McQueen,Ryan,Kavuma-McQueen,Chelsea,7,3,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.3,14,150,a,2026-05-15T19:15:47.785316
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,0,2,a,2026-05-15T19:15:47.785316
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,0,0,a,2026-05-15T19:15:47.785316
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,9.6,43,222,a,2026-05-15T19:15:47.785316
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,7.7,20,225,a,2026-05-15T19:15:47.785316
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.4,8,52,a,2026-05-15T19:15:47.785316
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,12,56,a,2026-05-15T19:15:47.785316
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.1,0,1,a,2026-05-15T19:15:47.785316
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,3,2,a,2026-05-15T19:15:47.785316
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,0,0,a,2026-05-15T19:15:47.785316
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,6.3,34,275,a,2026-05-15T19:15:47.785316
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,1,0,a,2026-05-15T19:15:47.785316
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,1,1,a,2026-05-15T19:15:47.785316
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,1,3,a,2026-05-15T19:15:47.785316
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,3,22,a,2026-05-15T19:15:47.785316
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,1,0,a,2026-05-15T19:15:47.785316
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,5,12,a,2026-05-15T19:15:47.785316
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.1,1,0,a,2026-05-15T19:15:47.785316
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,8.7,40,297,a,2026-05-15T19:15:47.785316
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,2,0,a,2026-05-15T19:15:47.785316
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,1,15,a,2026-05-15T19:15:47.785316
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,8,58,a,2026-05-15T19:15:47.785316
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,0,0,a,2026-05-15T19:15:47.785316
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,1,4,a,2026-05-15T19:15:47.785316
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.5,1,27,a,2026-05-15T19:15:47.785316
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,2,1,a,2026-05-15T19:15:47.785316
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,0,0,a,2026-05-15T19:15:47.785316
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,1,0,a,2026-05-15T19:15:47.785316
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.3,53,8.2,141,71,a,2026-05-15T19:15:47.785316
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,0,0,a,2026-05-15T19:15:47.785316
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.1,108,95,a,2026-05-15T19:15:47.785316
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,0,1,a,2026-05-15T19:15:47.785316
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.7,260,88,a,2026-05-15T19:15:47.785316
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,11,11,a,2026-05-15T19:15:47.785316
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,14,10,a,2026-05-15T19:15:47.785316
