player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,69,540,a,2026-04-07T18:47:15.981094
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,621,497,a,2026-04-07T18:47:15.981094
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,5101,4869,a,2026-04-07T18:47:15.981094
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,41,49,a,2026-04-07T18:47:15.981094
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,54,59,a,2026-04-07T18:47:15.981094
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,81,302,a,2026-04-07T18:47:15.981094
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,22,20,a,2026-04-07T18:47:15.981094
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,3734,1902,a,2026-04-07T18:47:15.981094
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,695,793,a,2026-04-07T18:47:15.981094
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,1634,2603,a,2026-04-07T18:47:15.981094
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.7,13160,49758,a,2026-04-07T18:47:15.981094
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,388,269,a,2026-04-07T18:47:15.981094
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,146,267,a,2026-04-07T18:47:15.981094
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,75,193,a,2026-04-07T18:47:15.981094
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,32,85,a,2026-04-07T18:47:15.981094
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,31,23,a,2026-04-07T18:47:15.981094
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,14,10,a,2026-04-07T18:47:15.981094
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,18,8,a,2026-04-07T18:47:15.981094
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.2,15493,14356,a,2026-04-07T18:47:15.981094
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,134,218,a,2026-04-07T18:47:15.981094
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,20.1,92965,39897,a,2026-04-07T18:47:15.981094
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,225,231,a,2026-04-07T18:47:15.981094
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.3,37653,10471,a,2026-04-07T18:47:15.981094
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,157,95,a,2026-04-07T18:47:15.981094
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,143,188,a,2026-04-07T18:47:15.981094
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.7,24286,29505,a,2026-04-07T18:47:15.981094
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.3,35742,12201,a,2026-04-07T18:47:15.981094
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,159,198,a,2026-04-07T18:47:15.981094
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,2600,480,a,2026-04-07T18:47:15.981094
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.2,2845,7607,a,2026-04-07T18:47:15.981094
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.1,4470,10661,a,2026-04-07T18:47:15.981094
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,114,179,a,2026-04-07T18:47:15.981094
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,26,8,a,2026-04-07T18:47:15.981094
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,103,292,a,2026-04-07T18:47:15.981094
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,347,376,a,2026-04-07T18:47:15.981094
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,190,4243,a,2026-04-07T18:47:15.981094
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,481,1628,a,2026-04-07T18:47:15.981094
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,28,28,a,2026-04-07T18:47:15.981094
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,27,26,a,2026-04-07T18:47:15.981094
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,66,54,a,2026-04-07T18:47:15.981094
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,15,22,a,2026-04-07T18:47:15.981094
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,19,29,a,2026-04-07T18:47:15.981094
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,23,20,a,2026-04-07T18:47:15.981094
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.2,4002,25243,a,2026-04-07T18:47:15.981094
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,49,33,a,2026-04-07T18:47:15.981094
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.8,5578,24999,a,2026-04-07T18:47:15.981094
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,26766,19617,a,2026-04-07T18:47:15.981094
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,79,140,a,2026-04-07T18:47:15.981094
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,24,107,a,2026-04-07T18:47:15.981094
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.6,791,447,a,2026-04-07T18:47:15.981094
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,6132,6094,a,2026-04-07T18:47:15.981094
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,4014,3478,a,2026-04-07T18:47:15.981094
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,158,948,a,2026-04-07T18:47:15.981094
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.1,9256,2285,a,2026-04-07T18:47:15.981094
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,1120,129,a,2026-04-07T18:47:15.981094
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,3950,4542,a,2026-04-07T18:47:15.981094
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,1.9,4502,10978,a,2026-04-07T18:47:15.981094
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.9,924,9053,a,2026-04-07T18:47:15.981094
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,458,416,a,2026-04-07T18:47:15.981094
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,258,252,a,2026-04-07T18:47:15.981094
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,72,207,a,2026-04-07T18:47:15.981094
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,103,169,a,2026-04-07T18:47:15.981094
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.5,68943,81111,a,2026-04-07T18:47:15.981094
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,53,67,a,2026-04-07T18:47:15.981094
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,17,14,a,2026-04-07T18:47:15.981094
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,26,20,a,2026-04-07T18:47:15.981094
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,12,1,a,2026-04-07T18:47:15.981094
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,21,3,a,2026-04-07T18:47:15.981094
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,164,155,a,2026-04-07T18:47:15.981094
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,59589,8679,a,2026-04-07T18:47:15.981094
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,59,139,a,2026-04-07T18:47:15.981094
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,109,79,a,2026-04-07T18:47:15.981094
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,626,2079,a,2026-04-07T18:47:15.981094
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,8153,1864,a,2026-04-07T18:47:15.981094
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,306,98,a,2026-04-07T18:47:15.981094
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,5.6,137321,7451,a,2026-04-07T18:47:15.981094
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,211,165,a,2026-04-07T18:47:15.981094
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,111,121,a,2026-04-07T18:47:15.981094
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.9,5525,1994,a,2026-04-07T18:47:15.981094
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,412,469,a,2026-04-07T18:47:15.981094
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,162,95,a,2026-04-07T18:47:15.981094
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,17915,5652,a,2026-04-07T18:47:15.981094
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,4476,1334,a,2026-04-07T18:47:15.981094
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,126,105,a,2026-04-07T18:47:15.981094
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,688,1185,a,2026-04-07T18:47:15.981094
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1256,1691,a,2026-04-07T18:47:15.981094
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.5,16778,4247,a,2026-04-07T18:47:15.981094
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,198,128,a,2026-04-07T18:47:15.981094
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,346,258,a,2026-04-07T18:47:15.981094
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,5.3,185101,15335,a,2026-04-07T18:47:15.981094
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,236,519,a,2026-04-07T18:47:15.981094
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,19,34,a,2026-04-07T18:47:15.981094
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,25,36,a,2026-04-07T18:47:15.981094
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.3,26325,4653,a,2026-04-07T18:47:15.981094
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,24,18,a,2026-04-07T18:47:15.981094
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.0,5783,35278,a,2026-04-07T18:47:15.981094
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,22,49,a,2026-04-07T18:47:15.981094
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.3,25231,17090,a,2026-04-07T18:47:15.981094
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,9022,7815,a,2026-04-07T18:47:15.981094
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,10,105,a,2026-04-07T18:47:15.981094
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,3963,2849,a,2026-04-07T18:47:15.981094
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,141,156,a,2026-04-07T18:47:15.981094
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,401,290,a,2026-04-07T18:47:15.981094
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,5244,3824,a,2026-04-07T18:47:15.981094
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.4,45465,93964,a,2026-04-07T18:47:15.981094
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,5471,8163,a,2026-04-07T18:47:15.981094
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,3344,2021,a,2026-04-07T18:47:15.981094
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,3311,11439,a,2026-04-07T18:47:15.981094
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,60,34,a,2026-04-07T18:47:15.981094
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,320,598,a,2026-04-07T18:47:15.981094
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,203,115,a,2026-04-07T18:47:15.981094
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.3,69470,137590,a,2026-04-07T18:47:15.981094
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,205,668,a,2026-04-07T18:47:15.981094
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.4,5593,9061,a,2026-04-07T18:47:15.981094
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,505,1163,a,2026-04-07T18:47:15.981094
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,372,357,a,2026-04-07T18:47:15.981094
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,9,18,a,2026-04-07T18:47:15.981094
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,19,24,a,2026-04-07T18:47:15.981094
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,7,15,a,2026-04-07T18:47:15.981094
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.2,15756,12988,a,2026-04-07T18:47:15.981094
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,982,189,a,2026-04-07T18:47:15.981094
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,27,42,a,2026-04-07T18:47:15.981094
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.3,21151,9576,a,2026-04-07T18:47:15.981094
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.7,32816,6036,a,2026-04-07T18:47:15.981094
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,5010,2300,a,2026-04-07T18:47:15.981094
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,154,90,a,2026-04-07T18:47:15.981094
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,17816,7059,a,2026-04-07T18:47:15.981094
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,155,97,a,2026-04-07T18:47:15.981094
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,221,598,a,2026-04-07T18:47:15.981094
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,33,32,a,2026-04-07T18:47:15.981094
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.9,25374,10971,a,2026-04-07T18:47:15.981094
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,76,131,a,2026-04-07T18:47:15.981094
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,65,55,a,2026-04-07T18:47:15.981094
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,36,55,a,2026-04-07T18:47:15.981094
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,147,236,a,2026-04-07T18:47:15.981094
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,884,2157,a,2026-04-07T18:47:15.981094
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,37,36,a,2026-04-07T18:47:15.981094
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,2523,3608,a,2026-04-07T18:47:15.981094
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,128,322,a,2026-04-07T18:47:15.981094
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,457,1115,a,2026-04-07T18:47:15.981094
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,1.8,2781,9439,a,2026-04-07T18:47:15.981094
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,136,192,a,2026-04-07T18:47:15.981094
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,30,70,a,2026-04-07T18:47:15.981094
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,142,429,a,2026-04-07T18:47:15.981094
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.1,4083,364,a,2026-04-07T18:47:15.981094
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,74,127,a,2026-04-07T18:47:15.981094
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,12,15,a,2026-04-07T18:47:15.981094
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,13,19,a,2026-04-07T18:47:15.981094
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,73,84,a,2026-04-07T18:47:15.981094
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,72,36,a,2026-04-07T18:47:15.981094
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,12451,16984,a,2026-04-07T18:47:15.981094
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,47,118,a,2026-04-07T18:47:15.981094
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.6,35236,14911,a,2026-04-07T18:47:15.981094
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,40,61,a,2026-04-07T18:47:15.981094
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,3404,3036,a,2026-04-07T18:47:15.981094
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.7,125188,26231,a,2026-04-07T18:47:15.981094
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,2703,1120,a,2026-04-07T18:47:15.981094
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,2659,1469,a,2026-04-07T18:47:15.981094
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,101,38,a,2026-04-07T18:47:15.981094
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,10565,8096,a,2026-04-07T18:47:15.981094
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,44,66,a,2026-04-07T18:47:15.981094
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,51,82,a,2026-04-07T18:47:15.981094
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,396,242,a,2026-04-07T18:47:15.981094
