player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
725,Hincapie,Piero,Hincapié,Arsenal,1,2,5.1,51,0.9,3331,982,a,2026-03-24T18:48:08.604188
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,14,21,a,2026-03-24T18:48:08.604188
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.1,51,4.8,7213,4601,a,2026-03-24T18:48:08.604188
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,37,80,a,2026-03-24T18:48:08.604188
36,Cash,Matty,Cash,Aston Villa,2,2,4.7,47,8.6,8118,6566,a,2026-03-24T18:48:08.604188
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,1452,692,a,2026-03-24T18:48:08.604188
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,8.2,4129,3949,a,2026-03-24T18:48:08.604188
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,174,660,a,2026-03-24T18:48:08.604188
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,331,575,a,2026-03-24T18:48:08.604188
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,188,143,a,2026-03-24T18:48:08.604188
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,77,59,a,2026-03-24T18:48:08.604188
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,206,270,a,2026-03-24T18:48:08.604188
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,24.4,13402,43647,a,2026-03-24T18:48:08.604188
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.6,116,133,a,2026-03-24T18:48:08.604188
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,126,120,a,2026-03-24T18:48:08.604188
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,240,771,a,2026-03-24T18:48:08.604188
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.5,2333,191,a,2026-03-24T18:48:08.604188
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,297,126,a,2026-03-24T18:48:08.604188
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,383,485,a,2026-03-24T18:48:08.604188
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,8.1,14641,6340,a,2026-03-24T18:48:08.604188
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,46,41,a,2026-03-24T18:48:08.604188
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,373,119,a,2026-03-24T18:48:08.604188
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,31,140,a,2026-03-24T18:48:08.604188
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,122,281,a,2026-03-24T18:48:08.604188
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,12,27,a,2026-03-24T18:48:08.604188
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,131,381,a,2026-03-24T18:48:08.604188
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,27,50,a,2026-03-24T18:48:08.604188
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,83,88,a,2026-03-24T18:48:08.604188
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,5,5,a,2026-03-24T18:48:08.604188
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,5,11,a,2026-03-24T18:48:08.604188
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,9,11,a,2026-03-24T18:48:08.604188
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,15,15,a,2026-03-24T18:48:08.604188
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,10,8,a,2026-03-24T18:48:08.604188
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.2,327,1673,a,2026-03-24T18:48:08.604188
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,37,40,a,2026-03-24T18:48:08.604188
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,13,51,a,2026-03-24T18:48:08.604188
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,323,402,a,2026-03-24T18:48:08.604188
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,142,405,a,2026-03-24T18:48:08.604188
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.7,1879,3175,a,2026-03-24T18:48:08.604188
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,193,307,a,2026-03-24T18:48:08.604188
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,87,119,a,2026-03-24T18:48:08.604188
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,52,217,a,2026-03-24T18:48:08.604188
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,420,242,a,2026-03-24T18:48:08.604188
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,1073,1860,a,2026-03-24T18:48:08.604188
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,14,14,a,2026-03-24T18:48:08.604188
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,20,27,a,2026-03-24T18:48:08.604188
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,23,155,a,2026-03-24T18:48:08.604188
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,10,13,a,2026-03-24T18:48:08.604188
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,1658,580,a,2026-03-24T18:48:08.604188
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,213,327,a,2026-03-24T18:48:08.604188
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,687,1224,a,2026-03-24T18:48:08.604188
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.9,4171,11699,a,2026-03-24T18:48:08.604188
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,91,115,a,2026-03-24T18:48:08.604188
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,29,127,a,2026-03-24T18:48:08.604188
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,30,98,a,2026-03-24T18:48:08.604188
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,10,39,a,2026-03-24T18:48:08.604188
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,8,4,a,2026-03-24T18:48:08.604188
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,3,5,a,2026-03-24T18:48:08.604188
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,7,6,a,2026-03-24T18:48:08.604188
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.2,4043,5547,a,2026-03-24T18:48:08.604188
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,76,121,a,2026-03-24T18:48:08.604188
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,19.8,40282,18960,a,2026-03-24T18:48:08.604188
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,77,114,a,2026-03-24T18:48:08.604188
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.2,18288,4482,a,2026-03-24T18:48:08.604188
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,58,43,a,2026-03-24T18:48:08.604188
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,50,88,a,2026-03-24T18:48:08.604188
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.7,3380,14068,a,2026-03-24T18:48:08.604188
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.1,1231,5465,a,2026-03-24T18:48:08.604188
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,51,89,a,2026-03-24T18:48:08.604188
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,457,66,a,2026-03-24T18:48:08.604188
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.2,492,3783,a,2026-03-24T18:48:08.604188
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,1945,5041,a,2026-03-24T18:48:08.604188
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,45,93,a,2026-03-24T18:48:08.604188
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.1,5032,12741,a,2026-03-24T18:48:08.604188
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,13,1,a,2026-03-24T18:48:08.604188
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,42,143,a,2026-03-24T18:48:08.604188
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,165,189,a,2026-03-24T18:48:08.604188
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,72,2269,a,2026-03-24T18:48:08.604188
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,226,889,a,2026-03-24T18:48:08.604188
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,11,14,a,2026-03-24T18:48:08.604188
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,8,11,a,2026-03-24T18:48:08.604188
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,30,27,a,2026-03-24T18:48:08.604188
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,7,11,a,2026-03-24T18:48:08.604188
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,10,18,a,2026-03-24T18:48:08.604188
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,12,7,a,2026-03-24T18:48:08.604188
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.2,725,13330,a,2026-03-24T18:48:08.604188
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,12,13,a,2026-03-24T18:48:08.604188
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.9,2538,9141,a,2026-03-24T18:48:08.604188
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,12633,6094,a,2026-03-24T18:48:08.604188
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,45,77,a,2026-03-24T18:48:08.604188
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,12,50,a,2026-03-24T18:48:08.604188
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,79,177,a,2026-03-24T18:48:08.604188
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,2966,2743,a,2026-03-24T18:48:08.604188
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,1908,1477,a,2026-03-24T18:48:08.604188
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,80,520,a,2026-03-24T18:48:08.604188
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.0,3397,722,a,2026-03-24T18:48:08.604188
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,419,59,a,2026-03-24T18:48:08.604188
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,2364,1514,a,2026-03-24T18:48:08.604188
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,2.0,2119,5404,a,2026-03-24T18:48:08.604188
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,209,210,a,2026-03-24T18:48:08.604188
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,104,118,a,2026-03-24T18:48:08.604188
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,27,107,a,2026-03-24T18:48:08.604188
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,47,84,a,2026-03-24T18:48:08.604188
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.8,39119,24132,a,2026-03-24T18:48:08.604188
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,27,27,a,2026-03-24T18:48:08.604188
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,8,6,a,2026-03-24T18:48:08.604188
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,10,10,a,2026-03-24T18:48:08.604188
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,4,1,a,2026-03-24T18:48:08.604188
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,12,1,a,2026-03-24T18:48:08.604188
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,72,68,a,2026-03-24T18:48:08.604188
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.5,12922,2568,a,2026-03-24T18:48:08.604188
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,25,55,a,2026-03-24T18:48:08.604188
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,32,42,a,2026-03-24T18:48:08.604188
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,225,1017,a,2026-03-24T18:48:08.604188
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,2135,365,a,2026-03-24T18:48:08.604188
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,122,36,a,2026-03-24T18:48:08.604188
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,5.0,56031,2509,a,2026-03-24T18:48:08.604188
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,82,66,a,2026-03-24T18:48:08.604188
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,51,60,a,2026-03-24T18:48:08.604188
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.8,885,560,a,2026-03-24T18:48:08.604188
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,168,203,a,2026-03-24T18:48:08.604188
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,52,38,a,2026-03-24T18:48:08.604188
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,4288,1324,a,2026-03-24T18:48:08.604188
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,555,82,a,2026-03-24T18:48:08.604188
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,41,47,a,2026-03-24T18:48:08.604188
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,203,563,a,2026-03-24T18:48:08.604188
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,522,872,a,2026-03-24T18:48:08.604188
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,7588,920,a,2026-03-24T18:48:08.604188
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,80,51,a,2026-03-24T18:48:08.604188
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,93,68,a,2026-03-24T18:48:08.604188
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.8,101592,1977,a,2026-03-24T18:48:08.604188
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,102,254,a,2026-03-24T18:48:08.604188
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,9,10,a,2026-03-24T18:48:08.604188
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,13,12,a,2026-03-24T18:48:08.604188
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,2754,667,a,2026-03-24T18:48:08.604188
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,12,12,a,2026-03-24T18:48:08.604188
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.1,1121,16294,a,2026-03-24T18:48:08.604188
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,12,21,a,2026-03-24T18:48:08.604188
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.2,5439,7561,a,2026-03-24T18:48:08.604188
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,1519,3395,a,2026-03-24T18:48:08.604188
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,541,547,a,2026-03-24T18:48:08.604188
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,70,80,a,2026-03-24T18:48:08.604188
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,148,112,a,2026-03-24T18:48:08.604188
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,2769,1844,a,2026-03-24T18:48:08.604188
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.4,5258,54137,a,2026-03-24T18:48:08.604188
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,630,3421,a,2026-03-24T18:48:08.604188
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,14.9,4523,45246,a,2026-03-24T18:48:08.604188
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,542,735,a,2026-03-24T18:48:08.604188
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,925,5809,a,2026-03-24T18:48:08.604188
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,26,12,a,2026-03-24T18:48:08.604188
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,140,304,a,2026-03-24T18:48:08.604188
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,100,51,a,2026-03-24T18:48:08.604188
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.5,26006,70997,a,2026-03-24T18:48:08.604188
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,96,301,a,2026-03-24T18:48:08.604188
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.4,2609,4101,a,2026-03-24T18:48:08.604188
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,140,534,a,2026-03-24T18:48:08.604188
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,116,127,a,2026-03-24T18:48:08.604188
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,4,9,a,2026-03-24T18:48:08.604188
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,9,15,a,2026-03-24T18:48:08.604188
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,5,8,a,2026-03-24T18:48:08.604188
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,10092,5484,a,2026-03-24T18:48:08.604188
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,113,66,a,2026-03-24T18:48:08.604188
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,13,17,a,2026-03-24T18:48:08.604188
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.2,8913,3980,a,2026-03-24T18:48:08.604188
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.6,15862,2405,a,2026-03-24T18:48:08.604188
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,3136,1045,a,2026-03-24T18:48:08.604188
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,78,44,a,2026-03-24T18:48:08.604188
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,8417,1857,a,2026-03-24T18:48:08.604188
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,101,50,a,2026-03-24T18:48:08.604188
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,103,247,a,2026-03-24T18:48:08.604188
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,19,14,a,2026-03-24T18:48:08.604188
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,8774,3697,a,2026-03-24T18:48:08.604188
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,33,59,a,2026-03-24T18:48:08.604188
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,25,32,a,2026-03-24T18:48:08.604188
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,11,30,a,2026-03-24T18:48:08.604188
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,637,608,a,2026-03-24T18:48:08.604188
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,76,140,a,2026-03-24T18:48:08.604188
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,407,1040,a,2026-03-24T18:48:08.604188
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,22,17,a,2026-03-24T18:48:08.604188
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,1491,1528,a,2026-03-24T18:48:08.604188
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,61,153,a,2026-03-24T18:48:08.604188
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,157,515,a,2026-03-24T18:48:08.604188
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.9,1587,4531,a,2026-03-24T18:48:08.604188
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,62,87,a,2026-03-24T18:48:08.604188
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,13,34,a,2026-03-24T18:48:08.604188
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,56,200,a,2026-03-24T18:48:08.604188
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,971,107,a,2026-03-24T18:48:08.604188
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,26,61,a,2026-03-24T18:48:08.604188
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,4,6,a,2026-03-24T18:48:08.604188
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,2,7,a,2026-03-24T18:48:08.604188
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,27,38,a,2026-03-24T18:48:08.604188
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,29,20,a,2026-03-24T18:48:08.604188
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,5202,6579,a,2026-03-24T18:48:08.604188
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,16,60,a,2026-03-24T18:48:08.604188
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,17355,5355,a,2026-03-24T18:48:08.604188
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,15,26,a,2026-03-24T18:48:08.604188
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,1402,1984,a,2026-03-24T18:48:08.604188
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.2,50881,14097,a,2026-03-24T18:48:08.604188
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1205,363,a,2026-03-24T18:48:08.604188
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1070,459,a,2026-03-24T18:48:08.604188
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,47,21,a,2026-03-24T18:48:08.604188
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,5117,2955,a,2026-03-24T18:48:08.604188
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,22,38,a,2026-03-24T18:48:08.604188
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,19,36,a,2026-03-24T18:48:08.604188
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.3,11735,2289,a,2026-03-24T18:48:08.604188
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,181,103,a,2026-03-24T18:48:08.604188
