player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.6,76,30.2,93905,62776,a,2026-02-09T18:43:45.151781
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,413,185,a,2026-02-09T18:43:45.151781
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.5,4337,5066,a,2026-02-09T18:43:45.151781
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,185,46,a,2026-02-09T18:43:45.151781
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,3499,1090,a,2026-02-09T18:43:45.151781
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.7,87,9.3,15284,59720,a,2026-02-09T18:43:45.151781
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,295,237,a,2026-02-09T18:43:45.151781
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,1820,573,a,2026-02-09T18:43:45.151781
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,409,493,a,2026-02-09T18:43:45.151781
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,739,391,a,2026-02-09T18:43:45.151781
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,107,73,a,2026-02-09T18:43:45.151781
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,1097,988,a,2026-02-09T18:43:45.151781
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,139,228,a,2026-02-09T18:43:45.151781
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,308,621,a,2026-02-09T18:43:45.151781
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,72,29,a,2026-02-09T18:43:45.151781
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,20,29,a,2026-02-09T18:43:45.151781
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,40,34,a,2026-02-09T18:43:45.151781
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,64,45,a,2026-02-09T18:43:45.151781
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.3,3276,5937,a,2026-02-09T18:43:45.151781
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,121,147,a,2026-02-09T18:43:45.151781
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,90,208,a,2026-02-09T18:43:45.151781
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,782,1813,a,2026-02-09T18:43:45.151781
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,173,1463,a,2026-02-09T18:43:45.151781
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.0,3823,8972,a,2026-02-09T18:43:45.151781
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.7,404,1760,a,2026-02-09T18:43:45.151781
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,165,494,a,2026-02-09T18:43:45.151781
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,1240,603,a,2026-02-09T18:43:45.151781
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,519,861,a,2026-02-09T18:43:45.151781
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.1,152,144,a,2026-02-09T18:43:45.151781
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,1133,4871,a,2026-02-09T18:43:45.151781
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,36,72,a,2026-02-09T18:43:45.151781
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,104,89,a,2026-02-09T18:43:45.151781
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,776,746,a,2026-02-09T18:43:45.151781
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,263,151,a,2026-02-09T18:43:45.151781
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,65,128,a,2026-02-09T18:43:45.151781
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,26,31,a,2026-02-09T18:43:45.151781
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,504,984,a,2026-02-09T18:43:45.151781
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,1697,1823,a,2026-02-09T18:43:45.151781
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,6539,2865,a,2026-02-09T18:43:45.151781
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.8,16668,23627,a,2026-02-09T18:43:45.151781
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,158,326,a,2026-02-09T18:43:45.151781
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,297,630,a,2026-02-09T18:43:45.151781
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,358,1186,a,2026-02-09T18:43:45.151781
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,204,292,a,2026-02-09T18:43:45.151781
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,23,20,a,2026-02-09T18:43:45.151781
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,33,15,a,2026-02-09T18:43:45.151781
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,9163,7146,a,2026-02-09T18:43:45.151781
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,561,262,a,2026-02-09T18:43:45.151781
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,15.5,40302,29393,a,2026-02-09T18:43:45.151781
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,293,227,a,2026-02-09T18:43:45.151781
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,3503,4402,a,2026-02-09T18:43:45.151781
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,615,211,a,2026-02-09T18:43:45.151781
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,1.9,51571,1546,a,2026-02-09T18:43:45.151781
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,388,281,a,2026-02-09T18:43:45.151781
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,241,102,a,2026-02-09T18:43:45.151781
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.1,723,272,a,2026-02-09T18:43:45.151781
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.7,14361,4764,a,2026-02-09T18:43:45.151781
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,3.1,9306,35986,a,2026-02-09T18:43:45.151781
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,370,213,a,2026-02-09T18:43:45.151781
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.8,65499,21111,a,2026-02-09T18:43:45.151781
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,408,556,a,2026-02-09T18:43:45.151781
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,1844,410,a,2026-02-09T18:43:45.151781
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,3011,2449,a,2026-02-09T18:43:45.151781
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,1506,1365,a,2026-02-09T18:43:45.151781
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,47,44,a,2026-02-09T18:43:45.151781
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,71,27,a,2026-02-09T18:43:45.151781
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,229,60,a,2026-02-09T18:43:45.151781
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,93,17,a,2026-02-09T18:43:45.151781
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,40,54,a,2026-02-09T18:43:45.151781
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,57,23,a,2026-02-09T18:43:45.151781
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.2,18812,694,a,2026-02-09T18:43:45.151781
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.4,11368,1295,a,2026-02-09T18:43:45.151781
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.2,16187,19788,a,2026-02-09T18:43:45.151781
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,163,145,a,2026-02-09T18:43:45.151781
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,64,121,a,2026-02-09T18:43:45.151781
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,117,430,a,2026-02-09T18:43:45.151781
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.3,2105,35769,a,2026-02-09T18:43:45.151781
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,1.7,1065,12962,a,2026-02-09T18:43:45.151781
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,646,370,a,2026-02-09T18:43:45.151781
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,353,371,a,2026-02-09T18:43:45.151781
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.6,1336,2601,a,2026-02-09T18:43:45.151781
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,167,195,a,2026-02-09T18:43:45.151781
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,518,1881,a,2026-02-09T18:43:45.151781
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,552,1059,a,2026-02-09T18:43:45.151781
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.5,308,1118,a,2026-02-09T18:43:45.151781
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,575,985,a,2026-02-09T18:43:45.151781
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,1887,1730,a,2026-02-09T18:43:45.151781
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,411,157,a,2026-02-09T18:43:45.151781
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,192,669,a,2026-02-09T18:43:45.151781
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,498,171,a,2026-02-09T18:43:45.151781
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.0,70,31.0,45531,202956,a,2026-02-09T18:43:45.151781
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,247,66,a,2026-02-09T18:43:45.151781
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,41,8,a,2026-02-09T18:43:45.151781
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,151,189,a,2026-02-09T18:43:45.151781
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.7,3410,16482,a,2026-02-09T18:43:45.151781
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,114,168,a,2026-02-09T18:43:45.151781
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,253,85,a,2026-02-09T18:43:45.151781
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.9,1022,3455,a,2026-02-09T18:43:45.151781
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,1619,1622,a,2026-02-09T18:43:45.151781
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,470,1703,a,2026-02-09T18:43:45.151781
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,99,113,a,2026-02-09T18:43:45.151781
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,150,423,a,2026-02-09T18:43:45.151781
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,366,145,a,2026-02-09T18:43:45.151781
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,1810,6387,a,2026-02-09T18:43:45.151781
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,258,2235,a,2026-02-09T18:43:45.151781
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.6,56,2.2,1415,14328,a,2026-02-09T18:43:45.151781
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,102,154,a,2026-02-09T18:43:45.151781
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,113,65,a,2026-02-09T18:43:45.151781
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.4,7336,1682,a,2026-02-09T18:43:45.151781
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,267,762,a,2026-02-09T18:43:45.151781
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,162,166,a,2026-02-09T18:43:45.151781
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,3.8,4948,22095,a,2026-02-09T18:43:45.151781
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,1380,801,a,2026-02-09T18:43:45.151781
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,57,26,a,2026-02-09T18:43:45.151781
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,60,25,a,2026-02-09T18:43:45.151781
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,1009,1003,a,2026-02-09T18:43:45.151781
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,121,11,a,2026-02-09T18:43:45.151781
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,15.1,22560,32122,a,2026-02-09T18:43:45.151781
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,52,126,a,2026-02-09T18:43:45.151781
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,17.4,51777,15619,a,2026-02-09T18:43:45.151781
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.8,58,23.9,52582,52609,a,2026-02-09T18:43:45.151781
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,8062,6275,a,2026-02-09T18:43:45.151781
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,86,563,a,2026-02-09T18:43:45.151781
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,3827,1318,a,2026-02-09T18:43:45.151781
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,230,57,a,2026-02-09T18:43:45.151781
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.4,16851,2931,a,2026-02-09T18:43:45.151781
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,13.4,157900,7762,a,2026-02-09T18:43:45.151781
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,5.1,4014,38612,a,2026-02-09T18:43:45.151781
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.9,69,23.2,67279,95286,a,2026-02-09T18:43:45.151781
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.5,7106,27359,a,2026-02-09T18:43:45.151781
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,15021,13626,a,2026-02-09T18:43:45.151781
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,626,1036,a,2026-02-09T18:43:45.151781
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.6,76,43.5,195730,24011,a,2026-02-09T18:43:45.151781
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,1.0,1309,2554,a,2026-02-09T18:43:45.151781
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.0,9060,12130,a,2026-02-09T18:43:45.151781
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,860,3008,a,2026-02-09T18:43:45.151781
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,237,246,a,2026-02-09T18:43:45.151781
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,41,33,a,2026-02-09T18:43:45.151781
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,18,22,a,2026-02-09T18:43:45.151781
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,19,9,a,2026-02-09T18:43:45.151781
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.4,17537,10709,a,2026-02-09T18:43:45.151781
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,388,246,a,2026-02-09T18:43:45.151781
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,128,65,a,2026-02-09T18:43:45.151781
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.2,57373,7524,a,2026-02-09T18:43:45.151781
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.9,43157,12440,a,2026-02-09T18:43:45.151781
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,5832,3515,a,2026-02-09T18:43:45.151781
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,380,97,a,2026-02-09T18:43:45.151781
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.3,28801,2709,a,2026-02-09T18:43:45.151781
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,467,167,a,2026-02-09T18:43:45.151781
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,766,1211,a,2026-02-09T18:43:45.151781
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.9,63165,2601,a,2026-02-09T18:43:45.151781
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,596,247,a,2026-02-09T18:43:45.151781
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,213,58,a,2026-02-09T18:43:45.151781
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,1148,149,a,2026-02-09T18:43:45.151781
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,2269,2142,a,2026-02-09T18:43:45.151781
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,1775,239,a,2026-02-09T18:43:45.151781
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,185,75,a,2026-02-09T18:43:45.151781
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,1136,481,a,2026-02-09T18:43:45.151781
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,1924,3803,a,2026-02-09T18:43:45.151781
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.2,21544,2000,a,2026-02-09T18:43:45.151781
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,426,88,a,2026-02-09T18:43:45.151781
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,1684,1741,a,2026-02-09T18:43:45.151781
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,83,133,a,2026-02-09T18:43:45.151781
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,407,258,a,2026-02-09T18:43:45.151781
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,27,17,a,2026-02-09T18:43:45.151781
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,55,43,a,2026-02-09T18:43:45.151781
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,442,123,a,2026-02-09T18:43:45.151781
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,153,49,a,2026-02-09T18:43:45.151781
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,2.7,55852,3439,a,2026-02-09T18:43:45.151781
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,492,129,a,2026-02-09T18:43:45.151781
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.9,21252,49574,a,2026-02-09T18:43:45.151781
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,91,83,a,2026-02-09T18:43:45.151781
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,1562,587,a,2026-02-09T18:43:45.151781
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,13.1,14765,96627,a,2026-02-09T18:43:45.151781
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1360,2999,a,2026-02-09T18:43:45.151781
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.9,7528,3643,a,2026-02-09T18:43:45.151781
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,217,66,a,2026-02-09T18:43:45.151781
295,Keane,Michael,Keane,Everton,9,2,4.7,47,3.9,9811,14388,a,2026-02-09T18:43:45.151781
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,78,234,a,2026-02-09T18:43:45.151781
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,161,83,a,2026-02-09T18:43:45.151781
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,5565,15360,a,2026-02-09T18:43:45.151781
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,220,900,a,2026-02-09T18:43:45.151781
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,103,142,a,2026-02-09T18:43:45.151781
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,442,269,a,2026-02-09T18:43:45.151781
303,Garner,James,Garner,Everton,9,3,5.2,52,4.3,16999,36894,a,2026-02-09T18:43:45.151781
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,162,90,a,2026-02-09T18:43:45.151781
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,1058,259,a,2026-02-09T18:43:45.151781
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,1055,204,a,2026-02-09T18:43:45.151781
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,126,54,a,2026-02-09T18:43:45.151781
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.3,11356,13047,a,2026-02-09T18:43:45.151781
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,5404,4336,a,2026-02-09T18:43:45.151781
630,King,Tom,King,Everton,9,1,3.9,39,1.3,559,901,a,2026-02-09T18:43:45.151781
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,64,46,a,2026-02-09T18:43:45.151781
