player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,357,627,a,2026-08-31T02:30:58.001447
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.0,31316,12150,a,2026-08-31T02:30:58.001447
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.5,5261,2322,a,2026-08-31T02:30:58.001447
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,1068,1094,a,2026-08-31T02:30:58.001447
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,155,477,a,2026-08-31T02:30:58.001447
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.3,4311,1132,a,2026-08-31T02:30:58.001447
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,500,1093,a,2026-08-31T02:30:58.001447
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.5,8177,8832,a,2026-08-31T02:30:58.001447
594,David,Promise,David,Brighton,5,4,6.0,60,0.3,1301,1757,a,2026-08-31T02:30:58.001447
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,100,74,a,2026-08-31T02:30:58.001447
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,0.5,34112,3692,a,2026-08-31T02:30:58.001447
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,901,165,a,2026-08-31T02:30:58.001447
624,Cozier-Duberry,Amario,Cozier-Duberry,Brighton,5,3,5.0,50,0.0,16,2,a,2026-08-31T02:30:58.001447
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,4.3,20651,11733,a,2026-08-31T02:30:58.001447
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,26.0,86236,78400,a,2026-08-31T02:30:58.001447
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,0.9,3250,8423,a,2026-08-31T02:30:58.001447
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,5.0,50,1.9,1270,24110,a,2026-08-31T02:30:58.001447
142,James,Reece,James,Chelsea,6,2,5.5,55,9.4,13504,60241,a,2026-08-31T02:30:58.001447
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.2,4365,6053,a,2026-08-31T02:30:58.001447
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.1,1075,372,a,2026-08-31T02:30:58.001447
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.2,93,756,a,2026-08-31T02:30:58.001447
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.5,7712,2576,a,2026-08-31T02:30:58.001447
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.4,3550,9490,a,2026-08-31T02:30:58.001447
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,2466,2301,a,2026-08-31T02:30:58.001447
154,Palmer,Cole,Palmer,Chelsea,6,3,9.6,96,17.7,142684,46504,a,2026-08-31T02:30:58.001447
155,Enzo,Enzo,Fernández,Chelsea,6,3,6.9,69,3.9,2899,50047,a,2026-08-31T02:30:58.001447
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.2,7748,6461,a,2026-08-31T02:30:58.001447
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.4,64,1.0,1602,12581,a,2026-08-31T02:30:58.001447
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.9,59,0.0,108,354,a,2026-08-31T02:30:58.001447
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.1,3455,664,a,2026-08-31T02:30:58.001447
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,696,1002,a,2026-08-31T02:30:58.001447
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.4,54,0.0,92,444,a,2026-08-31T02:30:58.001447
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.6,76,69.2,136879,33532,a,2026-08-31T02:30:58.001447
168,Marc Guiu,Marc,Guiu Paz,Chelsea,6,4,5.0,50,0.4,1127,2641,a,2026-08-31T02:30:58.001447
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,2232,1779,a,2026-08-31T02:30:58.001447
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.1,750,1189,a,2026-08-31T02:30:58.001447
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,9.3,17801,38782,a,2026-08-31T02:30:58.001447
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,147,426,a,2026-08-31T02:30:58.001447
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,74,90,a,2026-08-31T02:30:58.001447
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,484,593,a,2026-08-31T02:30:58.001447
578,Mudryk,Mykhailo,Mudryk,Chelsea,6,3,5.5,55,0.0,78,436,a,2026-08-31T02:30:58.001447
583,Chavarria,Pep,Chavarría,Chelsea,6,2,5.0,50,0.2,276,1225,a,2026-08-31T02:30:58.001447
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,230,383,a,2026-08-31T02:30:58.001447
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.2,146,1047,a,2026-08-31T02:30:58.001447
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.2,867,5013,a,2026-08-31T02:30:58.001447
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,1.5,2392,2739,a,2026-08-31T02:30:58.001447
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.4,65,1296,a,2026-08-31T02:30:58.001447
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.1,30566,14771,a,2026-08-31T02:30:58.001447
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.6,195,1770,a,2026-08-31T02:30:58.001447
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,12.6,13204,37229,a,2026-08-31T02:30:58.001447
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.8,683,1668,a,2026-08-31T02:30:58.001447
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,119,324,a,2026-08-31T02:30:58.001447
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,84,139,a,2026-08-31T02:30:58.001447
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,633,2355,a,2026-08-31T02:30:58.001447
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,281,743,a,2026-08-31T02:30:58.001447
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,203,1038,a,2026-08-31T02:30:58.001447
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.1,54,498,a,2026-08-31T02:30:58.001447
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.1,87,595,a,2026-08-31T02:30:58.001447
187,Eccles,Josh,Eccles,Coventry City,7,3,4.9,49,0.0,55,107,a,2026-08-31T02:30:58.001447
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.2,24,920,a,2026-08-31T02:30:58.001447
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,527,1181,a,2026-08-31T02:30:58.001447
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.2,52,817,a,2026-08-31T02:30:58.001447
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,564,767,a,2026-08-31T02:30:58.001447
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.9,7120,5522,a,2026-08-31T02:30:58.001447
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,1.0,4348,6943,a,2026-08-31T02:30:58.001447
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.8,1537,5004,a,2026-08-31T02:30:58.001447
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.2,301,1257,a,2026-08-31T02:30:58.001447
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.1,79,692,a,2026-08-31T02:30:58.001447
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,794,709,a,2026-08-31T02:30:58.001447
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.1,3977,367,a,2026-08-31T02:30:58.001447
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,188,368,a,2026-08-31T02:30:58.001447
153,Disasi,Axel,Disasi,Crystal Palace,8,2,4.5,45,0.1,459,308,a,2026-08-31T02:30:58.001447
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.8,4180,5845,a,2026-08-31T02:30:58.001447
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,198,389,a,2026-08-31T02:30:58.001447
201,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.4,54,7.5,6228,74643,a,2026-08-31T02:30:58.001447
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,1492,3703,a,2026-08-31T02:30:58.001447
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.3,424,1750,a,2026-08-31T02:30:58.001447
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,5.2,2809,23775,a,2026-08-31T02:30:58.001447
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,44,149,a,2026-08-31T02:30:58.001447
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.1,89,380,a,2026-08-31T02:30:58.001447
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,3729,4366,a,2026-08-31T02:30:58.001447
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,1739,713,a,2026-08-31T02:30:58.001447
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,10.3,12202,42371,a,2026-08-31T02:30:58.001447
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,71,582,a,2026-08-31T02:30:58.001447
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,1479,1377,a,2026-08-31T02:30:58.001447
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,34,73,a,2026-08-31T02:30:58.001447
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.0,77,271,a,2026-08-31T02:30:58.001447
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,4.9,49,0.0,630,438,a,2026-08-31T02:30:58.001447
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,5.0,50,0.1,122,467,a,2026-08-31T02:30:58.001447
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,14,34,a,2026-08-31T02:30:58.001447
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,249,392,a,2026-08-31T02:30:58.001447
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.5,2444,2729,a,2026-08-31T02:30:58.001447
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,3360,2561,a,2026-08-31T02:30:58.001447
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.2,162,775,a,2026-08-31T02:30:58.001447
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.9,3207,2815,a,2026-08-31T02:30:58.001447
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,429,954,a,2026-08-31T02:30:58.001447
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.1,804,349,a,2026-08-31T02:30:58.001447
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,54,68,a,2026-08-31T02:30:58.001447
209,Johnson,Brennan,Johnson,Everton,9,3,6.0,60,0.1,236,1105,a,2026-08-31T02:30:58.001447
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,9.0,23132,20588,a,2026-08-31T02:30:58.001447
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,92,167,a,2026-08-31T02:30:58.001447
228,King,Tom,King,Everton,9,1,4.5,45,0.0,90,154,a,2026-08-31T02:30:58.001447
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,9.5,77600,20947,a,2026-08-31T02:30:58.001447
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.8,6406,5612,a,2026-08-31T02:30:58.001447
231,Keane,Michael,Keane,Everton,9,2,4.9,49,1.3,671,11270,a,2026-08-31T02:30:58.001447
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.4,318,2761,a,2026-08-31T02:30:58.001447
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.7,13747,5792,a,2026-08-31T02:30:58.001447
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.0,82,147,a,2026-08-31T02:30:58.001447
235,Aznou,Adam,Aznou,Everton,9,2,4.0,40,0.2,405,653,a,2026-08-31T02:30:58.001447
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.6,20128,27687,a,2026-08-31T02:30:58.001447
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,15.4,32650,74370,a,2026-08-31T02:30:58.001447
239,Garner,James,Garner,Everton,9,3,6.0,60,0.1,786,1062,a,2026-08-31T02:30:58.001447
240,Iroegbunam,Tim,Iroegbunam,Everton,9,3,5.0,50,0.0,38,65,a,2026-08-31T02:30:58.001447
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,614,1383,a,2026-08-31T02:30:58.001447
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,292,602,a,2026-08-31T02:30:58.001447
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.3,7981,2466,a,2026-08-31T02:30:58.001447
